#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	60...1900
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(mm:ss)=	1:46
#Project=	
#Sample=	
#Site=	
#Title=	corundum_13_42_08_2026_04_01_10_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 13:42
#Acquired=	01.04.2026 13:42:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
404.845	8743
407.968	8950.78
411.091	9131.22
414.212	9184.11
417.333	9204.11
420.452	9155.89
423.571	9058.56
426.688	8876.11
429.804	8671
432.919	8434.78
436.033	8147
439.146	7929.22
442.256	7579.89
445.367	7334.78
448.477	7045
451.584	6753
454.692	6536.33
457.796	6331.67
460.902	6117.44
464.005	5975.44
467.106	5851.44
470.209	5789
473.308	5681.22
476.407	5594.56
479.504	5529.44
482.6	5521.22
485.695	5458.56
488.79	5442.11
491.883	5428.78
494.975	5349.67
498.066	5349.67
501.156	5363.44
504.245	5316.56
507.333	5292.11
510.418	5306.33
513.503	5293.44
516.588	5272.11
519.67	5298.78
522.753	5259.89
525.832	5257.89
528.911	5275
531.991	5274.56
535.067	5230.33
538.143	5207.89
541.219	5200.33
544.292	5199.44
547.365	5153.89
550.436	5159.67
553.507	5119
556.576	5100.11
559.644	5101.44
562.711	5085.22
565.778	5075.67
568.843	5031.89
571.905	5042.56
574.968	5053
578.03	5012.56
581.089	5014.11
584.149	5053.22
587.206	5046.56
590.264	5013.44
593.319	5023.44
596.373	5046.56
599.428	5043.89
602.479	5055.44
605.53	5065.67
608.58	5083.44
611.629	5115.22
614.679	5078.11
617.725	5102.56
620.769	5118.78
623.814	5132.33
626.857	5161.22
629.9	5165
632.942	5179.22
635.982	5177.67
639.02	5225.67
642.058	5228.33
645.094	5227.44
648.13	5239.89
651.164	5299.89
654.198	5308.78
657.23	5336.11
660.26	5366.56
663.292	5384.33
666.32	5405.67
669.348	5462.33
672.374	5505.67
675.4	5508.78
678.424	5541.44
681.447	5605.22
684.47	5661.89
687.491	5696.56
690.51	5710.33
693.529	5742.33
696.547	5750.78
699.565	5683.89
702.579	5663.89
705.594	5654.11
708.607	5656.11
711.62	5620.56
714.63	5593
717.64	5582.11
720.648	5522.56
723.657	5515.67
726.664	5446.11
729.669	5481.89
732.673	5432.78
735.677	5384.11
738.679	5411.44
741.68	5388.11
744.681	5423.67
747.678	5425.22
750.676	5420.33
753.674	5409.22
756.668	5446.11
759.663	5462.56
762.658	5527.67
765.649	5572.11
768.64	5595.67
771.631	5652.11
774.619	5686.11
777.607	5689
780.593	5744.11
783.581	5745.67
786.565	5779.22
789.549	5823.44
792.531	5782.11
795.513	5754.56
798.491	5748.78
801.471	5732.56
804.449	5757.44
807.427	5696.56
810.401	5707.67
813.377	5677.67
816.349	5635
819.323	5632.33
822.294	5604.11
825.265	5617.89
828.234	5553.22
831.202	5594.78
834.168	5581
837.136	5534.33
840.101	5567
843.065	5551
846.028	5570.78
848.989	5562.33
851.948	5593
854.908	5585.89
857.867	5633.44
860.825	5670.78
863.78	5727
866.736	5738.11
869.689	5758.33
872.643	5788.56
875.594	5770.56
878.546	5727.89
881.495	5689
884.443	5717
887.391	5671
890.337	5627.44
893.284	5633.89
896.228	5623.22
899.17	5638.56
902.112	5633.44
905.054	5632.11
907.994	5606.11
910.934	5622.33
913.87	5569
916.808	5524.33
919.742	5509
922.678	5488.56
925.611	5435.44
928.544	5412.33
931.475	5420.56
934.405	5390.56
937.334	5351.67
940.263	5337.67
943.19	5308.33
946.116	5289.67
949.041	5315.22
951.964	5266.78
954.887	5269.67
957.809	5283.22
960.73	5305.44
963.648	5332.11
966.567	5288.78
969.486	5312.33
972.401	5313.67
975.316	5354.11
978.231	5372.11
981.144	5343.89
984.055	5355.67
986.966	5402.56
989.878	5441
992.786	5470.11
995.694	5496.33
998.599	5487.67
1001.5	5492.33
1004.41	5515
1007.31	5541.22
1010.22	5548.33
1013.12	5570.78
1016.02	5609.22
1018.92	5599
1021.82	5584.78
1024.71	5609.67
1027.61	5635.44
1030.5	5633.89
1033.4	5651.22
1036.29	5623.22
1039.18	5610.11
1042.07	5638.78
1044.96	5644.78
1047.85	5676.11
1050.74	5637.22
1053.62	5672.33
1056.51	5652.33
1059.4	5674.11
1062.28	5662.11
1065.16	5698.33
1068.04	5723.44
1070.92	5721.22
1073.8	5738.56
1076.68	5724.56
1079.56	5775.22
1082.43	5790.33
1085.31	5783.89
1088.18	5833.67
1091.05	5867.44
1093.92	5869.89
1096.8	5884.11
1099.67	5897.89
1102.54	5905.89
1105.4	5923.89
1108.27	5915.22
1111.13	5943.22
1114	5950.56
1116.86	5977.44
1119.72	5951
1122.59	5971.44
1125.45	5989.67
1128.3	5959.89
1131.16	5973.89
1134.02	5992.11
1136.88	5994.33
1139.73	5980.78
1142.58	5977
1145.44	5992.33
1148.29	5999.89
1151.14	5985.89
1153.99	6002.78
1156.84	6003.67
1159.69	6019
1162.53	6027
1165.38	5995.22
1168.22	6041
1171.07	6043.89
1173.91	6082.33
1176.75	6092.56
1179.59	6105.44
1182.43	6128.33
1185.27	6147.89
1188.1	6188.33
1190.94	6180.56
1193.78	6193.89
1196.61	6242.78
1199.44	6249.67
1202.28	6263
1205.11	6276.56
1207.94	6266.78
1210.76	6325.67
1213.59	6300.33
1216.42	6322.11
1219.25	6317.89
1222.07	6333.44
1224.89	6350.33
1227.72	6346.33
1230.54	6379.22
1233.36	6386.33
1236.18	6381.67
1239	6363.89
1241.81	6392.33
1244.63	6366.33
1247.45	6396.56
1250.26	6380.11
1253.07	6365.44
1255.89	6407.67
1258.7	6381.89
1261.51	6385.22
1264.32	6374.11
1267.12	6393.89
1269.93	6426.56
1272.74	6419
1275.54	6454.33
1278.35	6480.56
1281.15	6521.22
1283.95	6491.67
1286.75	6512.78
1289.55	6539.89
1292.35	6580.78
1295.15	6585.22
1297.95	6548.56
1300.74	6593.67
1303.54	6621
1306.33	6637.89
1309.12	6626.78
1311.92	6652.11
1314.71	6703.67
1317.5	6663.22
1320.29	6635
1323.07	6703.89
1325.86	6695.67
1328.65	6740.56
1331.43	6713.67
1334.21	6714.11
1337	6726.11
1339.78	6713.67
1342.56	6693.89
1345.34	6713.89
1348.12	6729.44
1350.9	6721.44
1353.67	6691.67
1356.45	6685.44
1359.22	6711.67
1362	6683.89
1364.77	6737.89
1367.54	6702.78
1370.31	6712.33
1373.08	6731.67
1375.85	6733.44
1378.61	6733.22
1381.38	6777.22
1384.15	6809.44
1386.91	6758.56
1389.67	6786.56
1392.44	6819.89
1395.2	6823.44
1397.96	6807.89
1400.72	6840.33
1403.48	6844.78
1406.23	6879.89
1408.99	6869.67
1411.75	6926.78
1414.5	6929.89
1417.25	6933.44
1420.01	6947.44
1422.76	6981.67
1425.51	6954.33
1428.26	6985.22
1431	6982.11
1433.75	7007.67
1436.5	7033.22
1439.24	7042.11
1441.99	6986.33
1444.73	7020.33
1447.47	6984.78
1450.21	6966.11
1452.95	6983
1455.69	6982.56
1458.43	6982.33
1461.17	6974.56
1463.9	6995.67
1466.64	6991.67
1469.37	6998.33
1472.11	6929
1474.84	6969.44
1477.57	6959.22
1480.3	6984.33
1483.03	6980.56
1485.76	6978.56
1488.48	7028.11
1491.21	7002.33
1493.94	7053.44
1496.66	7055.44
1499.38	7095.22
1502.11	7047.22
1504.83	7044.11
1507.55	7073.22
1510.27	7087.67
1512.99	7175.44
1515.7	7159
1518.42	7167.89
1521.13	7204.78
1523.85	7182.56
1526.56	7176.78
1529.27	7214.33
1531.98	7241.22
1534.7	7262.33
1537.4	7251.89
1540.11	7269
1542.82	7295
1545.53	7256.33
1548.23	7307.44
1550.94	7318.78
1553.64	7277
1556.34	7317.44
1559.04	7300.56
1561.74	7320.11
1564.44	7323.22
1567.14	7334.33
1569.84	7325.44
1572.53	7303
1575.23	7321.22
1577.92	7347.22
1580.62	7310.33
1583.31	7324.78
1586	7297.22
1588.69	7299
1591.38	7315.89
1594.07	7349.89
1596.76	7345.44
1599.45	7373
1602.13	7354.56
1604.81	7393
1607.5	7350.56
1610.18	7373.89
1612.86	7397.44
1615.54	7409.89
1618.22	7403
1620.9	7436.78
1623.58	7420.56
1626.26	7455.89
1628.93	7496.56
1631.61	7470.11
1634.28	7517.44
1636.96	7566.33
1639.63	7549.22
1642.3	7540.11
1644.97	7567
1647.64	7552.78
1650.3	7615
1652.97	7583.44
1655.64	7616.56
1658.3	7553.22
1660.97	7601
1663.63	7572.11
1666.29	7619
1668.95	7609.67
1671.61	7546.33
1674.27	7603.44
1676.93	7594.78
1679.59	7599.89
1682.24	7619.89
1684.9	7587.44
1687.55	7587.89
1690.21	7598.56
1692.86	7572.11
1695.51	7589.22
1698.16	7603.22
1700.81	7573.44
1703.46	7621
1706.11	7597.44
1708.75	7605.67
1711.4	7601
1714.04	7563.67
1716.69	7629
1719.33	7550.56
1721.97	7603
1724.61	7584.78
1727.25	7609.67
1729.89	7643
1732.53	7640.78
1735.17	7664.33
1737.8	7705
1740.44	7633.22
1743.07	7684.11
1745.71	7706.11
1748.34	7714.11
1750.97	7705.89
1753.6	7724.78
1756.23	7724.56
1758.86	7705.67
1761.48	7735.89
1764.11	7785.67
1766.74	7807.44
1769.36	7792.33
1771.98	7812.11
1774.61	7789
1777.23	7773.44
1779.85	7816.56
1782.47	7779
1785.09	7803.44
1787.71	7839
1790.32	7819.89
1792.94	7803.44
1795.55	7826.11
1798.17	7806.78
1800.78	7835.67
1803.39	7813.44
1806	7823.67
1808.61	7828.56
1811.22	7820.78
1813.83	7822.56
1816.44	7847.44
1819.04	7846.56
1821.65	7856.33
1824.25	7836.78
1826.86	7837.44
1829.46	7828.78
1832.06	7855.44
1834.66	7854.11
1837.26	7900.11
1839.86	7898.78
1842.46	7941.67
1845.06	7931.44
1847.65	7903.44
1850.25	7971
1852.84	7984.33
1855.43	7976.11
1858.02	7987.89
1860.62	7988.78
1863.21	7985.89
1865.8	7995.67
1868.38	8045.44
1870.97	8068.11
1873.56	8068.56
1876.14	8091.45
1878.73	8075.89
1881.31	8058.56
1883.9	8078.11
1886.48	8101.44
1889.06	8086.78
1891.64	8119.89
1894.22	8107.44
1896.79	8105.89
1899.37	8148.56
