#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_16_14_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:16
#Acquired=	01.04.2026 15:16:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
785.696	1047.67
788.68	1044.33
791.662	995
794.644	970.333
797.625	990.333
800.605	977
803.582	957
806.559	965.667
809.536	964.333
812.51	950.333
815.485	972.333
818.457	949.667
821.43	933
824.4	956.333
827.369	945.667
830.339	922.333
833.306	917
836.272	944.333
839.237	927.667
842.201	949.667
845.164	913
848.126	931
851.087	939
854.047	927
857.007	923
859.963	943.667
862.92	954.333
865.876	936.333
868.83	945
871.784	939.667
874.735	940.333
877.686	931
880.637	934.333
883.586	937.667
886.533	949
889.48	953
892.425	979
895.37	959
898.313	985.667
901.256	969.667
904.198	1003.67
907.138	1037
910.078	1093
913.015	1115
915.953	1163.67
918.888	1185.67
921.824	1183.67
924.757	1155
927.691	1106.33
930.622	1063.67
933.552	1030.33
936.481	967
939.411	973.667
942.338	973
945.264	939
948.19	953.667
951.114	952.333
954.035	945
956.958	941
959.879	932.333
962.8	918.333
965.717	929.667
968.636	915
971.552	961
974.468	959.667
977.382	998.333
980.295	962.333
983.209	999.667
986.12	1049
989.03	1064.33
991.939	1117
994.847	1162.33
997.754	1295
1000.66	1451
1003.57	1609.67
1006.47	1833
1009.37	2078.33
1012.27	2291.67
1015.17	2356.33
1018.07	2260.33
1020.97	2002.33
1023.87	1763
1026.77	1558.33
1029.66	1436.33
1032.56	1369.67
1035.45	1357.67
1038.34	1295
1041.23	1309
1044.12	1358.33
1047.01	1409.67
1049.9	1515.67
1052.78	1707.67
1055.67	1933
1058.56	2381.67
1061.44	3025.67
1064.32	3977.67
1067.2	4872.12
1070.08	5529.9
1072.96	5585.69
