#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_56_47_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:57
#Acquired=	01.04.2026 16:57:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
761.786	5755.67
764.778	5703.67
767.769	5808.33
770.76	5721.67
773.749	5717.67
776.737	5761.67
779.725	5629.67
782.711	5718.33
785.696	5717.67
788.68	5733
791.662	5701.67
794.644	5736.33
797.625	5718.33
800.605	5749.67
803.582	5801
806.559	5778.33
809.536	5808.33
812.51	5767.67
815.485	5767
818.457	5776.33
821.43	5709.67
824.4	5771
827.369	5786.33
830.339	5745.67
833.306	5807
836.272	5835.67
839.237	5863
842.201	5811
845.164	5822.33
848.126	5891
851.087	5874.33
854.047	5903
857.007	5917
859.963	5878.33
862.92	5865.67
865.876	5904.33
868.83	5952.33
871.784	5945.67
874.735	5933
877.686	6004.33
880.637	6020.33
883.586	6102.33
886.533	6149
889.48	6129.67
892.425	6220.33
895.37	6425.67
898.313	6685.67
901.256	6622.33
904.198	6617
907.138	6536.33
910.078	6415
913.015	6454.33
915.953	6498.33
918.888	6542.33
921.824	6475
924.757	6401
927.691	6345
930.622	6297.67
933.552	6237.67
936.481	6238.33
939.411	6262.33
942.338	6275.67
945.264	6351.67
948.19	6437
951.114	6472.33
954.035	6543.67
956.958	6577
959.879	6647
962.8	6867
965.717	7429.67
968.636	8271.67
971.552	9046.33
974.468	8987
977.382	8493
980.295	7789.67
983.209	7189.67
986.12	6820.33
989.03	6699
991.939	6607.67
994.847	6590.33
997.754	6709.67
1000.66	6701
1003.57	6854.33
1006.47	7003.67
1009.37	7330.33
1012.27	7249
1015.17	7309
1018.07	7189
1020.97	6945
1023.87	6807
1026.77	6779
1029.66	6732.33
1032.56	6697.67
1035.45	6717
1038.34	6646.33
1041.23	6673
1044.12	6772.33
1047.01	6665.67
1049.9	6712.33
1052.78	6647.67
1055.67	6768.33
1058.56	6717
1061.44	6718.33
1064.32	6775
1067.2	6947.41
1070.08	6845.15
1072.96	6842.89
1075.84	6818.64
1078.72	6919.71
1081.6	6937.45
1084.47	7134.53
1087.35	7122.94
1090.22	7082.68
1093.09	7063.09
1095.96	7074.83
1098.83	7064.57
1101.7	7128.98
1104.57	7199.39
1107.43	7221.13
1110.3	7290.21
1113.16	7337.29
1116.03	7235.69
1118.89	7317.44
1121.75	7245.85
1124.61	7241.59
1127.47	7276
1130.33	7265.07
1133.19	7347.48
1136.04	7311.22
1138.9	7391.63
1141.75	7499.37
1144.61	7427.12
1147.46	7470.86
1150.31	7449.27
1153.16	7581.68
1156.01	7617.42
1158.86	7560.49
1161.7	7632.24
1164.55	7673.98
1167.39	7793.05
1170.24	8028.13
1173.08	8256.54
1175.92	8515.62
1178.76	8930.69
1181.6	9225.77
1184.44	9199.51
1187.28	8990.58
1190.12	8786.33
1192.95	8528.07
1195.79	8239.81
1198.62	8196.22
1201.45	8116.63
1204.28	8069.7
1207.11	8069.45
1209.94	8062.52
1212.77	8084.93
1215.6	8125.34
1218.42	8083.08
1221.25	8113.49
1224.07	8192.57
1226.9	8198.98
1229.72	8259.38
1232.54	8279.13
1235.36	8332.87
1238.18	8267.28
1241	8294.35
1243.81	8273.43
1246.63	8478.5
1249.44	8441.58
1252.26	8499.99
1255.07	8571.07
1257.88	8506.14
1260.69	8631.88
1263.5	8618.29
1266.31	8760.03
1269.12	8825.78
1271.92	8854.18
1274.73	8968.59
1277.53	9003
1280.34	9023.41
1283.14	9069.82
1285.94	9089.56
1288.74	9105.3
1291.54	9145.71
1294.34	9172.79
1297.14	9300.53
1299.93	9336.94
1302.73	9559.35
1305.52	9545.09
1308.31	9551.5
1311.11	9513.91
1313.9	9643.65
1316.69	9581.39
1319.48	9735.14
1322.26	9704.88
1325.05	9783.29
1327.84	9777.03
1330.62	9823.44
1333.41	9847.85
1336.19	9878.92
1338.97	9828.67
1341.75	9911.74
1344.53	10058.2
1347.31	9981.89
1350.09	9918.3
1352.87	9972.71
1355.64	9993.79
1358.42	9957.53
1361.19	9951.94
1363.96	9863.01
1366.74	10012.1
1369.51	9845.83
1372.28	9942.24
1375.04	10030.6
1377.81	10088.4
1380.58	10532.1
1383.34	10719.2
1386.11	10554.3
1388.87	10307.4
1391.63	10176.4
1394.4	9966.18
1397.16	10007.9
1399.92	9958.33
1402.67	9988.07
1405.43	9938.48
1408.19	9960.22
1410.95	9903.3
1413.7	9967.04
1416.45	9874.78
1419.21	10027.2
1421.96	10068.3
1424.71	9967.34
1427.46	9948.42
1430.21	10071.5
1432.95	10131.2
1435.7	10075
1438.45	10102.7
1441.19	10085.1
1443.93	10158.2
1446.68	10030.6
1449.42	9971.02
1452.16	10009.4
1454.9	10075.8
1457.64	10007.6
1460.37	9881.33
1463.11	9947.73
1465.85	9888.81
1468.58	9917.22
1471.31	9902.29
1474.05	9877.37
1476.78	9803.11
1479.51	9891.52
1482.24	9821.93
1484.97	9867.01
1487.69	9872.08
1490.42	9810.49
1493.15	9844.9
1495.87	9897.98
1498.59	9877.72
1501.32	9994.13
1504.04	9996.54
1506.76	10026.9
1509.48	10006.7
1512.2	10045.8
1514.91	10035.5
1517.63	10092.6
1520.35	10160.3
1523.06	10156.7
1525.77	10336.5
1528.49	10369.5
1531.2	10532.6
1533.91	10497
1536.62	10556.8
1539.33	10632.5
1542.04	10607.6
1544.74	10643.3
1547.45	10752.4
1550.15	10841.5
1552.85	10821.2
1555.56	10853.6
1558.26	10925.4
1560.96	10943.8
1563.66	11018.9
1566.36	11057.3
1569.06	11082.3
1571.75	11204.1
1574.45	11183.2
1577.14	11242.9
1579.84	11284
1582.53	11261.1
1585.22	11460.1
1587.91	11351.2
1590.6	11432.3
1593.29	11372
1595.98	11401.1
1598.67	11416.2
1601.35	11414.6
1604.04	11498.3
1606.72	11503.4
1609.4	11369.8
1612.09	11307.6
1614.77	11214
1617.45	11143.7
1620.13	11217.5
1622.8	11102.5
1625.48	10989.6
1628.16	11024
1630.83	10817.8
1633.51	10757.5
1636.18	10697.2
1638.85	10557.6
1641.52	10558.7
1644.19	10479.8
1646.86	10442.9
1649.53	10424.6
1652.2	10340.4
1654.86	10258.1
1657.53	10230.5
1660.2	10230.3
1662.86	10106.7
1665.52	10058.4
1668.18	10058.8
1670.84	10088.6
1673.5	9958.3
1676.16	10042
1678.82	9960.45
1681.47	9933.52
1684.13	9969.27
1686.79	9903.01
1689.44	9900.75
1692.09	9956.49
1694.74	9766.24
1697.39	9841.31
1700.04	9817.05
1702.69	9850.8
1705.34	9920.54
1707.99	9886.95
1710.64	9840.69
1713.28	9845.1
1715.92	9856.17
1718.57	9928.58
1721.21	9975.66
1723.85	9830.73
1726.49	9805.81
1729.13	9787.55
1731.77	9863.96
1734.41	9927.04
1737.04	9914.11
1739.68	10002.5
1742.31	10030.3
1744.94	9898.01
1747.58	9997.08
1750.21	9906.82
1752.84	10055.9
1755.47	10031
1758.1	10028
1760.73	10039.1
1763.35	10044.2
1765.98	10025.3
1768.6	10045.7
1771.23	10066.1
1773.85	10130.5
1776.47	9986.25
1779.09	10084.7
1781.71	10121.7
1784.33	10019.5
1786.95	10122.5
1789.57	10032.3
1792.18	10113.4
1794.8	10058.4
1797.41	10120.2
1800.03	10031.9
1802.64	10205
1805.25	10075.4
1807.86	10101.8
1810.47	10213.6
1813.08	10180.6
1815.69	10141.7
1818.29	10212.1
1820.9	10209.2
1823.5	10204.9
1826.11	10116.7
1828.71	10277.1
1831.31	10263.5
1833.91	10227.2
1836.51	10286.3
1839.11	10294.7
1841.71	10304.5
1844.31	10337.5
1846.9	10450
1849.5	10337.7
1852.09	10527.4
1854.69	10452.5
1857.28	10373.6
1859.87	10422
1862.46	10536.4
1865.05	10457.5
1867.64	10493.2
1870.23	10557.6
1872.81	10501.4
1875.4	10527.8
1877.98	10636.2
1880.57	10638.6
1883.15	10652.3
1885.73	10567.4
1888.31	10567.8
1890.89	10655.6
1893.47	10624.6
1896.05	10625.1
1898.63	10688.1
1901.2	10689.2
1903.78	10739.6
1906.35	10658
1908.93	10719.1
1911.5	10692.2
1914.07	10675.9
1916.64	10785.7
1919.21	10780.7
1921.78	10842.5
1924.35	10701.6
1926.92	10744.6
1929.48	10869
1932.05	10745.4
1934.61	10837.2
1937.17	10868.9
1939.74	10784
1942.3	10896.4
1944.86	10921.5
1947.42	11036.6
1949.98	10927.6
1952.53	10893.4
1955.09	11041.8
1957.65	10975.5
1960.2	11135.3
1962.76	11118.4
1965.31	11026.8
1967.86	11051.8
1970.41	11075.6
1972.96	11134.7
1975.51	11166.4
1978.06	11176.1
1980.61	11291.2
1983.15	11163.6
1985.7	11315.4
1988.24	11201.1
1990.79	11282.9
1993.33	11271.9
1995.87	11269
1998.41	11333.4
2000.95	11376.5
2003.49	11352.2
2006.03	11337.3
2008.57	11421.7
2011.1	11506.8
2013.64	11481.2
2016.17	11402.9
2018.71	11412
2021.24	11425.8
2023.77	11417.5
2026.3	11459.2
2028.83	11342.3
2031.36	11560.7
2033.89	11450.5
2036.41	11472.2
2038.94	11518
2041.47	11575
2043.99	11588.1
2046.51	11457.2
2049.04	11528.9
2051.56	11529.3
2054.08	11638.4
2056.6	11641.5
2059.12	11699.9
2061.63	11624.3
2064.15	11704
2066.67	11748.5
2069.18	11729.5
2071.7	11749.9
2074.21	11729
2076.72	11890.1
2079.23	11837.8
2081.74	11967.6
2084.25	11994
2086.76	11926.4
2089.27	12097.5
2091.78	12040.5
2094.28	12061.6
2096.79	12079.4
2099.29	12064.4
2101.8	12074.2
2104.3	12173.9
2106.8	12271.7
2109.3	12224.1
2111.8	12341.1
2114.3	12250.9
2116.79	12300
2119.29	12303
2121.79	12396.1
2124.28	12317.9
2126.78	12263.6
2129.27	12325.3
2131.76	12477.8
2134.25	12397.5
2136.74	12429.2
2139.23	12488.3
2141.72	12343.4
2144.21	12339.1
2146.7	12402.2
2149.18	12324.6
2151.67	12404.4
2154.15	12340.1
2156.63	12390.5
2159.12	12392.9
2161.6	12429.3
2164.08	12372.4
2166.56	12448.8
2169.04	12451.2
2171.51	12389
2173.99	12466.7
2176.47	12389.1
2178.94	12348.2
2181.42	12497.3
2183.89	12441
2186.36	12460.8
2188.83	12581.8
2191.3	12468.9
2193.77	12565.3
2196.24	12661.1
2198.71	12678.1
2201.18	12650.5
2203.64	12698.3
2206.11	12714
2208.57	12761.8
2211.04	12763.5
2213.5	12856.6
2215.96	12881
2218.42	12966.1
2220.88	12927.1
2223.34	13008.9
2225.8	13015.3
2228.25	13110.4
2230.71	13150.8
2233.17	13156.5
2235.62	13345.6
2238.07	13342.7
2240.52	13396.4
2242.98	13370.8
2245.43	13377.9
2247.88	13465.6
2250.33	13550.7
2252.77	13511.8
2255.22	13525.5
2257.67	13529.9
2260.11	13522.4
2262.56	13646.1
2265	13711.8
2267.44	13714.9
2269.89	13864
2272.33	14026.4
2274.77	13952.8
2277.21	13743.2
2279.65	13751.6
2282.08	13790.7
2284.52	13773.8
2286.96	13755.5
2289.39	13827.9
2291.82	13756.3
2294.26	13778.7
2296.69	13713.8
2299.12	13850.2
2301.55	13841.3
2303.98	13807
2306.41	13852.8
2308.83	13925.9
2311.26	13802.3
2313.69	13878
2316.11	13811.8
2318.54	13900.8
2320.96	13919.2
2323.38	13799
2325.8	14025.4
2328.22	14015.1
2330.65	14051.5
2333.06	14142.6
2335.48	14193.7
2337.9	14130.8
2340.31	14205.2
2342.73	14192.9
2345.14	14169.3
2347.56	14334.4
2349.97	14186.8
2352.38	14246.6
2354.79	14457
2357.2	14339.4
2359.61	14465.1
2362.02	14413.5
2364.43	14502.6
2366.83	14599
2369.24	14609.4
2371.64	14609.8
2374.05	14671.6
2376.45	14686
2378.85	14896.4
2381.26	14732.1
2383.65	14864.5
2386.06	15014.9
2388.45	14890
2390.85	14917.1
2393.25	14962.8
2395.64	15059.3
2398.04	15078.3
2400.43	15098.7
2402.83	15187.8
2405.22	15172.9
2407.61	15149.3
2410	15285
2412.39	15312.1
2414.78	15266.5
2417.17	15346.9
2419.56	15402
2421.94	15379.1
2424.33	15380.8
2426.71	15467.9
2429.1	15466.3
2431.48	15479.4
2433.86	15506.5
2436.24	15511.5
2438.62	15467.9
2441	15481
2443.38	15575.4
2445.76	15501.8
2448.14	15546.2
2450.51	15642
2452.89	15715.1
2455.26	15650.1
2457.63	15717.2
2460.01	15643.6
2462.38	15716.7
2464.75	15846.4
2467.12	15818.9
2469.49	15733.9
2471.86	15831.7
2474.22	15908.7
2476.59	15840.5
2478.96	15916.2
2481.32	15924.6
2483.69	15953.7
2486.05	16073.5
2488.41	16033.9
2490.77	16173.6
2493.13	16053.4
2495.49	16053.8
2497.85	16120.2
2500.21	16225.2
2502.56	16291
2504.92	16116.7
2507.28	16285.8
2509.63	16312.2
2511.99	16385.3
2514.34	16475
2516.69	16304.1
2519.04	16414.5
2521.39	16427.6
2523.74	16497.3
2526.09	16580.4
2528.44	16559.5
2530.78	16599.9
2533.13	16645.6
2535.47	16678.7
2537.82	16553.1
2540.16	16723.5
2542.5	16681.9
2544.85	16726.3
2547.19	16785.4
2549.53	16845.2
2551.87	16841.6
2554.2	16919.3
2556.54	16853.1
2558.88	17046.1
2561.21	17162.5
2563.55	16941.2
2565.88	16987.5
2568.21	17095.2
2570.55	17186.8
2572.88	17251.5
2575.21	17066.7
2577.54	17289.9
2579.87	17245.3
2582.19	17484.5
2584.52	17333.7
2586.85	17301.3
2589.17	17426.7
2591.5	17453.1
2593.82	17470.7
2596.15	17517
2598.47	17560.3
2600.79	17565.2
2603.11	17705
2605.43	17666.3
2607.75	17659
2610.07	17759.8
2612.38	17828.5
2614.7	17887.6
2617.01	17887.8
2619.33	17892.1
2621.64	17832.6
2623.96	18000.7
2626.27	17984.4
2628.58	18069.6
2630.89	18063
2633.2	18084.2
2635.51	18148.6
2637.81	18083
2640.12	18243.1
2642.43	18233.8
2644.73	18231.5
2647.04	18340.9
2649.34	18382.7
2651.64	18313.6
2653.94	18376.5
2656.25	18291.9
2658.55	18421.7
2660.85	18440.3
2663.14	18479.4
2665.44	18572.4
2667.74	18499.5
2670.03	18603.2
2672.33	18608.5
2674.62	18644.8
2676.92	18586.3
2679.21	18679.4
2681.5	18684.8
2683.79	18739.5
2686.08	18820.7
2688.37	18730.4
2690.66	18802
2692.95	18854.9
2695.24	18899.4
2697.52	18954.9
2699.81	18996.1
2702.09	19053.2
2704.37	19108.2
2706.66	19144.7
2708.94	19143.2
2711.22	19200.6
2713.5	19235.3
2715.78	19270.7
2718.06	19333.4
2720.33	19410.4
2722.61	19463
2724.89	19435.7
2727.16	19562.1
2729.44	19598.9
2731.71	19535.4
2733.98	19641.7
2736.26	19712.7
2738.53	19637
2740.8	19649.9
2743.07	19758.5
2745.33	19800.9
2747.6	19852
2749.87	19936.5
2752.14	20010.3
2754.4	20023.4
2756.66	20093.2
2758.93	20122.1
2761.19	20079.4
2763.45	20071.7
2765.72	20153.9
2767.98	20208.8
2770.23	20298.4
2772.49	20398.2
2774.75	20367.8
2777.01	20419.1
2779.26	20354.4
2781.52	20505.9
2783.77	20504.5
2786.03	20480
2788.28	20556.6
2790.53	20649.7
2792.78	20725.6
2795.03	20694.3
2797.28	20700.1
2797.45	20702.9
2799.74	20831
2802.03	20821.8
2804.32	20790
2806.6	20883.4
2808.89	20802.9
2811.17	21067.7
2813.46	21037.9
2815.74	20940.7
2818.02	21085.5
2820.3	21066.3
2822.58	21208.4
2824.86	21103.9
2827.14	21161.4
2829.42	21215.5
2831.7	21211
2833.98	21316.5
2836.25	21326
2838.53	21308.1
2840.8	21411.6
2843.08	21649.7
2845.35	21625.8
2847.62	21790.7
2849.9	21971.5
2852.17	22157.6
2854.44	22249.1
2856.71	22361.9
2858.98	22395.4
2861.24	22362.8
2863.51	22487
2865.78	22429.8
2868.04	22403.9
2870.31	22478.1
2872.57	22459.5
2874.84	22615
2877.1	22607.8
2879.36	22773.3
2881.62	22815.4
2883.89	22888.9
2886.15	23134.4
2888.41	23105.9
2890.66	23062
2892.92	23308.8
2895.18	23325
2897.44	23311.1
2899.69	23287.9
2901.95	23310.7
2904.2	23358.2
2906.46	23379
2908.71	23473.8
2910.96	23429.3
2913.21	23515.4
2915.46	23522.9
2917.71	23655
2919.96	23751.2
2922.21	23624.6
2924.46	23820.1
2926.71	23789.6
2928.95	23971.1
2931.2	23916.5
2933.44	23974.7
2935.68	24105.5
2937.93	24126.3
2940.17	24039.1
2942.41	24088.6
2944.65	23986.7
2946.89	23986.9
2949.13	24008.3
2951.37	23973.1
2953.61	23991.3
2955.85	24025.4
2958.09	23924.9
2960.32	24038.4
2962.56	24002.5
2964.79	24035.3
2967.03	24120.1
2969.26	24087.6
2971.49	24029.8
2973.72	24011.9
2975.95	24067.4
2978.18	24065.5
2980.41	24027
2982.64	24040.5
2984.87	24049.3
2987.1	24100.1
2989.33	24091.5
2991.55	24069.7
2993.78	24111.2
2996	24152.6
2998.22	24178.1
3000.45	24260.3
3002.67	24193.1
3004.89	24103.9
3007.11	24068
3009.33	24106.8
3011.55	24072.3
3013.77	24081.1
3015.99	23997.2
3018.21	24082.7
3020.42	24264.9
3022.64	24229.7
3024.85	24160.5
3027.07	24160.6
3029.28	24348.8
3031.49	24248.2
3033.71	24467.7
3035.92	24375.8
3038.13	24360.7
3040.34	24367.5
3042.55	24350.3
3044.76	24429.1
3046.97	24508.5
3049.17	24428.7
3051.38	24401.5
3053.58	24565
3055.79	24601.1
3058	24595.9
3060.2	24580.1
3062.4	24582.9
3064.6	24638.3
3066.8	24727.8
3069.01	24744
3071.21	24722.1
3073.41	24808.2
3075.6	24895.7
3077.8	24827.9
3080	25012
3082.2	24894.1
3084.39	24932.3
3086.59	24829.8
3088.78	25023.2
3090.97	25014
3093.17	24966.8
3095.36	25004.3
3097.55	25032.5
3099.74	24865.9
3101.93	25107.4
3104.12	25100.2
3106.31	25157.7
3108.5	25137.2
3110.68	25157.3
3112.87	25244.8
3115.06	25338.3
3117.24	25287.1
3119.43	25343.2
3121.61	25299.3
3123.79	25386.2
3125.98	25301
3128.16	25258.4
3130.34	25464.6
3132.52	25406.7
3134.7	25471.5
3136.88	25482.3
3139.05	25582.5
3141.23	25414.6
3143.41	25598.1
3145.58	25714.2
3147.76	25605
3149.93	25541.8
3152.11	25568
3154.28	25670.1
3156.45	25770.9
3158.63	25603.1
3160.8	25709.2
3162.97	25811.4
3165.14	25809.5
3167.3	25831.6
3169.47	25889.8
3171.64	25775.3
3173.81	25958.1
3175.97	25959.5
3178.14	25855
3180.3	25973.8
3182.47	25887.3
3184.63	26033.4
3186.79	25956.9
3188.95	25913.1
3191.11	25922.5
3193.28	26108
3195.43	25998.8
3197.59	26010.3
3199.75	25924.4
3201.91	26052.6
3204.07	26136.7
3206.22	26103.5
3208.38	26200.3
3210.53	26166.5
3212.69	26184.6
3214.84	26186.7
3216.99	26116.9
3219.14	26233.7
3221.3	26263.2
3223.45	26356.6
3225.6	26198.1
3227.75	26396.9
3229.89	26384.4
3232.04	26449.9
3234.19	26432
3236.34	26388.8
3238.48	26466.3
3240.62	26505.1
3242.77	26553.9
3244.91	26556.1
3247.06	26642.2
3249.2	26531.7
3251.34	26634.5
3253.48	26649.3
3255.62	26670.8
3257.76	26669.6
3259.9	26803.7
3262.04	26795.9
3264.17	26758
3266.31	26938.8
3268.45	26942.9
3270.58	26953.7
3272.72	26812.6
3274.85	26953.4
3276.98	26975.5
3279.12	27185
3281.25	27091.8
3283.38	27088.6
3285.51	27064.1
3287.64	27148.2
3289.77	27209
3291.89	27161.2
3294.02	27198
3296.15	27302.8
3298.28	27338.3
3300.4	27277.1
3302.53	27397.9
3304.65	27314.7
3306.77	27461.5
3308.9	27337.6
3311.02	27508.4
3313.14	27304.6
3315.26	27425.4
3317.38	27553.5
3319.5	27457
3321.62	27547.8
3323.74	27425.9
3325.85	27612.8
3327.97	27751.6
3330.08	27622.4
3332.2	27697.2
3334.31	27793.3
3336.43	27698.8
3338.54	27693.6
3340.65	27779.1
3342.77	27709.9
3344.88	27808
3346.99	27850.8
3349.1	27823.6
3351.21	27848.4
3353.31	27861.3
3355.42	27968.7
3357.53	27826.2
3359.63	27844.3
3361.74	27968.5
3363.84	27920
3365.95	27954.8
3368.05	27974.9
3370.15	27904.4
3372.26	28022.5
3374.36	28027.3
3376.46	27955.5
3378.56	28045.6
3380.66	28087.8
3382.76	28095.2
3384.85	28078
3386.95	28228.2
3389.05	28146.3
3391.14	28203.1
3393.24	28185.9
3395.33	28147.4
3397.43	28202.2
3399.52	28249.7
3401.61	28306.5
3403.7	28424
3405.79	28410.8
3407.89	28432.9
3409.98	28391.1
3412.06	28428.5
3414.15	28518
3416.24	28543.5
3418.33	28493
3420.41	28539.8
3422.5	28669.9
3424.58	28600.1
3426.67	28624.2
3428.75	28587
3430.83	28831.1
3432.92	28757.9
3435	28760.8
3437.08	28648.2
3439.16	28716.4
3441.24	28751.2
3443.32	29018.7
3445.4	28770.1
3447.47	28823.6
3449.55	28853.1
3451.63	28854.6
3453.7	28868.7
3455.78	28926.2
3457.85	29022.3
3459.92	28845.8
3462	28990.6
3464.07	28978.1
3466.14	28884.9
3468.21	29051.7
3470.28	28987.2
3472.35	29120.6
3474.42	29151.4
3476.49	29222.2
3478.55	29167.1
3480.62	29087.9
3482.69	29198.7
3484.75	29152.1
3486.82	29231.6
3488.88	29091.8
3490.94	29145.9
3493.01	29238.7
3495.07	29327.5
3497.13	29343.7
3499.19	29326.5
3501.25	29281.3
3503.31	29280.7
3505.37	29318.9
3507.43	29387.7
3509.48	29284.5
3511.54	29270.6
3513.59	29346.1
3515.65	29450.3
3517.7	29549.1
3519.76	29459.9
3521.81	29448.7
3523.86	29416.2
3525.92	29529
3527.97	29467.8
3530.02	29613.2
3532.07	29601.4
