#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_48_57_2026_04_01_2_30 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:49
#Acquired=	01.04.2026 15:49:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1517.63	1471.7
1520.35	1453.38
1523.06	1463.06
1525.77	1462.75
1528.49	1474.43
1531.2	1448.11
1533.91	1499.8
1536.62	1393.48
1539.33	1427.16
1542.04	1452.85
1544.74	1438.53
1547.45	1468.21
1550.15	1469.9
1552.85	1501.58
1555.56	1537.26
1558.26	1468.95
1560.96	1500.63
1563.66	1490.31
1566.36	1466
1569.06	1489.68
1571.75	1425.36
1574.45	1431.05
1577.14	1458.73
1579.84	1444.41
1582.53	1464.1
1585.22	1409.78
1587.91	1403.46
1590.6	1461.15
1593.29	1456.83
1595.98	1460.51
1598.67	1458.2
1601.35	1475.88
1604.04	1435.56
1606.72	1479.25
1609.4	1408.93
1612.09	1436.61
1614.77	1472.3
1617.45	1477.98
1620.13	1453.66
1622.8	1515.35
1625.48	1471.03
1628.16	1448.71
1630.83	1500.4
1633.51	1402.08
1636.18	1475.76
1638.85	1411.45
1641.52	1485.13
1644.19	1474.81
1646.86	1490.49
1649.53	1474.18
1652.2	1445.86
1654.86	1507.54
1657.53	1449.23
1660.2	1494.91
1662.86	1460.59
1665.52	1500.28
1668.18	1417.96
1670.84	1481.64
1673.5	1415.33
1676.16	1513.01
1678.82	1466.69
1681.47	1490.38
1684.13	1454.06
1686.79	1465.74
1689.44	1435.43
1692.09	1487.11
1694.74	1440.79
1697.39	1410.48
1700.04	1456.16
1702.69	1429.84
1705.34	1457.53
1707.99	1461.21
1710.64	1404.89
1713.28	1442.58
1715.92	1428.26
1718.57	1461.94
1721.21	1421.63
1723.85	1481.31
1726.49	1464.99
1729.13	1436.68
1731.77	1432.36
1734.41	1472.04
1737.04	1447.73
1739.68	1449.41
1742.31	1449.09
1744.94	1454.78
1747.58	1422.46
1750.21	1438.14
1752.84	1395.83
1755.47	1455.51
1758.1	1437.19
1760.73	1436.88
1763.35	1446.56
1765.98	1436.24
1768.6	1515.93
1771.23	1453.61
1773.85	1465.29
1776.47	1452.98
1779.09	1422.66
1781.71	1434.34
1784.33	1480.03
1786.95	1453.71
1789.57	1441.39
1792.18	1439.08
1794.8	1416.76
1797.41	1444.44
1800.03	1484.13
1802.64	1443.81
1805.25	1449.49
1807.86	1461.18
1810.47	1446.86
1813.08	1458.54
1815.69	1458.23
1818.29	1413.91
1820.9	1419.59
1823.5	1437.28
1826.11	1458.96
1828.71	1472.64
1831.31	1422.33
1833.91	1444.01
1836.51	1435.69
1839.11	1459.38
1841.71	1415.06
1844.31	1440.74
1846.9	1442.43
1849.5	1464.11
1852.09	1453.79
1854.69	1465.48
1857.28	1439.16
1859.87	1454.84
1862.46	1472.53
1865.05	1498.21
1867.64	1405.89
1870.23	1453.58
1872.81	1463.26
1875.4	1460.94
1877.98	1468.63
1880.57	1442.31
1883.15	1441.99
1885.73	1469.68
1888.31	1463.36
1890.89	1481.04
1893.47	1464.73
1896.05	1478.41
1898.63	1444.09
1901.2	1465.78
1903.78	1483.46
1906.35	1455.14
1908.93	1446.83
1911.5	1472.51
1914.07	1458.19
1916.64	1449.88
1919.21	1409.56
1921.78	1427.24
1924.35	1462.93
1926.92	1444.61
1929.48	1460.29
1932.05	1413.98
1934.61	1463.66
1937.17	1451.34
1939.74	1465.03
1942.3	1458.71
1944.86	1420.39
1947.42	1478.08
1949.98	1505.76
1952.53	1507.44
1955.09	1437.13
1957.65	1464.81
1960.2	1430.49
1962.76	1498.18
1965.31	1469.86
1967.86	1469.54
1970.41	1475.23
1972.96	1414.91
1975.51	1454.59
1978.06	1510.28
1980.61	1521.96
1983.15	1483.64
1985.7	1487.33
1988.24	1461.01
1990.79	1448.69
1993.33	1486.38
1995.87	1504.06
1998.41	1485.74
2000.95	1467.43
2003.49	1439.11
2006.03	1462.79
2008.57	1470.47
2011.1	1500.16
2013.64	1515.84
2016.17	1499.52
2018.71	1499.21
2021.24	1468.89
2023.77	1466.57
2026.3	1464.26
2028.83	1469.94
2031.36	1497.62
2033.89	1461.31
2036.41	1444.99
2038.94	1520.67
2041.47	1480.36
2043.99	1518.04
2046.51	1485.72
2049.04	1435.41
2051.56	1455.09
2054.08	1440.77
2056.6	1442.46
2059.12	1486.14
2061.63	1475.82
2064.15	1435.51
2066.67	1497.19
2069.18	1502.87
2071.7	1444.56
2074.21	1490.24
2076.72	1465.92
2079.23	1497.61
2081.74	1505.29
2084.25	1536.97
2086.76	1488.66
2089.27	1478.34
2091.78	1530.02
2094.28	1507.71
2096.79	1513.39
2099.29	1483.07
2101.8	1544.76
2104.3	1520.44
2106.8	1534.12
2109.3	1461.81
2111.8	1525.49
2114.3	1503.17
2116.79	1510.86
2119.29	1490.54
2121.79	1532.22
2124.28	1519.91
2126.78	1551.59
2129.27	1551.27
2131.76	1508.96
2134.25	1508.64
2136.74	1506.32
2139.23	1496.01
2141.72	1523.69
2144.21	1517.37
2146.7	1521.06
2149.18	1522.74
2151.67	1518.42
2154.15	1514.11
2156.63	1483.79
2159.12	1467.47
2161.6	1477.16
2164.08	1546.84
2166.56	1448.52
2169.04	1450.21
2171.51	1481.89
2173.99	1501.57
2176.47	1445.26
2178.94	1504.94
2181.42	1458.62
2183.89	1490.31
2186.36	1499.99
2188.83	1443.67
2191.3	1469.36
2193.77	1495.04
2196.24	1512.72
2198.71	1584.41
2201.18	1488.09
2203.64	1513.77
2206.11	1505.46
2208.57	1491.14
2211.04	1472.82
2213.5	1506.51
2215.96	1532.19
2218.42	1469.87
2220.88	1537.56
2223.34	1481.24
2225.8	1544.92
2228.25	1496.61
2230.71	1580.29
2233.17	1545.97
2235.62	1525.66
2238.07	1515.34
2240.52	1551.02
2242.98	1572.71
2245.43	1548.39
2247.88	1590.07
2250.33	1577.76
2252.77	1599.44
2255.22	1589.12
2257.67	1594.81
2260.11	1546.49
2262.56	1576.17
2265	1617.86
2267.44	1577.54
2269.89	1593.22
2272.33	1600.91
2274.77	1552.59
2277.21	1620.27
2279.65	1561.96
2282.08	1595.64
2284.52	1591.32
2286.96	1561.01
2289.39	1580.69
2291.82	1550.37
2294.26	1612.06
2296.69	1545.74
2299.12	1587.42
2301.55	1559.11
2303.98	1572.79
2306.41	1594.47
2308.83	1554.16
2311.26	1617.84
2313.69	1565.52
2316.11	1599.21
2318.54	1534.89
2320.96	1600.57
2323.38	1568.26
2325.8	1559.94
2328.22	1581.62
2330.65	1677.31
2333.06	1662.99
2335.48	1576.67
2337.9	1576.35
2340.31	1636.04
2342.73	1591.72
2345.14	1575.4
2347.56	1537.09
2349.97	1624.77
2352.38	1580.45
2354.79	1596.14
2357.2	1563.82
2359.61	1599.5
2362.02	1625.19
2364.43	1586.87
2366.83	1640.55
2369.24	1608.24
2371.64	1605.92
2374.05	1645.6
2376.45	1605.29
2378.85	1632.97
2381.26	1668.65
2383.65	1654.34
2386.06	1664.02
2388.45	1649.7
2390.85	1587.39
2393.25	1647.07
2395.64	1680.75
2398.04	1688.44
2400.43	1670.12
2402.83	1667.8
2405.22	1671.49
2407.61	1655.17
2410	1700.85
2412.39	1660.54
2414.78	1688.22
2417.17	1671.9
2419.56	1703.59
2421.94	1659.27
2424.33	1656.95
2426.71	1620.64
2429.1	1654.32
2431.48	1714
2433.86	1715.69
2436.24	1699.37
2438.62	1679.05
2441	1722.74
2443.38	1724.42
2445.76	1648.1
2448.14	1677.79
2450.51	1679.47
2452.89	1707.15
2455.26	1694.84
2457.63	1726.52
2460.01	1676.2
2462.38	1707.89
2464.75	1687.57
2467.12	1685.25
2469.49	1684.94
2471.86	1674.62
2474.22	1672.3
2476.59	1659.99
2478.96	1653.67
2481.32	1717.35
2483.69	1703.04
2486.05	1696.72
2488.41	1610.4
2490.77	1706.09
2493.13	1701.77
2495.49	1675.45
2497.85	1703.14
2500.21	1692.82
2502.56	1756.5
2504.92	1692.19
2507.28	1661.87
2509.63	1675.55
2511.99	1677.24
2514.34	1742.92
2516.69	1720.6
2519.04	1724.29
2521.39	1739.97
2523.74	1663.65
2526.09	1689.34
2528.44	1689.02
2530.78	1684.7
2533.13	1664.39
2535.47	1768.07
2537.82	1669.75
2540.16	1705.44
2542.5	1749.12
2544.85	1638.8
2547.19	1704.49
2549.53	1682.17
2551.87	1707.85
2554.2	1703.54
2556.54	1727.22
2558.88	1722.9
2561.21	1740.59
2563.55	1712.08
2565.88	1755.06
2568.21	1705.48
2570.55	1706.95
2572.88	1697.89
2575.21	1698.29
2577.54	1721.08
2579.87	1726.89
2582.19	1762.41
2584.52	1691.82
2586.85	1784.74
2589.17	1706.68
2591.5	1773.05
2593.82	1696.2
2596.15	1730.79
2598.47	1708.94
2600.79	1721.09
2603.11	1719.08
2605.43	1776.04
2607.75	1768.23
2610.07	1744.41
2612.38	1755.92
2614.7	1753.33
2617.01	1781.09
2619.33	1766.59
2621.64	1747.67
2623.96	1717.09
2626.27	1739.91
2628.58	1736.23
2630.89	1770.02
2633.2	1763.76
2635.51	1745.16
2637.81	1794.13
2640.12	1735.79
2642.43	1753.02
2644.73	1807.07
2647.04	1758.8
2649.34	1756.48
2651.64	1750.12
2653.94	1781.52
2656.25	1748.28
2658.55	1738.38
2660.85	1746.15
2663.14	1763.66
2665.44	1771.6
2667.74	1729.44
2670.03	1741.41
2672.33	1767.88
2674.62	1760.71
2676.92	1810.87
2679.21	1788.5
2681.5	1775.49
2683.79	1743.86
2686.08	1777.49
2688.37	1800.02
2690.66	1774.11
2692.95	1780.62
2695.24	1785.43
2697.52	1767.46
2699.81	1816.97
2702.09	1778
2704.37	1788.02
2706.66	1787.15
2708.94	1794.9
2711.22	1788.39
2713.5	1785.09
2715.78	1801.51
2718.06	1832.66
2720.33	1803.62
2722.61	1784.98
2724.89	1804.66
2727.16	1838.28
2729.44	1820.68
2731.71	1813.63
2733.98	1825.31
2736.26	1802.47
2738.53	1803.26
2740.8	1828.43
2743.07	1805.62
2745.33	1819
2747.6	1850.02
2749.87	1835.94
2752.14	1846.03
2754.4	1849.5
2756.66	1838.94
2758.93	1823.91
2761.19	1812.39
2763.45	1839.92
2765.72	1855.6
2767.98	1841.98
2770.23	1889.04
2772.49	1871.51
2774.75	1890.78
2777.01	1823.02
2779.26	1877.35
2781.52	1823.7
2783.77	1854.06
2786.03	1887.29
2788.28	1871.52
2790.53	1904.89
2792.78	1893.81
2795.03	1855.73
2797.28	1868.3
2797.45	1869.17
2799.74	1866.98
2802.03	1890.79
2804.32	1830.6
2806.6	1828.41
2808.89	1884.22
2811.17	1872.02
2813.46	1895.83
2815.74	1883.64
2818.02	1907.45
2820.3	1837.26
2822.58	1865.07
2824.86	1910.88
2827.14	1854.69
2829.42	1810.5
2831.7	1926.31
2833.98	1852.11
2836.25	1889.92
2838.53	1829.73
2840.8	1865.54
2843.08	1877.35
2845.35	1823.16
2847.62	1924.97
2849.9	1874.78
2852.17	1954.59
2854.44	1912.4
2856.71	1902.21
2858.98	1948.01
2861.24	1933.82
2863.51	1899.63
2865.78	1915.44
2868.04	1957.25
2870.31	1911.06
2872.57	1898.87
2874.84	1890.68
2877.1	1944.49
2879.36	1878.3
2881.62	1906.11
2883.89	1943.91
2886.15	1947.72
2888.41	1951.53
2890.66	1915.34
2892.92	1895.15
2895.18	1884.96
2897.44	2014.77
2899.69	1978.58
2901.95	1936.39
2904.2	1948.2
2906.46	1920
2908.71	1925.81
2910.96	1999.62
2913.21	1949.43
2915.46	1961.24
2917.71	1949.05
2919.96	1944.86
2922.21	1992.67
2924.46	2002.48
2926.71	1952.29
2928.95	1994.1
2931.2	1971.9
2933.44	1975.71
2935.68	1979.52
2937.93	2015.33
2940.17	1945.14
2942.41	2000.95
2944.65	1962.76
2946.89	2040.57
2949.13	1986.38
2951.37	2046.19
2953.61	2028
2955.85	1967.8
2958.09	1999.61
2960.32	2059.42
2962.56	2031.23
2964.79	2003.04
2967.03	2044.85
2969.26	2084.66
2971.49	2008.47
2973.72	2016.28
2975.95	2042.09
2978.18	1997.89
2980.41	2009.7
2982.64	1983.51
2984.87	2015.32
2987.1	1985.13
2989.33	2028.94
2991.55	2084.75
2993.78	1984.56
2996	2000.37
2998.22	2002.18
3000.45	2057.99
3002.67	2067.79
3004.89	2013.6
3007.11	2065.41
3009.33	2027.22
3011.55	2081.03
3013.77	2060.84
3015.99	2088.65
3018.21	2066.46
3020.42	2062.27
3022.64	2032.08
3024.85	2025.89
3027.07	2039.69
3029.28	2037.5
3031.49	2067.31
3033.71	2059.12
3035.92	2006.93
3038.13	2054.74
3040.34	2012.55
3042.55	2050.36
3044.76	2032.17
3046.97	2043.98
3049.17	2029.79
3051.38	2089.59
3053.58	2035.4
3055.79	2069.21
3058	2059.02
3060.2	2056.83
3062.4	2090.64
3064.6	2090.45
3066.8	2086.26
3069.01	2126.07
3071.21	2079.88
3073.41	2013.68
3075.6	2115.49
3077.8	2061.3
3080	2177.11
3082.2	2090.92
3084.39	2054.73
3086.59	2106.54
3088.78	2090.35
3090.97	2060.16
3093.17	2109.97
3095.36	2077.78
3097.55	2111.58
3099.74	2089.39
3101.93	2103.2
3104.12	2105.01
3106.31	2162.82
3108.5	2160.63
3110.68	2092.44
3112.87	2122.25
3115.06	2140.06
3117.24	2095.87
3119.43	2135.68
3121.61	2123.48
3123.79	2097.29
3125.98	2089.1
3128.16	2154.91
3130.34	2180.72
3132.52	2082.53
3134.7	2122.34
3136.88	2018.15
3139.05	2135.96
3141.23	2109.77
3143.41	2157.57
3145.58	2141.38
3147.76	2077.19
3149.93	2177
3152.11	2152.81
3154.28	2124.62
3156.45	2092.43
3158.63	2136.24
3160.8	2148.05
3162.97	2147.86
3165.14	2133.67
3167.3	2127.47
3169.47	2111.28
3171.64	2159.09
3173.81	2110.9
3175.97	2160.71
3178.14	2164.52
3180.3	2102.33
3182.47	2180.14
3184.63	2201.95
3186.79	2145.76
3188.95	2129.57
3191.11	2161.37
3193.28	2127.18
3195.43	2110.99
3197.59	2130.8
3199.75	2122.61
3201.91	2144.42
3204.07	2172.23
3206.22	2158.04
3208.38	2145.85
3210.53	2147.66
3212.69	2157.46
3214.84	2145.27
3216.99	2175.08
3219.14	2158.89
3221.3	2164.7
3223.45	2220.51
3225.6	2210.32
3227.75	2182.13
3229.89	2175.94
3232.04	2185.75
3234.19	2165.56
3236.34	2203.36
3238.48	2169.17
3240.62	2142.98
3242.77	2218.79
3244.91	2150.6
3247.06	2228.41
3249.2	2168.22
3251.34	2162.03
3253.48	2153.84
3255.62	2159.65
3257.76	2195.46
3259.9	2247.26
3262.04	2183.07
3264.17	2238.88
3266.31	2180.69
3268.45	2188.5
3270.58	2190.31
3272.72	2228.12
3274.85	2195.93
3276.98	2205.74
3279.12	2195.55
3281.25	2175.35
3283.38	2199.16
3285.51	2232.97
3287.64	2210.78
3289.77	2258.59
3291.89	2278.4
3294.02	2302.21
3296.15	2176.02
3298.28	2237.83
3300.4	2235.64
3302.53	2199.45
3304.65	2233.25
3306.77	2283.06
3308.9	2174.87
3311.02	2220.68
3313.14	2256.49
3315.26	2244.3
3317.38	2262.11
3319.5	2305.92
3321.62	2279.73
3323.74	2277.54
3325.85	2217.35
3327.97	2203.15
3330.08	2304.96
3332.2	2244.77
3334.31	2174.58
3336.43	2258.39
3338.54	2202.2
3340.65	2240.01
3342.77	2247.82
3344.88	2285.63
3346.99	2285.44
3349.1	2219.24
3351.21	2221.05
3353.31	2278.86
3355.42	2274.67
3357.53	2320.48
3359.63	2228.29
3361.74	2288.1
3363.84	2323.91
3365.95	2269.72
3368.05	2221.53
3370.15	2253.34
3372.26	2287.14
3374.36	2260.95
3376.46	2286.76
3378.56	2308.57
3380.66	2322.38
3382.76	2306.19
3384.85	2238
3386.95	2289.81
3389.05	2247.62
3391.14	2297.43
3393.24	2289.24
3395.33	2285.04
3397.43	2276.85
3399.52	2354.66
3401.61	2302.47
3403.7	2300.28
3405.79	2340.09
3407.89	2321.9
3409.98	2295.71
3412.06	2299.52
3414.15	2299.33
3416.24	2341.14
3418.33	2270.94
3420.41	2350.75
3422.5	2298.56
3424.58	2316.37
3426.67	2266.18
3428.75	2309.99
3430.83	2297.8
3432.92	2343.61
3435	2225.42
3437.08	2331.23
3439.16	2295.03
3441.24	2284.84
3443.32	2340.65
3445.4	2272.46
3447.47	2310.27
3449.55	2322.08
3451.63	2253.89
3453.7	2377.7
3455.78	2293.51
3457.85	2397.32
3459.92	2323.13
3462	2346.93
3464.07	2334.74
3466.14	2318.55
3468.21	2326.36
3470.28	2344.17
3472.35	2363.98
3474.42	2271.79
3476.49	2357.6
3478.55	2361.41
3480.62	2369.22
3482.69	2297.03
3484.75	2308.83
3486.82	2346.64
3488.88	2334.45
3490.94	2372.26
3493.01	2286.07
3495.07	2375.88
3497.13	2313.69
3499.19	2355.5
3501.25	2347.31
3503.31	2333.12
3505.37	2352.92
3507.43	2320.73
3509.48	2324.54
3511.54	2324.35
3513.59	2322.16
3515.65	2321.97
3517.7	2363.78
3519.76	2337.59
3521.81	2411.4
3523.86	2373.21
3525.92	2389.02
3527.97	2408.82
3530.02	2340.63
3532.07	2286.44
3534.12	2344.25
3536.16	2378.06
3538.21	2391.87
3540.26	2389.68
3542.31	2377.49
3544.35	2399.3
3546.4	2431.11
3548.44	2432.92
3550.49	2396.72
3552.53	2396.53
3554.57	2384.34
3556.61	2342.15
3558.65	2381.96
3560.69	2421.77
3562.73	2369.58
3564.77	2351.39
3566.81	2429.2
3568.85	2353.01
3570.89	2350.81
3572.92	2350.62
3574.96	2382.43
3576.99	2384.24
3579.03	2390.05
3581.06	2421.86
3583.1	2365.67
3585.13	2413.48
3587.16	2359.29
3589.19	2413.1
