#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:44
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_19_38_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:20
#Acquired=	01.04.2026 16:20:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3097.55	1173.05
3099.74	1194.93
3101.93	1214.13
3104.12	1213.34
3106.31	1229.22
3108.5	1220.43
3110.68	1238.97
3112.87	1236.18
3115.06	1240.05
3117.24	1235.26
3119.43	1261.81
3121.61	1221.01
3123.79	1242.89
3125.98	1256.1
3128.16	1276.64
3130.34	1289.85
3132.52	1275.06
3134.7	1276.93
3136.88	1272.14
3139.05	1289.35
3141.23	1283.89
3143.41	1296.44
3145.58	1293.65
3147.76	1319.52
3149.93	1319.4
3152.11	1305.94
3154.28	1321.81
3156.45	1314.36
3158.63	1291.57
3160.8	1335.44
3162.97	1302.65
3165.14	1334.53
3167.3	1339.73
3169.47	1345.61
3171.64	1355.49
3173.81	1343.36
3175.97	1375.24
3178.14	1355.78
3180.3	1378.32
3182.47	1366.86
3184.63	1378.07
3186.79	1389.28
3188.95	1419.82
3191.11	1379.7
3193.28	1364.91
3195.43	1422.12
3197.59	1370.66
3199.75	1422.54
3201.91	1415.08
3204.07	1439.62
3206.22	1432.83
3208.38	1428.04
3210.53	1409.25
3212.69	1432.46
3214.84	1422.33
3216.99	1485.54
3219.14	1456.75
3221.3	1473.96
3223.45	1472.5
3225.6	1487.04
3227.75	1518.25
3229.89	1473.46
3232.04	1471.34
3234.19	1521.88
3236.34	1509.75
3238.48	1490.96
3240.62	1514.17
3242.77	1493.38
3244.91	1502.59
3247.06	1549.13
3249.2	1532.34
3251.34	1531.55
3253.48	1568.09
3255.62	1574.63
3257.76	1573.18
3259.9	1568.39
3262.04	1550.26
3264.17	1586.14
3266.31	1586.68
3268.45	1571.89
3270.58	1596.43
3272.72	1575.64
3274.85	1588.85
3276.98	1598.06
3279.12	1617.27
3281.25	1633.14
3283.38	1628.35
3285.51	1648.23
3287.64	1636.77
3289.77	1659.31
3291.89	1640.52
3294.02	1690.39
3296.15	1667.6
3298.28	1674.15
3300.4	1673.35
3302.53	1671.23
3304.65	1720.44
3306.77	1716.31
3308.9	1710.19
3311.02	1718.07
3313.14	1693.27
3315.26	1720.48
3317.38	1743.69
3319.5	1745.57
3321.62	1700.78
3323.74	1741.99
3325.85	1735.19
3327.97	1773.74
3330.08	1758.95
3332.2	1803.49
3334.31	1773.36
3336.43	1771.91
3338.54	1773.11
3340.65	1832.32
3342.77	1827.53
3344.88	1781.41
3346.99	1840.62
3349.1	1813.16
3351.21	1832.37
3353.31	1830.91
3355.42	1874.79
3357.53	1840
3359.63	1889.2
3361.74	1837.08
3363.84	1860.29
3365.95	1881.5
3368.05	1866.04
3370.15	1851.25
3372.26	1883.12
3374.36	1887
3376.46	1910.21
3378.56	1922.08
3380.66	1915.29
3382.76	1930.5
3384.85	1929.04
3386.95	1921.59
3389.05	1939.46
3391.14	1950.67
3393.24	1967.21
3395.33	1973.09
3397.43	1995.63
3399.52	1950.84
3401.61	1973.38
3403.7	1977.92
3405.79	1972.47
3407.89	1993.68
3409.98	2015.55
3412.06	2004.09
3414.15	2025.97
3416.24	2025.18
3418.33	2069.72
3420.41	2043.6
3422.5	2061.47
3424.58	2076.68
3426.67	2079.22
3428.75	2064.43
3430.83	2088.97
3432.92	2073.52
3435	2115.39
3437.08	2074.6
3439.16	2103.81
3441.24	2075.69
3443.32	2154.89
3445.4	2170.77
3447.47	2133.31
3449.55	2167.19
3451.63	2143.73
3453.7	2154.27
3455.78	2166.15
3457.85	2206.02
3459.92	2203.9
3462	2154.44
3464.07	2198.98
3466.14	2217.53
3468.21	2214.73
3470.28	2229.28
3472.35	2262.49
3474.42	2232.36
3476.49	2209.57
3478.55	2230.78
3480.62	2283.99
3482.69	2290.53
3484.75	2264.41
3486.82	2275.61
3488.88	2282.82
3490.94	2276.7
3493.01	2339.24
3495.07	2298.45
3497.13	2332.99
3499.19	2317.54
3501.25	2325.41
3503.31	2332.62
3505.37	2327.16
3507.43	2325.04
3509.48	2388.25
3511.54	2366.79
3513.59	2370
3515.65	2412.54
3517.7	2355.75
3519.76	2396.96
3521.81	2407.5
3523.86	2406.71
3525.92	2391.92
3527.97	2413.79
3530.02	2439
3532.07	2471.54
3534.12	2437.42
3536.16	2451.3
3538.21	2476.5
3540.26	2509.71
3542.31	2464.92
3544.35	2474.13
3546.4	2524.67
3548.44	2515.88
3550.49	2516.43
3552.53	2530.3
3554.57	2516.18
3556.61	2537.39
3558.65	2526.59
3560.69	2547.8
3562.73	2572.34
3564.77	2555.55
3566.81	2588.76
3568.85	2631.97
3570.89	2619.18
3572.92	2603.06
3574.96	2637.6
3576.99	2670.81
3579.03	2645.35
3581.06	2694.56
3583.1	2711.1
3585.13	2696.98
3587.16	2721.52
3589.19	2687.39
3591.22	2749.27
3593.25	2765.15
3595.28	2771.69
3597.31	2761.56
3599.34	2814.11
3601.36	2818.65
3603.39	2816.52
3605.42	2873.07
3607.44	2880.27
3609.47	2878.82
3611.49	2888.69
3613.51	2894.57
3615.53	2918.44
3617.56	2932.99
3619.58	2962.86
3621.6	3006.07
3623.62	2955.95
3625.64	3001.16
3627.66	3049.7
3629.67	3030.24
3631.69	3050.78
3633.71	3042.66
3635.72	3007.87
3637.74	3067.08
3639.75	3068.28
3641.77	3096.16
3643.78	3102.7
3645.79	3063.91
3647.8	3098.45
3649.82	3101
3651.83	3118.87
3653.84	3123.41
3655.85	3101.96
3657.85	3108.5
3659.86	3143.71
3661.87	3140.92
3663.88	3101.46
3665.88	3133.33
3667.89	3129.88
3669.89	3164.42
3671.9	3128.29
3673.9	3143.5
3675.9	3110.71
3677.9	3178.59
3679.91	3099.13
3681.91	3183.67
3683.91	3190.88
3685.91	3177.42
3687.9	3222.63
3689.9	3233.84
3691.9	3219.05
3693.9	3184.92
3695.89	3232.8
3697.89	3252.68
3699.88	3250.55
3701.88	3310.43
3703.87	3293.64
3705.86	3306.84
3707.86	3328.05
3709.85	3321.26
3711.84	3329.81
3713.83	3379.01
3715.82	3370.89
3717.81	3436.1
3719.8	3407.97
3721.78	3441.18
3723.77	3481.06
3725.76	3459.6
3727.74	3488.14
3729.73	3484.02
3731.71	3450.56
3733.7	3497.1
3735.68	3522.31
3737.66	3540.19
3739.64	3490.06
3741.62	3505.94
3743.61	3568.48
3745.58	3529.69
3747.56	3582.9
3749.54	3600.11
3751.52	3558.65
3753.5	3607.19
3755.47	3599.73
3757.45	3621.61
3759.43	3658.82
3761.4	3670.69
3763.37	3667.9
3765.35	3682.45
3767.32	3666.99
3769.29	3708.2
3771.26	3678.07
3773.24	3714.61
3775.21	3718.49
3777.17	3705.7
3779.14	3690.24
3781.11	3742.78
3783.08	3786.66
3785.05	3698.54
3787.01	3765.08
3788.98	3779.62
3790.94	3797.5
3792.91	3854.04
3794.87	3804.58
3796.83	3885.12
3798.8	3888.33
3800.76	3898.87
3802.72	3913.42
3804.68	3967.29
3806.64	3983.83
3808.6	3926.38
3810.56	4014.25
3812.51	3999.46
3814.47	4002.67
3816.43	3967.21
3818.38	4021.09
3820.34	4098.3
3822.29	4038.84
3824.25	4123.38
3826.2	4151.26
3828.16	4108.46
3830.11	4191.67
3832.06	4196.22
3834.01	4168.76
3835.96	4223.97
3837.91	4203.84
3839.86	4234.38
3841.81	4252.26
3843.75	4276.8
3845.7	4259.34
3847.65	4275.89
3849.59	4277.1
3851.54	4284.97
3853.48	4326.18
3855.43	4309.39
3857.37	4339.27
3859.31	4366.47
3861.25	4372.35
3863.2	4349.56
3865.14	4346.77
3867.08	4395.98
3869.01	4375.19
3870.95	4407.06
3872.89	4370.27
3874.83	4393.48
3876.77	4372.69
3878.7	4407.23
3880.64	4459.11
3882.57	4380.98
3884.51	4406.86
3886.44	4424.73
3888.37	4419.27
3890.31	4354.48
3892.24	4399.03
3894.17	4448.9
3896.1	4413.44
3898.03	4455.32
3899.96	4440.53
3901.89	4449.74
3903.81	4430.95
3905.74	4418.82
3907.67	4422.7
3909.59	4457.91
3911.52	4443.78
3913.44	4438.32
3915.37	4380.2
3917.29	4473.41
3919.21	4452.62
3921.14	4498.49
3923.06	4471.7
3924.98	4456.91
3926.9	4458.12
3928.82	4498.66
3930.74	4483.87
3932.66	4431.75
3934.57	4514.29
3936.49	4538.16
3938.41	4524.04
3940.32	4513.92
3942.24	4516.46
3944.15	4533.67
3946.07	4526.88
3947.98	4556.75
3949.89	4602.63
3951.8	4567.17
3953.72	4651.71
3955.63	4706.92
3957.54	4612.8
3959.45	4647.34
3961.36	4645.88
3963.26	4684.42
3965.17	4713.63
3967.08	4701.51
3968.98	4735.38
3970.89	4769.26
3972.79	4775.13
3974.7	4793.01
3976.6	4790.88
3978.51	4802.09
3980.41	4830.64
3982.31	4837.18
3984.21	4857.05
3986.11	4883.6
3988.01	4897.47
3989.91	4916.01
3991.81	4867.89
3993.71	4884.43
3995.61	4915.64
3997.51	4934.18
3999.4	4907.39
