#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_22_30_2026_04_01_4_15 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:23
#Acquired=	01.04.2026 17:23:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
954.035	1457
956.958	1437.67
959.879	1417
962.8	1477
965.717	1491.67
968.636	1561.67
971.552	1633.67
974.468	1659
977.382	1751
980.295	1817.67
983.209	1923
986.12	2028.33
989.03	2219
991.939	2457.67
994.847	2858.33
997.754	3481.67
1000.66	4237.67
1003.57	4832.33
1006.47	5274.33
1009.37	5361
1012.27	5119.67
1015.17	4432.33
1018.07	3702.33
1020.97	3087.67
1023.87	2586.33
1026.77	2275
1029.66	2110.33
1032.56	1992.33
1035.45	1897.67
1038.34	1869.67
1041.23	1834.33
1044.12	1862.33
1047.01	1826.33
1049.9	1906.33
1052.78	2087
1055.67	2346.33
1058.56	2914.33
1061.44	3843
1064.32	5176.33
1067.2	6168.16
1070.08	6333.33
1072.96	5639.83
1075.84	4619.66
1078.72	3670.82
1081.6	3008.65
1084.47	2599.15
1087.35	2267.65
1090.22	2005.48
1093.09	1813.98
1095.96	1638.47
1098.83	1525.64
1101.7	1422.8
1104.57	1349.3
1107.43	1286.47
1110.3	1245.63
1113.16	1222.79
1116.03	1179.96
1118.89	1141.79
1121.75	1160.29
1124.61	1148.12
1127.47	1106.62
1130.33	1133.78
1133.19	1074.94
1136.04	1060.78
1138.9	1041.94
1141.75	1028.44
1144.61	986.935
1147.46	982.1
1150.31	961.264
1153.16	971.762
1156.01	966.926
1158.86	928.757
1161.7	948.588
1164.55	990.419
1167.39	992.917
1170.24	979.415
1173.08	1001.25
1175.92	1024.41
1178.76	1044.91
1181.6	1108.07
1184.44	1113.24
1187.28	1137.73
1190.12	1164.9
1192.95	1208.73
1195.79	1191.23
1198.62	1197.72
1201.45	1206.89
1204.28	1214.05
1207.11	1263.88
1209.94	1285.05
1212.77	1368.88
1215.6	1488.71
1218.42	1658.54
1221.25	1969.71
1224.07	2282.2
1226.9	2476.04
1229.72	2644.53
1232.54	2780.36
1235.36	3086.2
1238.18	3799.36
1241	4851.86
1243.81	5426.35
1246.63	4937.52
1249.44	3918.68
1252.26	2823.18
1255.07	2137.01
1257.88	1681.51
1260.69	1400.01
1263.5	1226.51
1266.31	1186.34
1269.12	1133.5
1271.92	1089.33
1274.73	1060.5
1277.53	1011.66
1280.34	1012.82
1283.14	1003.32
1285.94	1001.82
1288.74	995.651
1291.54	972.816
1294.34	987.313
1297.14	987.811
1299.93	982.309
1302.73	954.14
1305.52	976.637
1308.31	931.135
1311.11	916.299
1313.9	914.131
1316.69	899.962
1319.48	888.459
1322.26	892.957
1325.05	896.121
1327.84	888.619
1330.62	902.45
1333.41	922.281
1336.19	905.445
1338.97	923.276
1341.75	907.108
1344.53	912.272
1347.31	926.77
1350.09	924.601
1352.87	913.765
1355.64	931.596
1358.42	921.427
1361.19	939.925
1363.96	913.756
1366.74	885.587
1369.51	888.751
1372.28	871.249
1375.04	880.413
1377.81	888.911
1380.58	857.409
1383.34	853.24
1386.11	845.071
1388.87	812.235
1391.63	824.066
1394.4	825.23
1397.16	807.061
1399.92	806.226
1402.67	798.057
1405.43	797.888
1408.19	797.719
1410.95	796.883
1413.7	793.381
1416.45	789.212
1419.21	787.71
1421.96	781.541
1424.71	781.372
1427.46	775.203
1430.21	795.701
1432.95	802.865
1435.7	791.363
1438.45	817.194
1441.19	819.025
1443.93	806.856
1446.68	820.687
1449.42	807.851
1452.16	782.349
1454.9	794.18
1457.64	810.677
1460.37	819.842
1463.11	799.006
1465.85	808.17
1468.58	802.668
1471.31	777.166
1474.05	776.33
1476.78	775.495
1479.51	791.326
1482.24	767.823
1484.97	760.321
1487.69	752.152
1490.42	775.316
1493.15	759.147
1495.87	741.645
1498.59	776.81
1501.32	763.307
1504.04	772.472
1506.76	766.969
1509.48	786.8
1512.2	760.631
1514.91	793.129
1517.63	775.627
1520.35	780.124
1523.06	771.289
1525.77	773.786
1528.49	778.284
1531.2	767.449
1533.91	806.613
1536.62	811.777
1539.33	784.942
1542.04	781.439
1544.74	794.604
1547.45	804.435
1550.15	802.266
1552.85	790.097
1555.56	817.928
1558.26	797.759
1560.96	798.923
1563.66	803.421
1566.36	775.252
1569.06	799.75
1571.75	788.247
1574.45	797.412
1577.14	798.576
1579.84	781.074
1582.53	802.905
1585.22	789.402
1587.91	798.567
1590.6	779.731
1593.29	796.896
1595.98	799.393
1598.67	801.891
1601.35	827.722
1604.04	800.22
1606.72	818.717
1609.4	791.882
1612.09	762.379
1614.77	760.21
1617.45	779.375
1620.13	763.872
1622.8	787.704
1625.48	764.201
1628.16	764.032
1630.83	761.863
1633.51	760.361
1636.18	774.859
1638.85	762.023
1641.52	738.521
1644.19	743.018
1646.86	759.516
1649.53	736.68
1652.2	723.845
1654.86	724.343
1657.53	730.84
1660.2	714.005
1662.86	717.836
1665.52	712.333
1668.18	730.164
1670.84	701.995
1673.5	704.493
1676.16	720.324
1678.82	700.822
1681.47	706.653
1684.13	676.484
1686.79	689.648
1689.44	688.146
1692.09	690.644
1694.74	679.141
1697.39	704.306
1700.04	672.137
1702.69	672.634
1705.34	654.465
1707.99	690.297
1710.64	686.128
1713.28	667.292
1715.92	667.79
1718.57	661.621
1721.21	652.785
1723.85	647.949
1726.49	669.78
1729.13	670.945
1731.77	674.109
1734.41	654.607
1737.04	658.438
1739.68	660.935
1742.31	665.433
1744.94	665.931
1747.58	661.095
1750.21	652.926
1752.84	663.424
1755.47	670.588
1758.1	689.086
1760.73	661.584
1763.35	673.415
1765.98	663.246
1768.6	673.743
1771.23	673.574
1773.85	675.406
1776.47	677.903
1779.09	681.068
1781.71	664.232
1784.33	674.73
1786.95	681.894
1789.57	673.725
1792.18	671.556
1794.8	679.387
1797.41	679.885
1800.03	679.049
1802.64	673.547
1805.25	667.378
1807.86	654.542
1810.47	669.707
1813.08	664.204
1815.69	680.702
1818.29	678.533
1820.9	667.031
1823.5	663.528
1826.11	673.359
1828.71	644.524
1831.31	651.021
1833.91	662.852
1836.51	677.35
1839.11	667.181
1841.71	666.346
1844.31	654.843
1846.9	662.674
1849.5	661.172
1852.09	657.67
1854.69	652.834
1857.28	657.998
1859.87	671.829
1862.46	642.327
1865.05	647.492
1867.64	652.656
1870.23	642.487
1872.81	651.651
1875.4	656.149
1877.98	654.647
1880.57	663.811
1883.15	667.642
1885.73	654.806
1888.31	654.637
1890.89	663.135
1893.47	675.633
1896.05	648.797
1898.63	637.962
1901.2	630.459
1903.78	637.624
1906.35	638.788
1908.93	611.952
1911.5	635.783
1914.07	632.281
1916.64	618.112
1919.21	621.943
1921.78	619.774
1924.35	610.272
1926.92	614.77
1929.48	627.934
1932.05	627.765
1934.61	598.263
1937.17	647.427
1939.74	621.925
1942.3	608.422
1944.86	616.92
1947.42	618.751
1949.98	589.916
1952.53	614.413
1955.09	630.911
1957.65	622.075
1960.2	605.906
1962.76	614.404
1965.31	609.568
1967.86	607.399
1970.41	617.897
1972.96	617.061
1975.51	616.226
1978.06	636.724
1980.61	623.221
1983.15	624.386
1985.7	633.55
1988.24	636.048
1990.79	655.212
1993.33	644.376
1995.87	641.541
1998.41	626.038
2000.95	632.536
2003.49	636.367
2006.03	632.865
2008.57	626.029
2011.1	642.527
2013.64	627.691
2016.17	644.189
2018.71	620.687
2021.24	615.851
2023.77	623.015
2026.3	634.846
2028.83	630.677
2031.36	623.842
2033.89	640.339
2036.41	631.504
2038.94	624.002
2041.47	639.833
2043.99	628.33
2046.51	630.828
2049.04	635.992
2051.56	636.49
2054.08	630.988
2056.6	645.485
2059.12	612.65
2061.63	620.481
2064.15	634.979
2066.67	636.143
2069.18	638.641
2071.7	641.805
2074.21	614.969
2076.72	618.8
2079.23	647.298
2081.74	632.462
2084.25	642.96
2086.76	661.458
2089.27	634.622
2091.78	643.786
2094.28	642.951
2096.79	653.449
2099.29	629.946
2101.8	663.111
2104.3	660.942
2106.8	667.439
2109.3	650.604
2111.8	655.101
2114.3	657.599
2116.79	673.43
2119.29	661.928
2121.79	657.759
2124.28	651.59
2126.78	666.088
2129.27	681.919
2131.76	687.75
2134.25	678.914
2136.74	670.745
2139.23	680.576
2141.72	667.74
2144.21	687.571
2146.7	675.402
2149.18	664.567
2151.67	669.731
2154.15	662.896
2156.63	664.727
2159.12	672.558
2161.6	662.389
2164.08	650.886
2166.56	641.384
2169.04	671.215
2171.51	647.046
2173.99	651.544
2176.47	634.041
2178.94	652.539
2181.42	649.037
2183.89	641.535
2186.36	651.366
2188.83	639.863
2191.3	647.028
2193.77	646.192
2196.24	660.023
2198.71	649.187
2201.18	653.018
2203.64	657.516
2206.11	660.68
2208.57	637.845
2211.04	657.009
2213.5	678.84
2215.96	661.338
2218.42	637.169
2220.88	666.333
2223.34	639.498
2225.8	661.995
2228.25	647.16
2230.71	664.324
2233.17	657.488
2235.62	664.653
2238.07	659.151
2240.52	656.982
2242.98	672.813
2245.43	669.31
2247.88	685.808
2250.33	676.306
2252.77	678.803
2255.22	675.301
2257.67	683.132
2260.11	686.296
2262.56	686.127
2265	714.625
2267.44	699.789
2269.89	700.954
2272.33	705.452
2274.77	702.616
2277.21	703.114
2279.65	692.945
2282.08	696.776
2284.52	717.94
2286.96	723.104
2289.39	722.935
2291.82	690.767
2294.26	695.264
2296.69	707.095
2299.12	694.26
2301.55	679.424
2303.98	681.255
2306.41	687.753
2308.83	699.584
2311.26	694.081
2313.69	683.912
2316.11	689.077
2318.54	700.241
2320.96	693.406
2323.38	700.57
2325.8	697.068
2328.22	727.565
2330.65	760.063
2333.06	756.561
2335.48	755.725
2337.9	729.556
2340.31	711.387
2342.73	716.551
2345.14	709.716
2347.56	696.88
2349.97	706.711
2352.38	717.876
2354.79	727.707
2357.2	738.871
2359.61	735.369
2362.02	731.866
2364.43	730.364
2366.83	754.195
2369.24	737.359
2371.64	766.524
2374.05	736.355
2376.45	736.853
2378.85	761.35
2381.26	750.515
2383.65	743.679
2386.06	748.843
2388.45	756.008
2390.85	767.839
2393.25	747.003
2395.64	761.501
2398.04	754.665
2400.43	777.83
2402.83	768.327
2405.22	770.158
2407.61	759.989
2410	785.154
2412.39	781.651
2414.78	766.816
2417.17	798.647
2419.56	797.811
2421.94	787.642
2424.33	786.14
2426.71	804.637
2429.1	791.135
2431.48	798.966
2433.86	796.797
2436.24	797.962
2438.62	797.793
2441	806.29
2443.38	799.455
2445.76	791.286
2448.14	819.783
2450.51	825.614
2452.89	832.112
2455.26	836.61
2457.63	833.774
2460.01	817.605
2462.38	825.436
2464.75	833.267
2467.12	822.432
2469.49	814.929
2471.86	830.094
2474.22	816.591
2476.59	835.756
2478.96	824.253
2481.32	840.751
2483.69	834.582
2486.05	845.08
2488.41	821.578
2490.77	860.075
2493.13	857.906
2495.49	831.071
2497.85	851.568
2500.21	830.066
2502.56	847.23
2504.92	863.728
2507.28	875.559
2509.63	856.057
2511.99	852.555
2514.34	860.386
2516.69	879.55
2519.04	865.381
2521.39	871.212
2523.74	867.043
2526.09	898.874
2528.44	890.705
2530.78	886.536
2533.13	919.7
2535.47	902.865
2537.82	892.029
2540.16	899.194
2542.5	910.358
2544.85	904.856
2547.19	902.687
2549.53	905.851
2551.87	945.015
2554.2	904.18
2556.54	922.677
2558.88	919.175
2561.21	942.339
2563.55	919.416
2565.88	931.909
2568.21	926.713
2570.55	936.211
2572.88	929.94
2575.21	936.196
2577.54	955.899
2579.87	936.079
2582.19	943.016
2584.52	946.924
2586.85	967.986
2589.17	976.141
2591.5	974.727
2593.82	989.923
2596.15	986.412
2598.47	985.418
2600.79	986.62
2603.11	966.208
2605.43	1009.56
2607.75	995.747
2610.07	992.283
2612.38	1011.88
2614.7	1013.49
2617.01	1013.56
2619.33	1019.04
2621.64	1027.83
2623.96	1036.03
2626.27	1052.64
2628.58	1051.3
2630.89	1038.77
2633.2	1031.95
2635.51	1041.24
2637.81	1053.12
2640.12	1039.65
2642.43	1055.3
2644.73	1048.96
2647.04	1048.96
2649.34	1064.64
2651.64	1061.6
2653.94	1063.22
2656.25	1062.2
2658.55	1072.39
2660.85	1073.28
2663.14	1080.49
2665.44	1071.64
2667.74	1088.59
2670.03	1085.54
2672.33	1096.94
2674.62	1110.16
2676.92	1102.19
2679.21	1099.79
2681.5	1109.59
2683.79	1114.14
2686.08	1111.4
2688.37	1120.36
2690.66	1114.26
2692.95	1131.2
2695.24	1135.19
2697.52	1136.64
2699.81	1145.54
2702.09	1132.12
2704.37	1137.52
2706.66	1148.07
2708.94	1146.68
2711.22	1149.64
2713.5	1167.35
2715.78	1181.86
2718.06	1181.51
2720.33	1189.33
2722.61	1182.96
2724.89	1204.13
2727.16	1204.18
2729.44	1200.33
2731.71	1216.23
2733.98	1221.74
2736.26	1230.51
2738.53	1231.37
2740.8	1246.87
2743.07	1250.58
2745.33	1247.26
2747.6	1263.57
2749.87	1280.67
2752.14	1296.32
2754.4	1305.23
2756.66	1315.78
2758.93	1300.55
2761.19	1293.88
2763.45	1293.53
2765.72	1318.79
2767.98	1299.43
2770.23	1298.78
2772.49	1310.75
2774.75	1341.52
2777.01	1345.79
2779.26	1359.87
2781.52	1368.75
2783.77	1380.04
2786.03	1388.79
2788.28	1414.03
2790.53	1407.09
2792.78	1422.14
2795.03	1433.01
2797.28	1476.81
2797.45	1480.2
2799.74	1534.67
2802.03	1514.48
2804.32	1571.62
2806.6	1618.09
2808.89	1749.9
2811.17	1942.37
2813.46	2266.84
2815.74	2975.32
2818.02	3893.79
2820.3	4734.26
2822.58	4946.74
2824.86	4259.88
2827.14	3321.68
2829.42	2501.49
2831.7	2051.3
2833.98	1797.77
2836.25	1666.24
2838.53	1634.05
2840.8	1594.52
2843.08	1578.99
2845.35	1618.13
2847.62	1638.61
2849.9	1623.08
2852.17	1688.22
2854.44	1683.36
2856.71	1706.5
2858.98	1710.3
2861.24	1692.11
2863.51	1727.92
2865.78	1734.39
2868.04	1698.86
2870.31	1732
2872.57	1715.81
2874.84	1724.28
2877.1	1773.42
2879.36	1752.56
2881.62	1761.03
2883.89	1822.84
2886.15	1812.65
2888.41	1879.79
2890.66	1874.93
2892.92	1867.4
2895.18	1865.87
2897.44	1886.34
2899.69	1897.48
2901.95	1885.96
2904.2	1916.43
2906.46	1912.9
2908.71	1901.38
2910.96	1929.85
2913.21	1930.99
2915.46	1916.79
2917.71	1964.6
2919.96	1953.07
2922.21	1949.55
2924.46	1981.35
2926.71	1989.83
2928.95	1968.3
2931.2	1988.77
2933.44	2013.24
2935.68	2071.05
2937.93	2032.86
2940.17	2029.33
2942.41	2041.8
2944.65	2078.94
2946.89	2038.75
2949.13	2081.89
2951.37	2080.36
2953.61	2064.17
2955.85	2079.31
2958.09	2081.78
2960.32	2089.59
2962.56	2125.39
2964.79	2083.2
2967.03	2145.01
2969.26	2150.14
2971.49	2137.28
2973.72	2200.42
2975.95	2160.9
2978.18	2200.7
2980.41	2180.51
2982.64	2190.98
2984.87	2207.46
2987.1	2243.93
2989.33	2220.4
2991.55	2228.87
2993.78	2284.68
2996	2249.15
2998.22	2261.63
3000.45	2280.1
3002.67	2310.57
3004.89	2311.05
3007.11	2355.52
3009.33	2385.99
3011.55	2335.8
3013.77	2392.94
3015.99	2321.41
3018.21	2381.22
3020.42	2439.02
3022.64	2432.83
3024.85	2419.3
3027.07	2427.11
3029.28	2473.58
3031.49	2485.39
3033.71	2529.19
3035.92	2539.67
3038.13	2558.81
3040.34	2557.28
3042.55	2581.09
3044.76	2587.56
3046.97	2634.7
3049.17	2652.5
3051.38	2665.64
3053.58	2686.78
3055.79	2711.26
3058	2717.73
3060.2	2746.87
3062.4	2790.01
3064.6	2839.81
3066.8	2872.95
3069.01	2854.76
3071.21	2882.57
3073.41	2899.71
3075.6	2974.85
3077.8	2945.32
3080	3012.46
3082.2	3043.6
3084.39	3038.74
3086.59	3057.21
3088.78	3120.35
3090.97	3094.82
3093.17	3119.96
3095.36	3192.44
3097.55	3168.24
3099.74	3242.71
3101.93	3191.19
3104.12	3187.66
3106.31	3247.47
3108.5	3292.61
3110.68	3267.75
3112.87	3277.55
3115.06	3320.69
3117.24	3329.83
3119.43	3357.64
3121.61	3412.11
3123.79	3384.58
3125.98	3427.06
3128.16	3436.2
3130.34	3439.34
3132.52	3481.81
3134.7	3490.95
3136.88	3504.09
3139.05	3494.56
3141.23	3567.03
3143.41	3569.51
3145.58	3613.98
3147.76	3645.12
3149.93	3653.59
3152.11	3700.07
3154.28	3693.21
3156.45	3733.68
3158.63	3725.48
3160.8	3785.96
3162.97	3741.76
3165.14	3786.9
3167.3	3739.38
3169.47	3802.52
3171.64	3814.32
3173.81	3810.13
3175.97	3855.27
3178.14	3938.41
3180.3	3932.21
3182.47	3973.35
3184.63	3967.83
3186.79	4003.63
3188.95	4016.11
3191.11	4040.58
3193.28	4108.38
3195.43	4121.52
3197.59	4152
3199.75	4138.47
3201.91	4168.94
3204.07	4243.42
3206.22	4180.56
3208.38	4238.36
3210.53	4242.84
3212.69	4317.31
3214.84	4299.78
3216.99	4326.25
3219.14	4344.73
3221.3	4379.2
3223.45	4401.67
3225.6	4446.81
3227.75	4477.95
3229.89	4515.09
3232.04	4437.56
3234.19	4563.37
3236.34	4558.51
3238.48	4562.32
3240.62	4580.79
3242.77	4663.93
3244.91	4630.4
3247.06	4704.88
3249.2	4731.35
3251.34	4753.15
3253.48	4786.96
3255.62	4773.43
3257.76	4847.24
3259.9	4903.71
3262.04	4924.19
3264.17	4917.99
3266.31	4948.46
3268.45	4969.6
3270.58	5091.41
3272.72	5067.88
3274.85	5086.36
3276.98	5072.16
3279.12	5153.97
3281.25	5193.77
3283.38	5198.92
3285.51	5274.72
3287.64	5293.86
3289.77	5350.33
3291.89	5344.14
3294.02	5358.61
3296.15	5453.09
3298.28	5454.23
3300.4	5419.37
3302.53	5493.84
3304.65	5586.98
3306.77	5522.78
3308.9	5609.92
3311.02	5565.06
3313.14	5621.54
3315.26	5692.68
3317.38	5720.48
3319.5	5779.62
3321.62	5810.09
3323.74	5823.23
3325.85	5803.71
3327.97	5878.18
3330.08	5891.32
3332.2	5990.46
3334.31	5998.27
3336.43	5993.41
3338.54	5997.88
3340.65	6108.35
3342.77	6122.16
3344.88	6159.3
3346.99	6199.77
3349.1	6202.24
3351.21	6264.05
3353.31	6229.86
3355.42	6342.33
3357.53	6338.8
3359.63	6392.61
3361.74	6399.08
3363.84	6472.22
3365.95	6481.36
3368.05	6540.5
3370.15	6622.31
3372.26	6598.78
3374.36	6684.58
3376.46	6684.39
3378.56	6662.86
3380.66	6754.67
3382.76	6833.81
3384.85	6821.62
3386.95	6882.76
3389.05	6914.56
3391.14	6883.7
3393.24	6976.17
3395.33	7031.98
3397.43	7021.12
3399.52	7072.93
3401.61	7172.73
3403.7	7124.54
3405.79	7327.01
3407.89	7300.15
3409.98	7347.29
3412.06	7327.1
3414.15	7366.9
3416.24	7457.38
3418.33	7513.85
3420.41	7521.66
3422.5	7591.46
3424.58	7526.6
3426.67	7633.74
3428.75	7705.55
3430.83	7734.02
3432.92	7785.83
3435	7833.63
3437.08	7900.11
3439.16	7959.25
3441.24	7965.05
3443.32	7985.52
3445.4	8035.33
3447.47	8133.8
3449.55	8100.28
3451.63	8197.42
3453.7	8217.22
3455.78	8244.36
3457.85	8330.84
3459.92	8319.97
3462	8409.78
3464.07	8524.92
3466.14	8512.73
3468.21	8478.53
3470.28	8551.01
3472.35	8714.81
3474.42	8693.29
3476.49	8729.76
3478.55	8773.56
3480.62	8777.37
3482.69	8885.18
3484.75	8859.65
3486.82	9037.46
3488.88	9050.6
3490.94	9139.74
3493.01	9274.88
3495.07	9228.01
3497.13	9249.82
3499.19	9388.29
3501.25	9402.77
3503.31	9454.57
3505.37	9580.38
3507.43	9556.19
3509.48	9670.66
3511.54	9693.13
3513.59	9787.61
3515.65	9815.41
3517.7	9854.55
3519.76	9894.36
3521.81	10006.2
3523.86	10011.3
3525.92	10095.8
3527.97	10016.2
3530.02	10304.7
3532.07	10246.5
3534.12	10309.7
3536.16	10384.1
3538.21	10435.9
3540.26	10482.4
3542.31	10610.2
3544.35	10518.7
3546.4	10640.5
3548.44	10791.6
3550.49	10791.5
3552.53	10917.3
3554.57	10990.4
3556.61	11078.9
3558.65	11134.7
3560.69	11243.8
3562.73	11406.3
3564.77	11329.4
3566.81	11550.6
3568.85	11468.4
3570.89	11678.2
3572.92	11786
3574.96	11843.1
3576.99	11944.9
3579.03	11980.1
3581.06	12117.2
3583.1	12269
3585.13	12294.8
3587.16	12428.6
3589.19	12654.4
3591.22	12734.2
3593.25	12837.4
3595.28	13047.9
3597.31	13372.3
3599.34	13600.1
3601.36	13740.6
3603.39	14306.4
3605.42	15088.2
3607.44	16905.4
3609.47	23695.8
