#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(mm:ss)=	2:13
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_54_41_2026_04_01_2_30 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:55
#Acquired=	01.04.2026 15:55:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3591.22	2569.36
3593.25	2705.02
3595.28	2558.67
3597.31	2634.32
3599.34	2657.98
3601.36	2649.63
3603.39	2611.28
3605.42	2666.94
3607.44	2720.59
3609.47	2604.25
3611.49	2701.9
3613.51	2625.55
3615.53	2641.21
3617.56	2700.86
3619.58	2720.51
3621.6	2730.17
3623.62	2751.82
3625.64	2873.48
3627.66	2815.13
3629.67	2846.78
3631.69	2908.44
3633.71	3016.09
3635.72	3231.74
3637.74	3427.4
3639.75	3977.05
3641.77	4730.71
3643.78	5428.36
3645.79	6310.01
3647.8	7825.67
3649.82	10459.3
3651.83	15541
3653.84	23810.6
3655.85	29870.3
3657.85	29503.9
3659.86	24021.6
3661.87	16513.2
3663.88	9736.9
3665.88	6038.55
3667.89	4422.2
3669.89	3695.86
3671.9	3317.51
3673.9	3143.17
3675.9	2940.82
3677.9	2964.47
3679.91	2926.13
3681.91	2875.78
3683.91	2857.43
3685.91	2749.09
3687.9	2752.74
3689.9	2690.4
3691.9	2730.05
3693.9	2833.7
3695.89	2725.36
3697.89	2725.01
3699.88	2732.67
3701.88	2710.32
3703.87	2671.97
3705.86	2695.63
3707.86	2709.28
3709.85	2716.93
3711.84	2790.59
3713.83	2682.24
3715.82	2735.9
3717.81	2701.55
3719.8	2701.2
3721.78	2774.86
3723.77	2714.51
3725.76	2792.16
3727.74	2739.82
3729.73	2785.47
3731.71	2739.13
3733.7	2726.78
3735.68	2660.43
3737.66	2734.09
3739.64	2753.74
3741.62	2701.39
3743.61	2735.05
3745.58	2676.7
3747.56	2676.36
3749.54	2688.01
3751.52	2651.66
3753.5	2673.32
3755.47	2674.97
3757.45	2662.62
3759.43	2728.28
3761.4	2675.93
3763.37	2701.59
3765.35	2633.24
3767.32	2674.89
3769.29	2632.55
3771.26	2698.2
3773.24	2681.85
3775.21	2687.51
3777.17	2641.16
3779.14	2570.82
3781.11	2664.47
3783.08	2664.12
3785.05	2623.78
3787.01	2733.43
3788.98	2689.08
3790.94	2710.74
3792.91	2614.39
3794.87	2698.05
3796.83	2633.7
3798.8	2641.35
3800.76	2665.01
3802.72	2714.66
3804.68	2638.31
3806.64	2719.97
3808.6	2627.62
3810.56	2651.28
3812.51	2674.93
3814.47	2660.58
3816.43	2660.24
3818.38	2703.89
3820.34	2683.55
3822.29	2727.2
3824.25	2694.85
3826.2	2670.51
3828.16	2686.16
3830.11	2677.81
3832.06	2723.47
3834.01	2621.12
3835.96	2664.78
3837.91	2634.43
3839.86	2690.08
3841.81	2657.74
3843.75	2691.39
3845.7	2625.04
3847.65	2698.7
3849.59	2664.35
3851.54	2718.01
3853.48	2695.66
3855.43	2609.31
3857.37	2690.97
3859.31	2702.62
3861.25	2670.27
3863.2	2599.93
3865.14	2687.58
3867.08	2721.24
3869.01	2594.89
3870.95	2670.54
3872.89	2640.2
3874.83	2719.85
3876.77	2647.5
3878.7	2595.16
3880.64	2644.81
3882.57	2602.47
3884.51	2664.12
3886.44	2621.77
3888.37	2665.43
3890.31	2575.08
3892.24	2654.73
3894.17	2686.39
3896.1	2654.04
3898.03	2651.7
3899.96	2649.35
3901.89	2681
3903.81	2678.66
3905.74	2638.31
3907.67	2643.97
3909.59	2711.62
3911.52	2603.27
3913.44	2652.93
3915.37	2636.58
3917.29	2656.23
3919.21	2661.89
3921.14	2683.54
3923.06	2635.2
3924.98	2644.85
3926.9	2730.5
3928.82	2664.16
3930.74	2731.81
3932.66	2711.46
3934.57	2643.12
3936.49	2622.77
3938.41	2710.43
3940.32	2628.08
3942.24	2651.73
3944.15	2651.39
3946.07	2663.04
3947.98	2658.69
3949.89	2644.35
3951.8	2632
3953.72	2595.66
3955.63	2685.31
3957.54	2672.96
3959.45	2664.62
3961.36	2722.27
3963.26	2643.92
3965.17	2679.58
3967.08	2639.23
3968.98	2628.89
3970.89	2610.54
3972.79	2630.19
3974.7	2643.85
3976.6	2639.5
3978.51	2595.15
3980.41	2654.81
3982.31	2662.46
3984.21	2676.12
3986.11	2645.77
3988.01	2661.42
3989.91	2627.08
3991.81	2620.73
3993.71	2628.39
3995.61	2548.04
3997.51	2635.69
3999.4	2637.35
