#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	corundum_14_01_57_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:02
#Acquired=	01.04.2026 14:02:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1520.35	370.159
1523.06	364.059
1525.77	371.293
1528.49	372.528
1531.2	373.095
1533.91	366.329
1536.62	383.563
1539.33	361.464
1542.04	384.031
1544.74	388.599
1547.45	377.166
1550.15	371.734
1552.85	369.634
1555.56	376.869
1558.26	371.436
1560.96	382.67
1563.66	373.237
1566.36	371.138
1569.06	374.372
1571.75	374.94
1574.45	380.841
1577.14	372.741
1579.84	371.975
1582.53	391.876
1585.22	365.777
1587.91	379.678
1590.6	374.245
1593.29	386.146
1595.98	368.047
1598.67	360.614
1601.35	371.848
1604.04	379.082
1606.72	369.65
1609.4	376.884
1612.09	380.118
1614.77	386.685
1617.45	373.92
1620.13	395.154
1622.8	380.388
1625.48	384.955
1628.16	379.523
1630.83	382.09
1633.51	381.991
1636.18	366.558
1638.85	388.459
1641.52	373.693
1644.19	384.261
1646.86	383.495
1649.53	366.062
1652.2	378.63
1654.86	379.197
1657.53	370.431
1660.2	371.665
1662.86	382.233
1665.52	375.467
1668.18	371.367
1670.84	375.935
1673.5	378.502
1676.16	382.403
1678.82	380.304
1681.47	368.205
1684.13	385.439
1686.79	390.673
1689.44	368.574
1692.09	369.141
1694.74	378.375
1697.39	364.276
1700.04	358.843
1702.69	370.077
1705.34	373.978
1707.99	371.212
1710.64	367.78
1713.28	367.681
1715.92	366.248
1718.57	375.482
1721.21	374.049
1723.85	365.95
1726.49	379.184
1729.13	357.752
1731.77	369.653
1734.41	373.553
1737.04	367.454
1739.68	364.688
1742.31	376.589
1744.94	375.823
1747.58	379.724
1750.21	366.291
1752.84	376.859
1755.47	380.093
1758.1	375.994
1760.73	381.228
1763.35	370.462
1765.98	379.029
1768.6	372.93
1771.23	369.497
1773.85	368.732
1776.47	380.632
1779.09	376.533
1781.71	371.1
1784.33	371.001
1786.95	388.235
1789.57	386.803
1792.18	386.037
1794.8	375.271
1797.41	378.505
1800.03	383.073
1802.64	380.307
1805.25	374.207
1807.86	378.775
1810.47	350.676
1813.08	369.243
1815.69	366.477
1818.29	375.045
1820.9	370.945
1823.5	378.846
1826.11	370.747
1828.71	370.648
1831.31	374.548
1833.91	393.116
1836.51	379.017
1839.11	380.251
1841.71	378.151
1844.31	381.386
1846.9	397.286
1849.5	387.187
1852.09	373.755
1854.69	376.989
1857.28	367.556
1859.87	376.79
1862.46	372.691
1865.05	375.925
1867.64	371.826
1870.23	376.393
1872.81	378.961
1875.4	397.528
1877.98	389.429
1880.57	393.996
1883.15	377.23
1885.73	388.465
1888.31	408.365
1890.89	406.266
1893.47	394.167
1896.05	392.068
1898.63	395.968
1901.2	386.536
1903.78	416.437
1906.35	400.337
1908.93	390.905
1911.5	387.472
1914.07	394.706
1916.64	399.274
1919.21	392.508
1921.78	389.742
1924.35	395.643
1926.92	387.544
1929.48	389.444
1932.05	388.012
1934.61	385.246
1937.17	403.813
1939.74	385.047
1942.3	394.948
1944.86	396.182
1947.42	410.083
1949.98	385.984
1952.53	394.551
1955.09	406.452
1957.65	407.019
1960.2	402.92
1962.76	418.821
1965.31	398.055
1967.86	405.289
1970.41	387.857
1972.96	405.757
1975.51	419.658
1978.06	404.226
1980.61	404.126
1983.15	400.694
1985.7	384.595
1988.24	407.162
1990.79	399.729
1993.33	405.63
1995.87	413.531
1998.41	404.765
2000.95	390.666
2003.49	414.567
2006.03	403.801
2008.57	403.701
2011.1	397.602
2013.64	412.836
2016.17	402.07
2018.71	397.305
2021.24	406.539
2023.77	395.106
2026.3	395.007
2028.83	376.908
2031.36	376.808
2033.89	400.042
2036.41	381.943
2038.94	395.844
2041.47	409.078
2043.99	384.979
2046.51	404.88
2049.04	381.447
2051.56	380.014
2054.08	381.915
2056.6	379.816
2059.12	393.05
2061.63	384.284
2064.15	378.185
2066.67	396.086
2069.18	392.653
2071.7	373.887
2074.21	395.788
2076.72	390.355
2079.23	390.256
2081.74	381.49
2084.25	391.391
2086.76	389.959
2089.27	387.193
2091.78	394.427
2094.28	393.661
2096.79	385.562
2099.29	393.462
2101.8	392.697
2104.3	395.264
2106.8	377.165
2109.3	406.399
2111.8	385.633
2114.3	408.867
2116.79	402.101
2119.29	391.335
2121.79	395.236
2124.28	407.137
2126.78	412.371
2129.27	400.938
2131.76	394.839
2134.25	408.74
2136.74	393.974
2139.23	401.208
2141.72	393.109
2144.21	392.343
2146.7	388.91
2149.18	405.478
2151.67	398.045
2154.15	391.946
2156.63	404.513
2159.12	409.748
2161.6	397.648
2164.08	398.216
2166.56	400.783
2169.04	407.351
2171.51	390.585
2173.99	382.485
2176.47	421.72
2178.94	413.62
2181.42	385.521
2183.89	390.755
2186.36	399.323
2188.83	399.223
2191.3	395.791
2193.77	388.358
2196.24	404.926
2198.71	392.16
2201.18	393.394
2203.64	401.295
2206.11	396.529
2208.57	411.096
2211.04	420.33
2213.5	426.231
2215.96	416.132
2218.42	432.033
2220.88	410.6
2223.34	435.167
2225.8	440.402
2228.25	450.969
2230.71	455.536
2233.17	450.104
2235.62	452.671
2238.07	474.572
2240.52	488.473
2242.98	492.374
2245.43	520.274
2247.88	545.508
2250.33	561.409
2252.77	581.977
2255.22	555.211
2257.67	580.445
2260.11	582.346
2262.56	552.246
2265	506.147
2267.44	516.048
2269.89	488.615
2272.33	470.516
2274.77	473.75
2277.21	440.984
2279.65	442.885
2282.08	433.453
2284.52	430.02
2286.96	417.254
2289.39	429.822
2291.82	415.722
2294.26	397.623
2296.69	416.191
2299.12	414.091
2301.55	398.659
2303.98	403.893
2306.41	403.794
2308.83	393.694
2311.26	400.928
2313.69	395.496
2316.11	414.063
2318.54	409.297
2320.96	391.198
2323.38	405.766
2325.8	407.666
2328.22	396.901
2330.65	397.468
2333.06	404.035
2335.48	407.936
2337.9	398.504
2340.31	413.071
2342.73	385.638
2345.14	389.539
2347.56	390.107
2349.97	400.007
2352.38	391.908
2354.79	402.476
2357.2	373.71
2359.61	406.277
2362.02	394.178
2364.43	374.745
2366.83	393.313
2369.24	386.547
2371.64	421.114
2374.05	397.682
2376.45	392.249
2378.85	386.817
2381.26	394.051
2383.65	402.618
2386.06	407.852
2388.45	410.42
2390.85	393.654
2393.25	405.555
2395.64	397.455
2398.04	398.689
2400.43	403.924
2402.83	410.491
2405.22	407.058
2407.61	414.293
2410	396.86
2412.39	398.761
2414.78	418.661
2417.17	413.896
2419.56	411.13
2421.94	405.697
2424.33	400.265
2426.71	408.165
2429.1	402.733
2431.48	403.3
2433.86	413.868
2436.24	395.102
2438.62	416.336
2441	409.57
2443.38	403.471
2445.76	415.371
2448.14	411.939
2450.51	416.506
2452.89	428.407
2455.26	419.641
2457.63	412.875
2460.01	418.109
2462.38	432.677
2464.75	426.578
2467.12	416.478
2469.49	416.379
2471.86	429.613
2474.22	418.181
2476.59	438.748
2478.96	448.649
2481.32	440.55
2483.69	457.784
2486.05	442.351
2488.41	428.919
2490.77	430.819
2493.13	433.387
2495.49	446.621
2497.85	436.522
2500.21	433.089
2502.56	450.99
2504.92	426.224
2507.28	440.791
2509.63	414.692
2511.99	440.593
2514.34	460.494
2516.69	435.061
2519.04	437.629
2521.39	460.196
2523.74	444.097
2526.09	469.998
2528.44	437.898
2530.78	435.799
2533.13	476.367
2535.47	455.601
2537.82	478.168
2540.16	494.736
2542.5	501.303
2544.85	495.87
2547.19	514.438
2549.53	518.339
2551.87	550.239
2554.2	531.473
2556.54	530.708
2558.88	532.608
2561.21	524.509
2563.55	512.398
2565.88	514.676
2568.21	498.483
2570.55	486.696
2572.88	477.458
2575.21	468.062
2577.54	474.358
2579.87	460.238
2582.19	454.569
2584.52	459.84
2586.85	448.128
2589.17	433.68
2591.5	433.59
2593.82	430.542
2596.15	425.879
2598.47	422.326
2600.79	434.932
2603.11	411.484
2605.43	425.684
2607.75	420.507
2610.07	427.095
2612.38	407.619
2614.7	406.636
2617.01	413.391
2619.33	406.248
2621.64	414.578
2623.96	404.275
2626.27	414.745
2628.58	399.521
2630.89	412.194
2633.2	405.759
2635.51	418.878
2637.81	416.064
2640.12	413.44
2642.43	398.605
2644.73	403.519
2647.04	416.021
2649.34	397.975
2651.64	401.447
2653.94	403
2656.25	398.642
2658.55	402.298
2660.85	393.647
2663.14	388.259
2665.44	405.529
2667.74	399.999
2670.03	400.342
2672.33	402.693
2674.62	405.704
2676.92	395.921
2679.21	404.808
2681.5	401.517
2683.79	396.406
2686.08	397.641
2688.37	400.516
2690.66	390.012
2692.95	397.644
2695.24	394.167
2697.52	390.162
2699.81	380.892
2702.09	399.333
2704.37	399.69
2706.66	392.608
2708.94	396.173
2711.22	396.499
2713.5	384.697
2715.78	390.331
2718.06	385.073
2720.33	380.469
2722.61	396.788
2724.89	400.334
2727.16	397.788
2729.44	393.391
2731.71	388.067
2733.98	382.174
2736.26	391.164
2738.53	391.379
2740.8	391.546
2743.07	393.715
2745.33	394.762
2747.6	393.346
2749.87	392.506
2752.14	389.316
2754.4	394.115
2756.66	402.969
2758.93	393.349
2761.19	402.214
2763.45	390.051
2765.72	386.016
2767.98	390.112
2770.23	405.644
2772.49	390.806
2774.75	404.036
2777.01	396.495
2779.26	396.532
2781.52	389.424
2783.77	406.206
2786.03	394.111
2788.28	394.863
2790.53	409.057
2792.78	394.561
2795.03	393.508
2797.28	394.644
2797.45	394.588
2799.74	400.472
2802.03	405.689
2804.32	385.573
2806.6	388.124
2808.89	406.675
2811.17	384.559
2813.46	394.443
2815.74	394.326
2818.02	398.21
2820.3	383.428
2822.58	379.312
2824.86	393.862
2827.14	399.08
2829.42	396.297
2831.7	373.514
2833.98	400.731
2836.25	392.615
2838.53	396.499
2840.8	396.383
2843.08	398.267
2845.35	400.151
2847.62	392.035
2849.9	401.919
2852.17	387.136
2854.44	397.687
2856.71	398.238
2858.98	388.122
2861.24	393.339
2863.51	390.556
2865.78	389.107
2868.04	400.324
2870.31	385.541
2872.57	400.092
2874.84	391.309
2877.1	379.193
2879.36	393.077
2881.62	391.628
2883.89	401.512
2886.15	393.396
2888.41	399.28
2890.66	387.83
2892.92	393.048
2895.18	384.265
2897.44	398.816
2899.69	391.366
2901.95	396.584
2904.2	391.134
2906.46	400.351
2908.71	404.235
2910.96	394.786
2913.21	396.67
2915.46	391.221
2917.71	401.771
2919.96	384.988
2922.21	394.872
2924.46	390.756
2926.71	403.307
2928.95	411.858
2931.2	402.408
2933.44	382.292
2935.68	400.843
2937.93	382.727
2940.17	398.611
2942.41	410.495
2944.65	396.379
2946.89	402.263
2949.13	408.813
2951.37	391.364
2953.61	391.915
2955.85	400.465
2958.09	410.349
2960.32	401.566
2962.56	396.117
2964.79	406.668
2967.03	388.552
2969.26	408.436
2971.49	402.986
2973.72	396.203
2975.95	392.087
2978.18	401.305
2980.41	407.855
2982.64	401.739
2984.87	395.623
2987.1	409.507
2989.33	403.391
2991.55	407.275
2993.78	407.826
2996	398.376
2998.22	411.594
3000.45	400.811
3002.67	392.695
3004.89	405.246
3007.11	412.463
3009.33	395.013
3011.55	396.231
3013.77	402.115
3015.99	402.665
3018.21	413.216
3020.42	405.767
3022.64	408.317
3024.85	414.201
3027.07	401.418
3029.28	399.969
3031.49	403.186
3033.71	399.737
3035.92	394.288
3038.13	401.505
3040.34	402.056
3042.55	389.939
3044.76	398.49
3046.97	390.374
3049.17	392.925
3051.38	408.809
3053.58	397.359
3055.79	398.577
3058	387.127
3060.2	412.344
3062.4	391.562
3064.6	414.112
3066.8	411.33
3069.01	401.88
3071.21	391.764
3073.41	396.315
3075.6	414.866
3077.8	390.749
3080	404.633
3082.2	391.851
3084.39	401.068
3086.59	402.952
3088.78	404.836
3090.97	396.053
3093.17	405.27
3095.36	401.821
3097.55	397.705
3099.74	406.922
3101.93	405.473
3104.12	392.69
3106.31	404.574
3108.5	391.125
3110.68	406.342
3112.87	383.559
3115.06	405.443
3117.24	399.327
3119.43	393.211
3121.61	383.095
3123.79	389.646
3125.98	398.197
3128.16	404.747
3130.34	407.298
3132.52	395.848
3134.7	399.066
3136.88	413.616
3139.05	405.5
3141.23	390.051
3143.41	397.935
3145.58	379.819
3147.76	379.036
3149.93	394.92
3152.11	398.804
3154.28	402.021
3156.45	407.905
3158.63	410.456
3160.8	391.007
3162.97	405.557
3165.14	388.774
3167.3	395.325
3169.47	407.876
3171.64	400.426
3173.81	396.977
3175.97	386.861
3178.14	404.078
3180.3	399.295
3182.47	395.846
3184.63	395.73
3186.79	410.281
3188.95	390.165
3191.11	390.049
3193.28	397.933
3195.43	393.15
3197.59	394.367
3199.75	394.918
3201.91	400.802
3204.07	402.019
3206.22	383.903
3208.38	393.12
3210.53	403.671
3212.69	394.888
3214.84	384.105
3216.99	413.323
3219.14	407.207
3221.3	401.757
3223.45	404.308
3225.6	391.525
3227.75	393.409
3229.89	394.626
3232.04	397.177
3234.19	399.728
3236.34	398.278
3238.48	393.496
3240.62	408.713
3242.77	393.264
3244.91	397.814
3247.06	392.365
3249.2	392.249
3251.34	388.799
3253.48	393.35
3255.62	405.234
3257.76	391.785
3259.9	401.002
3262.04	404.219
3264.17	401.436
3266.31	402.654
3268.45	394.538
3270.58	383.755
3272.72	407.639
3274.85	394.19
3276.98	398.74
3279.12	407.291
3281.25	421.175
3283.38	399.725
3285.51	396.943
3287.64	404.16
3289.77	396.044
3291.89	421.261
3294.02	403.812
3296.15	408.362
3298.28	405.58
3300.4	395.464
3302.53	407.348
3304.65	423.232
3306.77	419.116
3308.9	415.666
3311.02	408.217
3313.14	410.101
3315.26	410.651
3317.38	405.202
3319.5	402.419
3321.62	413.637
3323.74	405.521
3325.85	408.071
3327.97	403.955
3330.08	411.172
3332.2	403.056
3334.31	409.607
3336.43	414.824
3338.54	392.708
3340.65	413.926
3342.77	410.476
3344.88	398.36
3346.99	392.911
3349.1	404.795
3351.21	395.345
3353.31	401.896
3355.42	409.113
3357.53	388.331
3359.63	400.881
3361.74	399.432
3363.84	431.982
3365.95	398.533
3368.05	385.084
3370.15	398.301
3372.26	408.852
3374.36	393.402
3376.46	408.62
3378.56	403.837
3380.66	401.721
3382.76	400.938
3384.85	405.489
3386.95	396.039
3389.05	403.257
3391.14	399.807
3393.24	401.025
3395.33	395.575
3397.43	408.126
3399.52	406.676
3401.61	414.56
3403.7	403.778
3405.79	407.662
3407.89	414.879
3409.98	418.763
3412.06	424.647
3414.15	414.531
3416.24	437.081
3418.33	443.632
3420.41	446.849
3422.5	444.067
3424.58	443.284
3426.67	451.834
3428.75	469.052
3430.83	463.602
3432.92	440.153
3435	437.37
3437.08	427.921
3439.16	437.805
3441.24	425.022
3443.32	430.239
3445.4	424.79
3447.47	420.674
3449.55	420.558
3451.63	412.442
3453.7	404.993
3455.78	401.543
3457.85	406.094
3459.92	405.978
3462	421.195
3464.07	421.746
3466.14	398.296
3468.21	404.847
3470.28	412.064
3472.35	415.282
3474.42	401.166
3476.49	415.049
3478.55	409.6
3480.62	400.817
3482.69	396.035
3484.75	402.585
3486.82	403.803
3488.88	409.687
3490.94	407.571
3493.01	411.454
3495.07	408.005
3497.13	397.889
3499.19	409.773
3501.25	420.324
3503.31	410.874
3505.37	395.425
3507.43	413.975
3509.48	403.193
3511.54	413.077
3513.59	404.294
3515.65	422.178
3517.7	412.062
3519.76	412.613
3521.81	413.83
3523.86	420.38
3525.92	422.931
3527.97	418.815
3530.02	414.032
3532.07	403.916
3534.12	412.467
3536.16	417.018
3538.21	420.235
3540.26	416.119
3542.31	397.336
3544.35	397.22
3546.4	400.437
3548.44	414.988
3550.49	410.205
3552.53	389.423
3554.57	389.307
3556.61	397.857
3558.65	411.074
3560.69	414.958
3562.73	398.176
3564.77	416.06
3566.81	401.277
3568.85	390.494
3570.89	406.378
3572.92	400.262
3574.96	402.146
3576.99	418.697
3579.03	409.914
3581.06	425.131
3583.1	393.015
3585.13	409.566
3587.16	411.45
3589.19	394.667
3591.22	397.884
3593.25	399.102
3595.28	406.319
3597.31	410.203
3599.34	438.087
3601.36	413.304
3603.39	414.521
3605.42	417.072
3607.44	424.956
3609.47	412.84
3611.49	414.724
3613.51	433.941
3615.53	423.825
3617.56	416.376
3619.58	417.593
3621.6	434.81
3623.62	441.361
3625.64	433.245
3627.66	456.462
3629.67	449.68
3631.69	458.897
3633.71	473.448
3635.72	463.998
3637.74	469.215
3639.75	485.099
3641.77	483.65
3643.78	489.534
3645.79	491.418
3647.8	511.969
3649.82	499.186
3651.83	495.736
3653.84	502.287
3655.85	502.171
3657.85	490.722
3659.86	471.272
3661.87	467.156
3663.88	451.04
3665.88	448.257
3667.89	441.475
3669.89	451.359
3671.9	450.576
3673.9	451.793
3675.9	429.677
3677.9	447.561
3679.91	433.445
3681.91	447.996
3683.91	431.88
3685.91	416.43
3687.9	411.648
3689.9	434.865
3691.9	431.416
3693.9	417.3
3695.89	419.85
3697.89	415.734
3699.88	422.951
3701.88	430.169
3703.87	410.719
3705.86	423.27
3707.86	423.154
3709.85	421.705
3711.84	442.255
3713.83	429.472
3715.82	430.023
3717.81	435.907
3719.8	418.458
3721.78	437.675
3723.77	428.892
3725.76	435.443
3727.74	430.66
3729.73	439.211
3731.71	422.428
3733.7	441.645
3735.68	424.196
3737.66	420.08
3739.64	430.631
3741.62	433.848
3743.61	416.398
3745.58	444.282
3747.56	429.5
3749.54	443.384
3751.52	455.268
3753.5	463.818
3755.47	451.702
3757.45	459.586
3759.43	454.137
3761.4	473.354
3763.37	481.238
3765.35	474.455
3767.32	478.339
3769.29	479.557
3771.26	475.441
3773.24	480.658
3775.21	458.542
3777.17	483.759
3779.14	445.643
3781.11	454.86
3783.08	456.744
