#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	6:18
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_15_13_43_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:14
#Acquired=	30.03.2026 15:14:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1157.21	1333.82
1159.03	1312.92
1160.84	1309.35
1162.66	1317.12
1164.48	1318.22
1166.29	1313.32
1168.11	1320.42
1169.93	1336.85
1171.74	1303.95
1173.55	1299.72
1175.37	1256.15
1177.18	1288.58
1178.99	1292.35
1180.8	1272.78
1182.61	1302.55
1184.42	1287.65
1186.24	1264.08
1188.04	1274.52
1189.85	1260.28
1191.66	1298.05
1193.47	1277.15
1195.28	1285.58
1197.08	1290.69
1198.89	1315.12
1200.69	1296.89
1202.5	1316.65
1204.3	1294.42
1206.11	1294.85
1207.91	1305.29
1209.71	1283.05
1211.51	1324.82
1213.31	1312.59
1215.12	1323.69
1216.92	1314.12
1218.72	1319.22
1220.51	1325.65
1222.31	1328.09
1224.11	1334.52
1225.91	1308.95
1227.7	1308.05
1229.5	1353.82
1231.3	1302.25
1233.09	1342.69
1234.88	1306.45
1236.68	1308.89
1238.47	1325.32
1240.26	1313.75
1242.06	1301.52
1243.85	1316.62
1245.64	1295.72
1247.43	1334.15
1249.22	1329.92
1251.01	1290.35
1252.8	1314.12
1254.59	1285.89
1256.37	1296.99
1258.16	1322.75
1259.95	1285.19
1261.73	1282.95
1263.52	1300.72
1265.3	1293.16
1267.08	1304.26
1268.87	1298.69
1270.65	1272.46
1272.43	1285.56
1274.22	1287.32
1276	1281.76
1277.78	1248.86
1279.56	1270.62
1281.34	1266.39
1283.12	1273.49
1284.89	1284.59
1286.67	1283.02
1288.45	1257.46
1290.23	1260.56
1292	1276.32
1293.78	1280.76
1295.55	1279.19
1297.33	1267.62
1299.1	1254.72
1300.87	1273.82
1302.65	1260.92
1304.42	1250.02
1306.19	1253.79
1307.96	1286.22
1309.73	1270.66
1311.5	1278.42
1313.27	1290.86
1315.04	1260.62
1316.81	1279.06
1318.58	1276.82
1320.34	1281.92
1322.11	1277.69
1323.87	1282.12
1325.64	1281.89
1327.4	1264.32
1329.17	1276.09
1330.93	1276.53
1332.7	1286.29
1334.46	1269.39
1336.22	1294.49
1337.98	1281.59
1339.74	1269.36
1341.5	1264.46
1343.26	1287.56
1345.02	1313.99
1346.78	1305.09
1348.54	1273.53
1350.29	1281.29
1352.05	1284.39
1353.81	1291.49
1355.56	1275.26
1357.32	1294.36
1359.07	1278.79
1360.83	1286.56
1362.58	1272.33
1364.33	1288.09
1366.08	1286.53
1367.84	1256.29
1369.59	1286.06
1371.34	1283.16
1373.09	1290.26
1374.84	1231.36
1376.59	1269.13
1378.34	1280.89
1380.08	1271.33
1381.83	1287.09
1383.58	1298.19
1385.32	1287.29
1387.07	1297.73
1388.81	1260.83
1390.56	1270.59
1392.3	1259.69
1394.05	1262.8
1395.79	1270.56
1397.53	1288.33
1399.27	1283.43
1401.01	1298.53
1402.75	1274.96
1404.49	1260.06
1406.23	1297.83
1407.97	1294.26
1409.71	1287.36
1411.45	1300.46
1413.19	1286.23
1414.92	1292.66
1416.66	1286.43
1418.39	1311.53
1420.13	1303.3
1421.86	1274.4
1423.6	1268.83
1425.33	1265.26
1427.06	1293.7
1428.8	1281.46
1430.53	1297.9
1432.26	1264.33
1433.99	1330.1
1435.72	1278.53
1437.45	1290.3
1439.18	1298.06
1440.9	1275.16
1442.63	1280.26
1444.36	1280.7
1446.09	1264.46
1447.81	1273.56
1449.54	1273.33
1451.26	1279.1
1452.99	1305.53
1454.71	1284.63
1456.43	1273.73
1458.16	1282.17
1459.88	1301.27
1461.6	1277.7
1463.32	1272.13
1465.04	1269.9
1466.76	1266.33
1468.48	1297.43
1470.2	1260.53
1471.92	1294.3
1473.64	1282.07
1475.35	1273.17
1477.07	1270.27
1478.79	1292.03
1480.5	1307.13
1482.22	1289.57
1483.93	1260
1485.64	1307.77
1487.36	1290.2
1489.07	1319.97
1490.78	1286.4
1492.49	1266.17
1494.21	1281.27
1495.92	1303.7
1497.63	1283.47
1499.34	1316.57
1501.04	1301
1502.75	1298.77
1504.46	1293.2
1506.17	1292.97
1507.87	1278.07
1509.58	1311.83
1511.29	1292.93
1512.99	1320.03
1514.7	1299.13
1516.4	1294.23
1518.1	1288
1519.81	1290.44
1521.51	1307.54
1523.21	1285.3
1524.91	1319.74
1526.61	1314.84
1528.31	1283.27
1530.01	1301.7
1531.71	1310.14
1533.41	1281.9
1535.11	1299.67
1536.8	1270.1
1538.5	1274.54
1540.2	1279.64
1541.89	1292.07
1543.59	1302.5
1545.28	1266.27
1546.98	1292.7
1548.67	1265.14
1550.36	1283.57
1552.06	1306
1553.75	1269.1
1555.44	1272.2
1557.13	1276.64
1558.82	1311.07
1560.51	1278.17
1562.2	1279.94
1563.89	1285.7
1565.58	1280.8
1567.26	1289.24
1568.95	1277
1570.64	1268.1
1572.32	1281.2
1574.01	1288.3
1575.69	1290.07
1577.38	1247.17
1579.06	1295.6
1580.74	1302.04
1582.43	1289.14
1584.11	1279.57
1585.79	1280.67
1587.47	1262.44
1589.15	1270.21
1590.83	1289.97
1592.51	1289.07
1594.19	1236.84
1595.87	1283.94
1597.55	1281.04
1599.22	1278.81
1600.9	1250.57
1602.58	1277.01
1604.25	1278.77
1605.93	1278.54
1607.6	1283.64
1609.27	1272.74
1610.95	1282.51
1612.62	1267.61
1614.29	1271.37
1615.97	1271.81
1617.64	1287.57
1619.31	1260.01
1620.98	1272.44
1622.65	1275.54
1624.32	1255.97
1625.98	1252.41
1627.65	1246.17
1629.32	1271.27
1630.99	1288.37
1632.65	1253.47
1634.32	1252.57
1635.98	1282.34
1637.65	1240.77
1639.31	1265.87
1640.98	1258.97
1642.64	1292.07
1644.3	1272.51
1645.97	1241.61
1647.63	1267.38
1649.29	1281.81
1650.95	1261.58
1652.61	1282.68
1654.27	1271.11
1655.93	1227.54
1657.58	1263.98
1659.24	1275.74
1660.9	1280.18
1662.56	1297.94
1664.21	1242.38
1665.87	1284.81
1667.52	1287.91
1669.18	1274.34
1670.83	1290.78
1672.49	1283.88
1674.14	1270.31
1675.79	1246.74
1677.44	1250.51
1679.09	1292.28
1680.75	1264.04
1682.39	1273.14
1684.05	1255.58
1685.69	1272.68
1687.34	1289.11
1688.99	1255.54
1690.64	1295.98
1692.29	1293.08
1693.93	1262.84
1695.58	1247.94
1697.22	1305.71
1698.87	1277.48
1700.51	1317.91
1702.16	1249.01
1703.8	1280.78
1705.44	1278.55
1707.09	1266.98
1708.73	1279.41
1710.37	1286.51
1712.01	1276.28
1713.65	1268.05
1715.29	1261.81
1716.93	1267.58
1718.57	1279.35
1720.2	1266.45
1721.84	1267.55
1723.48	1259.98
1725.12	1233.08
1726.75	1264.85
1728.39	1257.28
1730.02	1263.05
1731.66	1260.81
1733.29	1277.91
1734.92	1250.35
1736.56	1268.78
1738.19	1228.55
1739.82	1240.98
1741.45	1256.75
1743.08	1244.51
1744.71	1228.95
1746.34	1249.38
1747.97	1248.48
1749.6	1228.91
1751.23	1246.01
1752.85	1261.78
1754.48	1268.88
1756.11	1237.31
1757.73	1245.08
1759.36	1242.85
1760.98	1239.28
1762.61	1264.5
1764.23	1248.16
1765.85	1236.77
1767.48	1248.88
1769.1	1249.47
1770.72	1255.52
1772.34	1233.31
1773.96	1253.09
1775.58	1242.79
1777.2	1262.99
1778.82	1242.85
1780.44	1258.47
1782.06	1248.03
1783.67	1263.32
1785.29	1247.56
1786.91	1235.91
1788.52	1239.52
1790.14	1243.45
1791.75	1259.31
1793.37	1241.07
1794.98	1253.6
1796.59	1248.38
1798.21	1251.45
1799.82	1232.41
1801.43	1275.68
1803.04	1247.7
1804.65	1247.14
1806.26	1246.44
1807.87	1244.37
1809.48	1254.94
1811.09	1231.39
1812.7	1221.59
1814.3	1236.14
1815.91	1211.69
1817.52	1228.3
1819.12	1224.9
1820.73	1235.29
1822.34	1236.44
1823.94	1201.43
1825.54	1225.84
1827.15	1227.45
1828.75	1202.85
1830.35	1224.11
1831.95	1228.27
1833.55	1212.95
1835.15	1227.38
1836.75	1216.45
1838.35	1219.54
1839.95	1208.52
1841.55	1218.05
1843.15	1211.95
1844.75	1212.97
1846.34	1206.66
1847.94	1211.51
1849.54	1213.32
1851.13	1217.21
1852.73	1206.16
1854.32	1226.09
1855.92	1204.45
1857.51	1208.01
1859.1	1216.34
1860.69	1203.55
1862.29	1203.23
1863.88	1227.02
1865.47	1218.77
1867.06	1230.05
1868.65	1222.33
1870.24	1218.24
1871.83	1205.46
1873.41	1216.14
1875	1224.52
1876.59	1226.13
1878.18	1223.81
1879.76	1215.97
1881.35	1203.28
1882.93	1203.6
1884.52	1215.39
1886.1	1212.74
1887.68	1229.07
1889.27	1217.22
1890.85	1214.33
1892.43	1226.22
1894.01	1211.89
1895.59	1226.96
1897.18	1210.27
1898.75	1220.92
1900.33	1229.11
1901.91	1224.46
1903.49	1230
1905.07	1242.39
1906.65	1232.58
1908.22	1219.81
1909.8	1241.85
1911.38	1230.25
1912.95	1226.46
1914.53	1214.36
1916.1	1222.8
1917.67	1245.98
1919.25	1221.27
1920.82	1227.21
1922.39	1233.02
1923.96	1222.02
1925.53	1209.63
1927.1	1215.11
1928.68	1238.18
1929.45	1249.83
1931.06	1202.34
1932.67	1233.51
1934.28	1229.35
1935.88	1237.18
1937.49	1204.35
1939.1	1217.53
1940.7	1221.36
1942.31	1255.87
1943.92	1233.7
1945.52	1218.21
1947.13	1243.38
1948.73	1222.55
1950.34	1205.05
1951.94	1221.56
1953.54	1228.73
1955.15	1220.57
1956.75	1232.4
1958.35	1240.24
1959.95	1220.08
1961.55	1212.58
1963.15	1243.09
1964.75	1230.26
1966.35	1216.1
1967.95	1241.93
1969.55	1218.44
1971.15	1253.61
1972.74	1234.78
1974.34	1245.28
1975.94	1229.79
1977.53	1262.29
1979.13	1230.8
1980.73	1213.3
1982.32	1262.47
1983.91	1241.64
1985.51	1237.48
1987.1	1239.32
1988.7	1267.82
1990.29	1229.66
1991.88	1235.5
1993.47	1253.33
1995.06	1264.5
1996.65	1234.34
1998.24	1233.51
1999.83	1248.68
2001.42	1252.52
2003.01	1260.36
2004.6	1247.53
2006.19	1251.37
2007.78	1247.2
2009.36	1271.71
2010.95	1250.21
2012.54	1264.05
2014.12	1241.89
2015.71	1246.39
2017.29	1266.9
2018.88	1254.73
2020.46	1244.57
2022.04	1266.41
2023.63	1296.91
2025.21	1255.42
2026.79	1248.59
2028.37	1273.76
2029.95	1275.6
2031.53	1292.77
2033.12	1292.61
2034.7	1263.11
2036.27	1257.61
2037.85	1296.78
2039.43	1272.62
2041.01	1255.79
2042.59	1269.63
2044.16	1275.47
2045.74	1266.64
2047.32	1261.81
2048.89	1252.31
2050.47	1289.48
2052.04	1259.99
2053.62	1261.16
2055.19	1251
2056.77	1258.83
2058.34	1269.34
2059.91	1261.18
2061.48	1279.01
2063.06	1263.52
2064.63	1251.36
2066.2	1247.86
2067.77	1248.36
2069.34	1272.87
2070.91	1266.71
2072.48	1288.54
2074.04	1265.71
2075.61	1238.22
2077.18	1267.39
2078.75	1244.56
2080.31	1277.06
2081.88	1259.57
2083.45	1272.74
2085.01	1290.58
2086.58	1275.75
2088.14	1280.25
2089.7	1268.09
2091.27	1261.26
2092.83	1273.1
2094.39	1245.6
2095.96	1278.11
2097.52	1255.94
2099.08	1295.78
2100.64	1258.29
2102.2	1279.46
2103.76	1288.63
2105.32	1290.46
2106.88	1282.3
2108.44	1263.47
2110	1297.31
2111.55	1301.81
2113.11	1278.99
2114.67	1255.49
2116.23	1285.99
2117.78	1279.83
2119.34	1269.67
2120.89	1302.84
2122.45	1290.1
2124	1304.02
2125.55	1285.95
2127.11	1289.21
2128.66	1271.8
2130.21	1281.73
2131.76	1296.32
2133.32	1300.25
2134.87	1284.84
2136.42	1288.1
2137.97	1314.02
2139.52	1302.62
2141.07	1285.21
2142.62	1311.8
2144.16	1315.06
2145.71	1302.32
2147.26	1298.25
2148.81	1278.17
2150.35	1281.43
2151.9	1288.69
2153.44	1298.62
2154.99	1292.54
2156.53	1317.13
2158.08	1311.06
2159.62	1301.65
2161.17	1312.24
2162.71	1280.17
2164.25	1323.43
2165.79	1328.02
2167.34	1315.28
2168.88	1289.21
2170.42	1276.47
2171.96	1294.39
2173.5	1252.99
2175.04	1311.58
2176.58	1336.84
2178.11	1276.1
2179.65	1280.02
2181.19	1305.28
2182.73	1291.21
2184.26	1286.47
2185.8	1302.39
2187.34	1320.32
2188.87	1298.91
2190.41	1306.84
2191.94	1294.1
2193.48	1322.69
2195.01	1293.28
2196.54	1303.21
2198.07	1320.47
2199.61	1318.39
2201.14	1322.98
2202.67	1314.91
2204.2	1300.84
2205.73	1290.76
2207.26	1274.02
2208.79	1309.28
2210.32	1327.21
2211.85	1329.13
2213.38	1310.39
2214.91	1288.32
2216.43	1344.24
2217.96	1298.17
2219.49	1319.43
2221.01	1322.69
2222.54	1334.61
2224.06	1355.87
2225.59	1315.13
2227.11	1307.06
2228.64	1340.32
2230.16	1314.91
2231.68	1308.83
2233.21	1332.76
2234.73	1325.35
2236.25	1319.28
2237.77	1319.87
2239.29	1343.8
2240.81	1353.06
2242.33	1338.98
2243.85	1336.91
2245.37	1348.17
2246.89	1350.76
2248.41	1343.35
2249.93	1326.61
2251.44	1335.2
2252.96	1340.46
2254.48	1341.72
2255.99	1311.65
2257.51	1322.24
2259.02	1339.5
2260.54	1322.76
2262.05	1378.68
2263.57	1344.61
2265.08	1337.87
2266.59	1348.46
2268.1	1373.05
2269.62	1367.65
2271.13	1361.57
2272.64	1344.17
2274.15	1360.76
2275.66	1320.68
2277.17	1343.94
2278.68	1381.87
2280.19	1360.46
2281.7	1324.39
2283.2	1365.65
2284.71	1320.91
2286.22	1363.5
2287.73	1348.76
2289.23	1368.02
2290.74	1363.28
2292.24	1365.2
2293.75	1383.13
2295.25	1353.72
2296.76	1350.98
2298.26	1360.9
2299.76	1340.16
2301.27	1331.42
2302.77	1370.02
2304.27	1348.61
2305.77	1363.2
2307.27	1320.46
2308.77	1352.39
2310.28	1376.31
2311.77	1356.24
2313.27	1375.5
2314.77	1367.42
2316.27	1346.02
2317.77	1361.27
2319.27	1392.53
2320.76	1364.46
2322.26	1360.39
2323.76	1376.31
2325.25	1376.24
2326.75	1399.5
2328.24	1368.09
2329.74	1357.35
2331.23	1405.94
2332.73	1386.53
2334.22	1371.79
2335.71	1364.38
2337.2	1363.64
2338.7	1387.57
2340.19	1367.5
2341.68	1371.42
2343.17	1360.68
2344.66	1359.94
2346.15	1353.87
2347.64	1363.12
2349.13	1382.38
2350.62	1372.31
2352.1	1357.57
2353.59	1366.16
2355.08	1348.09
2356.56	1348.68
2358.05	1359.94
2359.54	1363.2
2361.02	1363.12
2362.51	1372.38
2363.99	1390.98
2365.48	1365.57
2366.96	1386.83
2368.44	1351.42
2369.93	1354.01
2371.41	1396.61
2372.89	1391.2
2374.37	1373.12
2375.85	1389.05
2377.33	1393.64
2378.81	1378.9
2380.29	1373.49
2381.77	1370.09
2383.25	1382.01
2384.73	1389.27
2386.21	1368.53
2387.69	1377.79
2389.16	1363.72
2390.64	1366.31
2392.12	1372.23
2393.59	1348.83
2395.07	1396.75
2396.54	1361.34
2398.02	1423.94
2399.49	1366.53
2400.96	1400.46
2402.44	1372.38
2403.91	1390.97
2405.38	1368.9
2406.85	1400.83
2408.33	1378.08
2409.8	1406.68
2411.27	1405.94
2412.74	1398.53
2414.21	1405.79
