#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	6:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_16_38_40_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 16:39
#Acquired=	30.03.2026 16:39:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1769.1	614.712
1770.72	604.138
1772.34	614.762
1773.96	602.749
1775.58	598.948
1777.2	615.754
1778.82	604.657
1780.44	609.955
1782.06	603.575
1783.67	592.963
1785.29	613.531
1786.91	570.768
1788.52	621.925
1790.14	596.137
1791.75	591.318
1793.37	595.035
1794.98	597.523
1796.59	595.606
1798.21	596.721
1799.82	585.453
1801.43	591.491
1803.04	587.373
1804.65	591.457
1806.26	583.031
1807.87	577.952
1809.48	592.601
1811.09	579.584
1812.7	580.064
1814.3	592.129
1815.91	581.383
1817.52	576.344
1819.12	576.621
1820.73	569.746
1822.34	583.732
1823.94	569.834
1825.54	569.8
1827.15	572.337
1828.75	564.655
1830.35	557.569
1831.95	550.041
1833.55	567.752
1835.15	570.33
1836.75	562.668
1838.35	566.356
1839.95	556.653
1841.55	563.898
1843.15	560.407
1844.75	551.901
1846.34	564.299
1847.94	536.724
1849.54	548.746
1851.13	560.049
1852.73	542.425
1854.32	551.579
1855.92	547.496
1857.51	552.407
1859.1	557.8
1860.69	544.088
1862.29	554.465
1863.88	542.859
1865.47	547.311
1867.06	549.604
1868.65	558.62
1870.24	545.321
1871.83	548.201
1873.41	548.709
1875	541.087
1876.59	540.164
1878.18	543.528
1879.76	542.904
1881.35	546.009
1882.93	532.825
1884.52	536.23
1886.1	544.388
1887.68	539.19
1889.27	538.728
1890.85	544.434
1892.43	539.323
1894.01	534.235
1895.59	532.002
1897.18	540.278
1898.75	530.093
1900.33	534.194
1901.91	540.516
1903.49	544.854
1905.07	532.699
1906.65	544.623
1908.22	539.113
1909.8	529.542
1911.38	539.082
1912.95	544.106
1914.53	532.165
1916.1	533.473
1917.67	532.394
1919.25	528.119
1920.82	534.611
1922.39	541.843
1923.96	532.854
1925.53	519.155
1927.1	529.327
1928.68	531.765
1929.45	521.402
1931.06	529.314
1932.67	528.56
1934.28	527.14
1935.88	533.719
1937.49	531.631
1939.1	537.544
1940.7	525.456
1942.31	540.035
1943.92	514.615
1945.52	515.194
1947.13	515.106
1948.73	523.685
1950.34	520.931
1951.94	523.51
1953.54	525.423
1955.15	532.669
1956.75	516.581
1958.35	522.494
1959.95	521.073
1961.55	507.652
1963.15	523.565
1964.75	510.81
1966.35	510.723
1967.95	513.969
1969.55	519.881
1971.15	515.127
1972.74	529.039
1974.34	509.619
1975.94	508.865
1977.53	516.11
1979.13	514.69
1980.73	517.269
1982.32	529.181
1983.91	525.76
1985.51	515.673
1987.1	514.252
1988.7	511.498
1990.29	509.41
1991.88	489.99
1993.47	511.902
1995.06	495.815
1996.65	515.727
1998.24	530.306
1999.83	512.885
2001.42	512.798
2003.01	503.377
2004.6	506.623
2006.19	501.202
2007.78	515.115
2009.36	518.36
2010.95	510.273
2012.54	504.852
2014.12	504.098
2015.71	514.01
2017.29	513.923
2018.88	509.835
2020.46	499.748
2022.04	518.994
2023.63	522.24
2025.21	502.152
2026.79	510.731
2028.37	489.977
2029.95	495.89
2031.53	511.135
2033.12	510.381
2034.7	499.627
2036.27	504.873
2037.85	506.119
2039.43	518.031
2041.01	483.277
2042.59	509.19
2044.16	494.435
2045.74	490.348
2047.32	502.26
2048.89	496.173
2050.47	493.419
2052.04	487.998
2053.62	508.577
2055.19	493.156
2056.77	498.402
2058.34	498.315
2059.91	487.561
2061.48	488.806
2063.06	503.386
2064.63	494.631
2066.2	484.544
2067.77	500.456
2069.34	510.369
2070.91	494.281
2072.48	490.861
2074.04	483.44
2075.61	483.352
2077.18	489.931
2078.75	491.844
2080.31	477.756
2081.88	489.002
2083.45	480.248
2085.01	468.827
2086.58	488.073
2088.14	475.319
2089.7	492.565
2091.27	495.144
2092.83	474.39
2094.39	489.636
2095.96	480.215
2097.52	500.127
2099.08	475.373
2100.64	484.619
2102.2	477.865
2103.76	499.111
2105.32	486.356
2106.88	468.269
2108.44	471.515
2110	483.427
2111.55	485.34
2113.11	476.586
2114.67	469.165
2116.23	482.411
2117.78	473.656
2119.34	481.569
2120.89	483.481
2122.45	480.751
2124	488.688
2125.55	484.624
2127.11	499.894
2128.66	485.163
2130.21	484.433
2131.76	481.703
2133.32	484.306
2134.87	480.242
2136.42	476.179
2137.97	482.782
2139.52	474.718
2141.07	468.655
2142.62	478.591
2144.16	471.861
2145.71	499.797
2147.26	487.734
2148.81	478.337
2150.35	484.94
2151.9	480.209
2153.44	479.479
2154.99	463.416
2156.53	467.352
2158.08	468.622
2159.62	473.891
2161.17	463.161
2162.71	479.764
2164.25	477.034
2165.79	456.304
2167.34	477.573
2168.88	468.843
2170.42	462.78
2171.96	467.383
2173.5	459.319
2175.04	477.255
2176.58	465.192
2178.11	463.128
2179.65	465.731
2181.19	463.668
2182.73	471.604
2184.26	483.541
2185.8	474.81
2187.34	481.413
2188.87	448.683
2190.41	464.62
2191.94	471.889
2193.48	463.159
2195.01	453.095
2196.54	473.698
2198.07	458.968
2199.61	470.905
2201.14	460.841
2202.67	461.444
2204.2	458.714
2205.73	457.317
2207.26	453.92
2208.79	459.856
2210.32	456.459
2211.85	461.062
2213.38	440.332
2214.91	456.935
2216.43	447.538
2217.96	461.475
2219.49	446.744
2221.01	458.681
2222.54	451.951
2224.06	461.22
2225.59	434.49
2227.11	444.426
2228.64	454.363
2230.16	452.299
2231.68	461.569
2233.21	465.505
2234.73	463.442
2236.25	450.045
2237.77	447.981
2239.29	438.584
2240.81	447.854
2242.33	449.791
2243.85	430.394
2245.37	449.663
2246.89	446.933
2248.41	458.203
2249.93	446.139
2251.44	450.076
2252.96	443.345
2254.48	443.282
2255.99	456.551
2257.51	437.821
2259.02	439.758
2260.54	436.361
2262.05	448.297
2263.57	450.233
2265.08	438.17
2266.59	451.44
2268.1	448.709
2269.62	441.979
2271.13	442.582
2272.64	430.519
2274.15	455.122
2275.66	439.725
2277.17	455.661
2278.68	432.264
2280.19	450.201
2281.7	440.804
2283.2	450.073
2284.71	435.343
2286.22	450.613
2287.73	441.883
2289.23	441.819
2290.74	425.755
2292.24	435.692
2293.75	450.295
2295.25	438.231
2296.76	437.501
2298.26	440.104
2299.76	439.374
2301.27	452.643
2302.77	439.247
2304.27	449.183
2305.77	433.786
2307.27	447.056
2308.77	450.992
