#Acq. time (s)=	3
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	34
#Project=	
#Sample=	
#Site=	
#Title=	moissanite_14_31_15_2026_04_01_4_3 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:31
#Acquired=	01.04.2026 14:31:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3046.97	1194.63
3049.17	1234.39
3051.38	1204.15
3053.58	1205.23
3055.79	1201.66
3058	1211.41
3060.2	1205.17
3062.4	1200.26
3064.6	1187.34
3066.8	1187.1
3069.01	1209.52
3071.21	1211.28
3073.41	1202.37
3075.6	1190.79
3077.8	1201.88
3080	1236.3
3082.2	1203.39
3084.39	1217.81
3086.59	1215.56
3088.78	1198.65
3090.97	1209.08
3093.17	1211.5
3095.36	1209.25
3097.55	1201.01
3099.74	1156.1
3101.93	1181.19
3104.12	1208.94
3106.31	1214.7
3108.5	1201.12
3110.68	1189.54
3112.87	1214.63
3115.06	1226.38
3117.24	1202.81
3119.43	1207.89
3121.61	1184.98
3123.79	1182.07
3125.98	1196.49
3128.16	1196.25
3130.34	1172
3132.52	1203.76
3134.7	1190.85
3136.88	1210.6
3139.05	1181.69
3141.23	1202.78
3143.41	1206.54
3145.58	1196.29
3147.76	1193.38
3149.93	1201.14
3152.11	1177.56
3154.28	1179.98
3156.45	1190.4
3158.63	1175.49
3160.8	1199.25
3162.97	1186.34
3165.14	1194.09
3167.3	1177.18
3169.47	1186.27
3171.64	1182.02
3173.81	1195.11
3175.97	1178.87
3178.14	1186.62
3180.3	1165.04
3182.47	1202.8
3184.63	1197.22
3186.79	1188.98
3188.95	1191.4
3191.11	1179.15
3193.28	1154.24
3195.43	1206
3197.59	1191.75
3199.75	1185.51
3201.91	1153.93
3204.07	1179.69
3206.22	1167.44
3208.38	1185.2
3210.53	1178.95
3212.69	1170.04
3214.84	1179.13
3216.99	1175.55
3219.14	1177.31
3221.3	1171.73
3223.45	1179.49
3225.6	1156.57
3227.75	1180.33
3229.89	1162.75
3232.04	1200.51
3234.19	1170.26
3236.34	1200.02
3238.48	1181.11
3240.62	1184.86
3242.77	1175.28
3244.91	1137.71
3247.06	1168.13
3249.2	1183.88
3251.34	1161.64
3253.48	1166.73
3255.62	1194.48
3257.76	1176.9
3259.9	1179.33
3262.04	1159.75
3264.17	1176.17
3266.31	1168.59
3268.45	1195.68
3270.58	1211.44
3272.72	1190.53
3274.85	1178.95
3276.98	1172.04
3279.12	1184.46
3281.25	1206.21
3283.38	1159.97
3285.51	1182.39
3287.64	1155.48
3289.77	1193.9
3291.89	1189.66
3294.02	1182.08
3296.15	1190.5
3298.28	1177.59
3300.4	1175.34
3302.53	1199.77
3304.65	1184.19
3306.77	1180.61
3308.9	1190.37
3311.02	1198.79
3313.14	1192.54
3315.26	1197.63
3317.38	1180.05
3319.5	1173.81
3321.62	1192.9
3323.74	1195.99
3325.85	1177.74
3327.97	1182.16
3330.08	1198.59
3332.2	1208.34
3334.31	1190.76
3336.43	1165.85
3338.54	1181.61
3340.65	1180.03
3342.77	1190.45
3344.88	1197.54
3346.99	1177.96
3349.1	1207.72
3351.21	1221.47
3353.31	1195.9
3355.42	1182.98
3357.53	1172.74
3359.63	1179.83
3361.74	1220.25
3363.84	1187.34
3365.95	1190.43
3368.05	1210.85
3370.15	1196.61
3372.26	1197.69
3374.36	1205.45
3376.46	1190.54
3378.56	1182.96
3380.66	1176.72
3382.76	1173.14
3384.85	1187.56
3386.95	1201.31
3389.05	1194.4
3391.14	1194.83
3393.24	1207.91
3395.33	1201.67
3397.43	1194.76
3399.52	1180.51
3401.61	1234.94
3403.7	1189.36
3405.79	1178.45
3407.89	1204.87
3409.98	1203.96
3412.06	1195.71
3414.15	1210.13
3416.24	1207.89
3418.33	1184.31
3420.41	1206.07
3422.5	1186.49
3424.58	1218.91
3426.67	1174.67
3428.75	1212.42
3430.83	1202.18
3432.92	1208.6
3435	1189.69
3437.08	1215.44
3439.16	1197.2
3441.24	1207.62
3443.32	1190.71
3445.4	1211.13
3447.47	1176.89
3449.55	1198.64
3451.63	1207.73
3453.7	1183.49
3455.78	1223.91
3457.85	1216.33
3459.92	1203.42
3462	1222.51
3464.07	1209.6
3466.14	1222.02
3468.21	1216.44
3470.28	1215.53
3472.35	1221.28
3474.42	1219.71
3476.49	1172.13
3478.55	1185.22
3480.62	1205.64
3482.69	1196.06
3484.75	1225.82
3486.82	1220.91
3488.88	1209.99
3490.94	1217.75
3493.01	1182.84
3495.07	1199.93
3497.13	1212.35
3499.19	1197.44
3501.25	1193.19
3503.31	1207.61
3505.37	1198.04
3507.43	1239.79
3509.48	1204.88
3511.54	1239.97
3513.59	1213.72
3515.65	1210.15
3517.7	1223.9
3519.76	1227.66
3521.81	1228.08
3523.86	1225.83
3525.92	1216.26
3527.97	1214.68
3530.02	1207.77
3532.07	1238.19
3534.12	1249.28
3536.16	1191.03
3538.21	1245.46
3540.26	1219.21
3542.31	1260.3
3544.35	1242.06
3546.4	1239.81
3548.44	1226.9
3550.49	1221.99
3552.53	1228.41
3554.57	1247.5
3556.61	1237.92
3558.65	1230.34
3560.69	1264.76
3562.73	1233.19
3564.77	1228.94
3566.81	1224.03
3568.85	1260.45
3570.89	1242.87
3572.92	1259.3
3574.96	1223.05
3576.99	1232.81
3579.03	1223.23
3581.06	1246.32
3583.1	1276.74
3585.13	1242.5
3587.16	1223.58
3589.19	1257.34
3591.22	1252.43
3593.25	1228.85
3595.28	1247.27
3597.31	1247.03
3599.34	1247.45
3601.36	1249.21
3603.39	1236.96
3605.42	1237.38
3607.44	1250.47
3609.47	1265.56
3611.49	1273.32
3613.51	1257.74
3615.53	1244.16
3617.56	1251.91
3619.58	1266.34
3621.6	1275.43
3623.62	1257.18
3625.64	1264.94
3627.66	1266.69
3629.67	1267.11
3631.69	1270.87
3633.71	1265.96
3635.72	1280.38
3637.74	1275.47
3639.75	1263.89
3641.77	1270.98
3643.78	1263.4
3645.79	1283.16
3647.8	1298.91
3649.82	1292.67
3651.83	1275.09
3653.84	1276.18
3655.85	1285.27
3657.85	1264.36
3659.86	1301.44
3661.87	1266.53
3663.88	1293.62
3665.88	1296.04
3667.89	1295.13
3669.89	1270.22
3671.9	1269.98
3673.9	1283.06
3675.9	1310.82
3677.9	1309.91
3679.91	1291
3681.91	1296.75
3683.91	1288.51
3685.91	1281.6
3687.9	1307.35
3689.9	1295.77
3691.9	1337.53
3693.9	1302.62
3695.89	1339.04
3697.89	1274.13
3699.88	1321.22
3701.88	1360.31
3703.87	1318.06
3705.86	1335.15
3707.86	1330.24
3709.85	1337.33
3711.84	1329.08
3713.83	1318.84
3715.82	1340.59
3717.81	1341.02
3719.8	1370.77
3721.78	1369.19
3723.77	1384.95
3725.76	1325.37
3727.74	1351.13
3729.73	1356.88
3731.71	1343.3
3733.7	1349.73
3735.68	1336.81
3737.66	1343.24
3739.64	1344.33
3741.62	1314.08
3743.61	1353.84
3745.58	1330.26
3747.56	1325.35
3749.54	1321.1
3751.52	1362.86
3753.5	1328.61
3755.47	1351.03
3757.45	1321.46
3759.43	1339.88
3761.4	1352.97
3763.37	1345.39
3765.35	1343.81
3767.32	1339.57
3769.29	1328.66
3771.26	1317.74
3773.24	1330.83
3775.21	1341.26
3777.17	1327.01
3779.14	1320.1
3781.11	1345.85
3783.08	1356.94
3785.05	1316.03
3787.01	1344.45
3788.98	1318.21
3790.94	1324.63
3792.91	1344.39
3794.87	1352.81
3796.83	1330.56
3798.8	1346.32
3800.76	1348.74
3802.72	1329.16
3804.68	1350.92
3806.64	1330.01
3808.6	1334.43
3810.56	1315.52
3812.51	1343.27
3814.47	1323.7
3816.43	1352.78
3818.38	1333.87
3820.34	1362.96
3822.29	1320.05
3824.25	1335.14
3826.2	1339.56
3828.16	1305.98
3830.11	1346.41
3832.06	1310.16
3834.01	1329.92
3835.96	1317
3837.91	1324.76
3839.86	1299.18
3841.81	1332.27
3843.75	1338.69
3845.7	1314.45
3847.65	1324.2
3849.59	1315.96
3851.54	1319.71
3853.48	1328.8
3855.43	1331.22
3857.37	1333.65
3859.31	1340.74
3861.25	1345.16
3863.2	1316.25
3865.14	1315.33
3867.08	1347.09
3869.01	1315.51
3870.95	1336.6
3872.89	1319.69
3874.83	1296.11
3876.77	1314.53
3878.7	1314.96
3880.64	1328.71
3882.57	1314.47
3884.51	1348.89
3886.44	1354.64
3888.37	1318.4
3890.31	1327.49
3892.24	1293.24
3894.17	1303.67
3896.1	1322.75
3898.03	1311.18
3899.96	1300.93
3901.89	1315.35
3903.81	1327.78
3905.74	1318.2
3907.67	1335.29
3909.59	1305.71
3911.52	1275.46
3913.44	1287.89
3915.37	1273.64
3917.29	1312.73
3919.21	1305.82
3921.14	1324.24
3923.06	1308.66
3924.98	1310.42
3926.9	1314.17
3928.82	1309.26
3930.74	1303.02
3932.66	1277.44
3934.57	1304.53
3936.49	1300.95
3938.41	1285.37
3940.32	1282.46
3942.24	1275.55
3944.15	1307.3
3946.07	1290.39
3947.98	1256.15
3949.89	1295.24
3951.8	1310.33
3953.72	1303.41
3955.63	1288.5
3957.54	1313.59
3959.45	1278.01
3961.36	1303.77
3963.26	1278.19
3965.17	1273.28
3967.08	1281.7
3968.98	1301.46
3970.89	1267.88
3972.79	1298.97
3974.7	1309.39
3976.6	1313.81
3978.51	1281.57
3980.41	1287.99
3982.31	1308.41
3984.21	1276.83
3986.11	1284.59
3988.01	1287.68
3989.91	1278.77
3991.81	1290.52
3993.71	1284.28
3995.61	1297.37
3997.51	1278.45
3999.4	1301.54
