#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	6:26
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_14_59_51_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:00
#Acquired=	30.03.2026 15:00:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2092.83	1260.5
2094.39	1269.16
2095.96	1242.49
2097.52	1249.15
2099.08	1246.48
2100.64	1271.8
2102.2	1253.13
2103.76	1259.79
2105.32	1264.45
2106.88	1272.45
2108.44	1258.44
2110	1280.44
2111.55	1262.43
2113.11	1272.43
2114.67	1328.42
2116.23	1283.75
2117.78	1319.75
2119.34	1300.41
2120.89	1290.4
2122.45	1289.87
2124	1312
2125.55	1296.79
2127.11	1313.59
2128.66	1293.72
2130.21	1322.52
2131.76	1309.32
2133.32	1319.45
2134.87	1316.91
2136.42	1327.04
2137.97	1333.17
2139.52	1341.97
2141.07	1322.77
2142.62	1312.23
2144.16	1347.7
2145.71	1339.16
2147.26	1322.62
2148.81	1333.42
2150.35	1324.22
2151.9	1343.68
2153.44	1346.48
2154.99	1320.61
2156.53	1344.07
2158.08	1352.87
2159.62	1321.67
2161.17	1349.8
2162.71	1371.26
2164.25	1328.73
2165.79	1347.53
2167.34	1371.66
2168.88	1345.12
2170.42	1343.92
2171.96	1332.05
2173.5	1339.51
2175.04	1378.31
2176.58	1374.44
2178.11	1355.9
2179.65	1361.37
2181.19	1350.83
2182.73	1359.63
2184.26	1393.09
2185.8	1371.22
2187.34	1396.02
2188.87	1365.49
2190.41	1379.62
2191.94	1397.75
2193.48	1386.54
2195.01	1400.68
2196.54	1385.47
2198.07	1408.27
2199.61	1406.4
2201.14	1387.2
2202.67	1413.33
2204.2	1408.13
2205.73	1402.26
2207.26	1424.39
2208.79	1408.52
2210.32	1419.32
2211.85	1419.45
2213.38	1412.24
2214.91	1433.04
2216.43	1416.51
2217.96	1417.97
2219.49	1421.43
2221.01	1442.9
2222.54	1451.69
2224.06	1409.83
2225.59	1440.62
