#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:09
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_45_02_2026_04_01_2_30 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:45
#Acquired=	01.04.2026 15:45:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3332.2	2485.28
3334.31	2453.1
3336.43	2492.92
3338.54	2436.74
3340.65	2440.56
3342.77	2448.38
3344.88	2434.19
3346.99	2452.01
3349.1	2455.83
3351.21	2423.65
3353.31	2437.47
3355.42	2451.29
3357.53	2467.11
3359.63	2458.93
3361.74	2464.75
3363.84	2454.57
3365.95	2468.39
3368.05	2458.21
3370.15	2500.03
3372.26	2429.85
3374.36	2439.67
3376.46	2431.49
3378.56	2417.31
3380.66	2503.13
3382.76	2436.95
3384.85	2468.77
3386.95	2432.59
3389.05	2466.4
3391.14	2442.22
3393.24	2426.04
3395.33	2491.86
3397.43	2401.68
3399.52	2477.5
3401.61	2479.32
3403.7	2445.14
3405.79	2478.96
3407.89	2572.78
3409.98	2490.6
3412.06	2486.42
3414.15	2580.24
3416.24	2534.06
3418.33	2457.88
3420.41	2509.7
3422.5	2477.52
3424.58	2465.34
3426.67	2503.16
3428.75	2502.98
3430.83	2520.8
3432.92	2480.61
3435	2534.43
3437.08	2500.25
3439.16	2444.07
3441.24	2541.89
3443.32	2481.71
3445.4	2529.53
3447.47	2515.35
3449.55	2503.17
3451.63	2494.99
3453.7	2550.81
3455.78	2506.63
3457.85	2486.45
3459.92	2514.27
3462	2548.09
3464.07	2531.91
3466.14	2495.73
3468.21	2509.55
3470.28	2535.37
3472.35	2589.19
3474.42	2487.01
3476.49	2528.83
3478.55	2540.64
3480.62	2532.46
3482.69	2542.28
3484.75	2532.1
3486.82	2527.92
3488.88	2539.74
3490.94	2547.56
3493.01	2471.38
3495.07	2535.2
3497.13	2571.02
3499.19	2602.84
3501.25	2554.66
3503.31	2468.48
3505.37	2542.3
3507.43	2514.12
3509.48	2529.94
3511.54	2525.76
3513.59	2523.58
3515.65	2621.4
3517.7	2493.22
3519.76	2613.04
3521.81	2548.85
3523.86	2534.67
3525.92	2514.49
3527.97	2480.31
3530.02	2552.13
3532.07	2499.95
3534.12	2525.77
3536.16	2517.59
3538.21	2569.41
3540.26	2523.23
3542.31	2499.05
3544.35	2574.87
3546.4	2568.69
3548.44	2524.51
3550.49	2564.33
3552.53	2602.15
3554.57	2619.97
3556.61	2523.79
3558.65	2539.61
3560.69	2563.43
3562.73	2549.25
3564.77	2563.06
3566.81	2560.88
3568.85	2556.7
3570.89	2540.52
3572.92	2542.34
3574.96	2568.16
3576.99	2507.98
3579.03	2523.8
3581.06	2503.62
3583.1	2583.44
3585.13	2603.26
3587.16	2553.08
3589.19	2540.9
3591.22	2572.72
3593.25	2546.54
3595.28	2592.36
3597.31	2586.18
3599.34	2554
3601.36	2669.82
3603.39	2655.64
3605.42	2595.46
3607.44	2627.27
3609.47	2611.09
3611.49	2618.91
3613.51	2568.73
3615.53	2588.55
3617.56	2616.37
3619.58	2664.19
3621.6	2600.01
3623.62	2543.83
3625.64	2607.65
3627.66	2611.47
3629.67	2669.29
3631.69	2647.11
3633.71	2680.93
3635.72	2666.75
3637.74	2852.57
3639.75	2912.39
3641.77	3050.21
3643.78	3330.03
3645.79	3551.85
3647.8	3837.67
3649.82	4127.48
3651.83	4723.3
3653.84	5715.12
3655.85	6530.94
3657.85	6622.76
3659.86	6180.58
3661.87	5136.4
3663.88	4026.22
3665.88	3320.04
3667.89	3037.86
3669.89	2827.68
3671.9	2775.5
3673.9	2729.32
3675.9	2713.14
3677.9	2722.96
3679.91	2640.78
3681.91	2642.6
3683.91	2678.42
3685.91	2720.24
3687.9	2654.06
3689.9	2637.88
3691.9	2653.7
3693.9	2679.51
3695.89	2713.33
3697.89	2675.15
3699.88	2674.97
3701.88	2716.79
3703.87	2582.61
3705.86	2670.43
3707.86	2704.25
3709.85	2728.07
3711.84	2735.89
3713.83	2673.71
3715.82	2695.53
3717.81	2617.35
3719.8	2705.17
3721.78	2692.99
3723.77	2704.81
3725.76	2714.63
3727.74	2700.45
3729.73	2758.27
3731.71	2684.09
3733.7	2729.91
3735.68	2711.72
3737.66	2729.54
3739.64	2695.36
3741.62	2669.18
3743.61	2629
3745.58	2708.82
3747.56	2694.64
3749.54	2678.46
3751.52	2700.28
3753.5	2702.1
3755.47	2657.92
3757.45	2687.74
3759.43	2669.56
3761.4	2671.38
3763.37	2679.2
3765.35	2669.02
3767.32	2668.84
3769.29	2646.66
3771.26	2620.48
3773.24	2640.3
3775.21	2610.12
3777.17	2699.93
3779.14	2623.75
3781.11	2597.57
3783.08	2613.39
3785.05	2643.21
3787.01	2627.03
3788.98	2660.85
3790.94	2698.67
3792.91	2642.49
3794.87	2644.31
3796.83	2592.13
3798.8	2639.95
3800.76	2597.77
3802.72	2683.59
3804.68	2653.41
3806.64	2671.23
3808.6	2619.05
3810.56	2610.87
3812.51	2612.69
3814.47	2566.51
3816.43	2698.33
3818.38	2594.14
3820.34	2673.96
3822.29	2667.78
3824.25	2627.6
3826.2	2615.42
3828.16	2641.24
3830.11	2619.06
3832.06	2678.88
3834.01	2608.7
3835.96	2566.52
3837.91	2540.34
3839.86	2552.16
3841.81	2619.98
3843.75	2633.8
3845.7	2627.62
3847.65	2601.44
3849.59	2599.26
3851.54	2599.08
3853.48	2576.9
3855.43	2596.72
3857.37	2618.54
3859.31	2634.35
3861.25	2580.17
3863.2	2595.99
3865.14	2571.81
3867.08	2603.63
3869.01	2581.45
3870.95	2605.27
3872.89	2615.09
3874.83	2606.91
3876.77	2636.73
3878.7	2554.55
3880.64	2584.37
3882.57	2568.19
3884.51	2610.01
3886.44	2593.83
3888.37	2599.65
3890.31	2611.47
3892.24	2619.29
3894.17	2579.11
3896.1	2606.93
3898.03	2570.75
3899.96	2578.56
3901.89	2538.38
3903.81	2590.2
3905.74	2546.02
3907.67	2589.84
3909.59	2551.66
3911.52	2577.48
3913.44	2601.3
3915.37	2527.12
3917.29	2556.94
3919.21	2562.76
3921.14	2542.58
3923.06	2592.4
3924.98	2482.22
3926.9	2498.04
3928.82	2551.86
3930.74	2563.68
3932.66	2559.5
3934.57	2569.32
3936.49	2507.14
3938.41	2568.96
3940.32	2580.78
3942.24	2592.59
3944.15	2538.41
3946.07	2570.23
3947.98	2494.05
3949.89	2515.87
3951.8	2517.69
3953.72	2495.51
3955.63	2513.33
3957.54	2599.15
3959.45	2574.97
3961.36	2520.79
3963.26	2518.61
3965.17	2482.43
3967.08	2520.25
3968.98	2492.07
3970.89	2581.89
3972.79	2527.71
3974.7	2525.53
3976.6	2521.35
3978.51	2503.17
3980.41	2482.99
3982.31	2506.8
3984.21	2482.62
3986.11	2540.44
3988.01	2554.26
3989.91	2492.08
3991.81	2509.9
3993.71	2523.72
3995.61	2397.54
3997.51	2517.36
3999.4	2509.18
