#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	12:14
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_14_30_38_2026_03_30_4_60 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 14:31
#Acquired=	30.03.2026 14:31:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1536.8	1120.71
1538.5	1120.58
1540.2	1112.44
1541.89	1090.98
1543.59	1088.18
1545.28	1066.72
1546.98	1095.25
1548.67	1081.79
1550.36	1116.32
1552.06	1076.86
1553.75	1117.39
1555.44	1123.26
1557.13	1140.46
1558.82	1121.66
1560.51	1099.53
1562.2	1062.73
1563.89	1083.27
1565.58	1086.47
1567.26	1089.67
1568.95	1071.54
1570.64	1055.41
1572.32	1096.61
1574.01	1114.48
1575.69	1093.68
1577.38	1083.55
1579.06	1046.08
1580.74	1092.62
1582.43	1091.15
1584.11	1084.35
1585.79	1060.22
1587.47	1087.42
1589.15	1053.29
1590.83	1091.16
1592.51	1093.03
1594.19	1082.9
1595.87	1080.77
1597.55	1072.64
1599.22	1073.84
1600.9	1055.04
1602.58	1066.24
1604.25	1056.78
1605.93	1085.98
1607.6	1067.85
1609.27	1087.71
1610.95	1077.58
1612.62	1073.45
1614.29	1075.99
1615.97	1054.52
1617.64	1070.39
1619.31	1066.92
1620.98	1070.13
1622.65	1053.33
1624.32	1027.86
1625.98	1068.4
1627.65	1063.6
1629.32	1034.8
1630.99	1065.34
1632.65	1053.2
1634.32	1048.41
1635.98	1032.27
1637.65	1039.48
1639.31	1052.01
1640.98	1031.21
1642.64	1047.75
1644.3	1060.28
1645.97	1049.48
1647.63	1076.02
1649.29	1050.55
1650.95	1039.76
1652.61	1075.62
1654.27	1041.49
1655.93	1052.03
1657.58	1055.23
1659.24	1068.43
1660.9	1025.63
1662.56	1051.5
1664.21	1029.37
1665.87	1047.9
1667.52	1054.44
1669.18	1028.31
1670.83	1063.51
1672.49	1051.38
1674.14	1035.25
1675.79	1059.78
1677.44	1074.32
1679.09	1044.19
1680.75	1061.39
1682.39	1048.59
1684.05	1041.79
1685.69	1030.33
1687.34	1058.86
1688.99	1040.06
1690.64	1023.26
1692.29	1019.8
1693.93	1056.33
1695.58	1046.2
1697.22	1042.74
1698.87	1018.61
1700.51	1039.81
1702.16	1053.68
1703.8	1037.54
1705.44	1059.41
1707.09	1039.28
1708.73	1013.15
1710.37	1045.68
1712.01	1046.22
1713.65	1030.75
1715.29	1025.29
1716.93	1035.16
1718.57	1042.36
1720.2	1032.89
1721.84	1017.43
1723.48	1032.63
1725.12	1017.17
1726.75	1017.7
1728.39	1008.24
1730.02	1015.44
1731.66	1009.97
1733.29	1011.84
1734.92	1012.38
1736.56	1012.91
1738.19	980.78
1739.82	1035.98
1741.45	1029.85
1743.08	997.052
1744.71	1018.25
1746.34	1000.12
1747.97	1020.66
1749.6	991.192
1751.23	1027.06
1752.85	994.929
1754.48	1020.8
1756.11	1033.33
1757.73	992.534
1759.36	1052.4
1760.98	980.27
1762.61	1028.4
1764.23	1010.14
1765.85	1000.15
1767.48	1008.48
1769.1	997.377
1770.72	994.842
1772.34	1010.93
1773.96	982.6
1775.58	992.779
1777.2	1003.3
1778.82	999.662
1780.44	992.306
1782.06	1000.63
1783.67	1001.67
1785.29	1012.61
1786.91	1008.42
1788.52	986.684
1790.14	1001.22
1791.75	987.783
1793.37	1010.14
1794.98	1006.48
1796.59	1000.31
1798.21	1018.28
1799.82	1003.1
1801.43	1002.31
1803.04	1005.87
1804.65	997.757
1806.26	992.46
1807.87	985.251
1809.48	973.711
1811.09	971.643
1812.7	977.746
1814.3	982.923
1815.91	992.847
1817.52	973.045
1819.12	975.334
1820.73	973.253
1822.34	972.863
1823.94	973.164
1825.54	972.331
1827.15	988.405
1828.75	971.128
1830.35	958.741
1831.95	959.799
1833.55	965.032
1835.15	975.283
1836.75	944.16
1838.35	953.138
1839.95	970.717
1841.55	980.418
1843.15	954.691
1844.75	953.39
1846.34	959.114
1847.94	957.324
1849.54	945.998
1851.13	943.768
1852.73	951.359
1854.32	937.723
1855.92	951.004
1857.51	950.567
1859.1	947.865
1860.69	940.193
1862.29	953.936
1863.88	953.707
1865.47	964.622
1867.06	978.228
1868.65	963.098
1870.24	948.092
1871.83	954.82
1873.41	965.556
1875	965.45
1876.59	959.278
1878.18	955.699
1879.76	939.199
1881.35	940.941
1882.93	951.026
1884.52	954.973
1886.1	963.275
1887.68	966.673
1889.27	972.879
1890.85	954.483
1892.43	941.404
1894.01	956.339
1895.59	970.754
1897.18	963.532
1898.75	949.902
1900.33	949.573
1901.91	974.233
1903.49	957.615
1905.07	938.313
1906.65	939.668
1908.22	971.674
1909.8	964.149
1911.38	941.841
1912.95	943.512
1914.53	951.915
1916.1	962.21
1917.67	961.678
1919.25	949.076
1920.82	947.483
1922.39	940.992
1923.96	953.327
1925.53	956.226
1927.1	960.927
1928.68	959.529
1929.45	949.539
1931.06	928.771
1932.67	940.004
1934.28	960.57
1935.88	957.802
1937.49	933.701
1939.1	953.601
1940.7	964.167
1942.31	947.399
1943.92	955.298
1945.52	941.197
1947.13	945.763
1948.73	970.329
1950.34	968.228
1951.94	950.128
1953.54	965.36
1955.15	941.926
1956.75	947.825
1958.35	963.724
1959.95	968.957
1961.55	943.523
1963.15	944.755
1964.75	954.655
1966.35	959.887
1967.95	934.453
1969.55	972.352
1971.15	920.251
1972.74	960.151
1974.34	964.05
1975.94	961.949
1977.53	958.515
1979.13	947.747
1980.73	956.98
1982.32	955.546
1983.91	954.778
1985.51	956.678
1987.1	950.577
1988.7	952.476
1990.29	959.708
1991.88	939.608
1993.47	936.174
1995.06	948.739
1996.65	941.305
1998.24	950.538
1999.83	941.104
2001.42	973.003
2003.01	974.235
2004.6	968.801
2006.19	950.701
2007.78	946.6
2009.36	959.166
2010.95	955.065
2012.54	966.964
2014.12	947.53
2015.71	965.429
2017.29	965.328
2018.88	969.228
2020.46	947.127
2022.04	973.693
2023.63	981.592
2025.21	952.824
2026.79	957.39
2028.37	975.956
2029.95	985.855
2031.53	972.421
2033.12	962.32
2034.7	961.553
2036.27	965.452
2037.85	959.351
2039.43	949.251
2041.01	959.15
2042.59	952.382
2044.16	951.615
2045.74	955.514
2047.32	948.747
2048.89	955.312
2050.47	931.878
2052.04	972.444
2053.62	939.01
2055.19	964.909
2056.77	950.808
2058.34	966.708
2059.91	983.274
2061.48	963.173
2063.06	939.072
2064.63	960.305
2066.2	977.537
2067.77	939.436
2069.34	954.669
2070.91	970.568
2072.48	955.134
2074.04	952.366
2075.61	936.266
2077.18	960.165
2078.75	961.397
2080.31	943.963
2081.88	942.529
2083.45	950.428
2085.01	948.328
2086.58	954.893
2088.14	968.126
2089.7	964.025
2091.27	959.258
2092.83	955.823
2094.39	965.056
2095.96	943.622
2097.52	972.854
2099.08	953.42
2100.64	957.32
2102.2	972.552
2103.76	965.118
2105.32	956.35
2106.88	981.583
2108.44	963.482
2110	951.381
2111.55	951.947
2113.11	948.513
2114.67	945.079
2116.23	970.978
2117.78	980.878
2119.34	976.11
2120.89	951.343
2122.45	939.958
2124	955.907
2125.55	942.523
2127.11	936.472
2128.66	950.421
2130.21	955.703
2131.76	966.319
2133.32	937.601
2134.87	968.217
2136.42	966.833
2137.97	966.782
2139.52	966.064
2141.07	951.346
2142.62	957.962
2144.16	954.578
2145.71	948.526
2147.26	956.476
2148.81	953.091
2150.35	953.707
2151.9	972.989
2153.44	950.938
2154.99	964.887
2156.53	982.17
2158.08	960.119
2159.62	972.734
2161.17	969.35
2162.71	964.632
2164.25	963.248
2165.79	953.864
2167.34	947.146
2168.88	970.428
2170.42	950.377
2171.96	946.993
2173.5	960.275
2175.04	964.224
2176.58	950.84
2178.11	974.789
2179.65	960.071
2181.19	957.354
2182.73	945.303
2184.26	961.252
2185.8	943.867
2187.34	967.15
2188.87	955.099
2190.41	964.381
2191.94	954.33
2193.48	961.612
2195.01	978.228
2196.54	968.844
2198.07	971.459
2199.61	980.075
2201.14	966.024
2202.67	937.973
2204.2	965.255
2205.73	955.204
2207.26	973.153
2208.79	979.102
2210.32	950.385
2211.85	941.667
2213.38	956.283
2214.91	967.565
2216.43	976.181
2217.96	934.796
2219.49	978.079
2221.01	947.361
2222.54	956.643
2224.06	969.259
2225.59	963.875
2227.11	974.49
2228.64	973.106
2230.16	983.722
2231.68	961.004
2233.21	981.62
2234.73	978.235
2236.25	996.184
2237.77	985.467
2239.29	976.749
2240.81	952.698
2242.33	982.647
2243.85	975.929
2245.37	999.878
2246.89	973.161
2248.41	979.11
2249.93	962.392
2251.44	950.341
2252.96	992.29
2254.48	956.239
2255.99	972.855
2257.51	982.137
2259.02	971.419
2260.54	969.368
2262.05	977.317
2263.57	978.6
2265.08	975.215
2266.59	982.498
2268.1	993.78
2269.62	979.062
2271.13	989.678
2272.64	1002.96
2274.15	982.909
2275.66	1002.19
2277.17	984.807
2278.68	984.756
2280.19	998.039
2281.7	1009.32
2283.2	1005.94
2284.71	989.219
2286.22	991.835
2287.73	1001.78
2289.23	1018.4
2290.74	984.348
2292.24	982.964
2293.75	1014.25
2295.25	976.195
2296.76	974.144
2298.26	994.093
2299.76	959.376
2301.27	975.325
2302.77	994.607
2304.27	984.556
2305.77	995.172
2307.27	948.454
2308.77	963.736
2310.28	996.352
2311.77	960.968
2313.27	962.917
2314.77	958.199
2316.27	981.481
2317.77	976.097
2319.27	959.379
2320.76	970.662
2322.26	975.944
2323.76	969.893
2325.25	973.842
2326.75	981.791
2328.24	989.073
2329.74	1003.02
2331.23	994.971
2332.73	986.254
2334.22	1007.54
2335.71	1009.48
2337.2	980.101
2338.7	973.383
2340.19	965.999
2341.68	976.614
2343.17	982.563
2344.66	957.846
2346.15	964.461
2347.64	987.077
2349.13	959.026
2350.62	969.642
2352.1	974.257
2353.59	980.873
2355.08	954.155
2356.56	982.104
2358.05	970.053
2359.54	959.336
2361.02	979.285
2362.51	979.234
2363.99	980.516
2365.48	997.132
2366.96	967.081
2368.44	952.363
2369.93	991.645
2371.41	942.261
2372.89	956.21
2374.37	1006.16
2375.85	981.441
2377.33	958.724
2378.81	965.339
2380.29	977.955
2381.77	987.237
2383.25	975.853
2384.73	969.135
2386.21	961.751
2387.69	981.033
2389.16	974.982
2390.64	984.931
2392.12	1003.55
2393.59	967.496
2395.07	993.445
2396.54	978.061
2398.02	1043.34
2399.49	981.959
2400.96	983.908
2402.44	985.857
2403.91	959.139
2405.38	992.421
2406.85	995.704
2408.33	986.986
2409.8	996.268
2411.27	976.884
2412.74	978.833
2414.21	997.449
2415.68	980.731
2417.15	982.68
2418.62	972.629
2420.08	978.578
2421.55	946.527
2423.02	987.809
2424.49	993.092
2425.95	988.374
2427.42	964.323
2428.88	972.939
2430.35	988.888
2431.81	990.837
2433.28	996.119
2434.74	1006.73
2436.21	989.35
2437.67	976.633
2439.13	985.248
2440.59	977.197
2442.05	1007.15
2443.52	977.095
2444.98	980.378
2446.44	975.66
2447.9	988.276
2449.36	987.558
2450.81	988.174
2452.27	982.123
2453.73	990.072
2455.19	968.687
2456.65	992.636
2458.1	1033.25
2459.56	971.868
2461.02	965.15
2462.47	990.432
2463.93	965.048
2465.38	969.664
2466.84	984.279
2468.29	997.562
2469.74	996.177
2471.2	993.46
2472.65	993.409
2474.1	973.358
2475.55	981.307
2477.01	975.256
