#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.4
#Full time(mm:ss)=	2:59
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_50_11_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:50
#Acquired=	01.04.2026 17:50:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
871.784	2103.67
874.735	2143
877.686	2149
880.637	2163
883.586	2162.33
886.533	2190.33
889.48	2249
892.425	2191
895.37	2247
898.313	2321.67
901.256	2345
904.198	2467
907.138	2448.33
910.078	2552.33
913.015	2574.33
915.953	2552.33
918.888	2513.67
921.824	2477
924.757	2404.33
927.691	2367
930.622	2291
933.552	2272.33
936.481	2285.67
939.411	2221.67
942.338	2241.67
945.264	2174.33
948.19	2189.67
951.114	2186.33
954.035	2194.33
956.958	2203.67
959.879	2221
962.8	2207
965.717	2220.33
968.636	2233
971.552	2247.67
974.468	2325.67
977.382	2330.33
980.295	2386.33
983.209	2443
986.12	2495
989.03	2643
991.939	2841
994.847	3050.33
997.754	3366.33
1000.66	3624.33
1003.57	3719.67
1006.47	3741.67
1009.37	3692.33
1012.27	3525.67
1015.17	3335.67
1018.07	3133
1020.97	2955
1023.87	2783.67
1026.77	2720.33
1029.66	2622.33
1032.56	2571
1035.45	2549.67
1038.34	2525.67
1041.23	2541
1044.12	2511.67
1047.01	2525
1049.9	2621
1052.78	2700.33
1055.67	2805.67
1058.56	3065.67
1061.44	3384.33
1064.32	3749.67
1067.2	4040.3
1070.08	4160.27
1072.96	4032.25
1075.84	3775.55
1078.72	3487.52
1081.6	3292.82
1084.47	3114.79
1087.35	2925.43
1090.22	2845.4
1093.09	2708.04
1095.96	2686.68
1098.83	2608.65
1101.7	2582.62
1104.57	2568.59
1107.43	2533.23
1110.3	2513.86
1113.16	2494.5
1116.03	2457.8
1118.89	2503.77
1121.75	2463.75
1124.61	2473.72
1127.47	2457.69
1130.33	2485.66
1133.19	2471.63
1136.04	2478.26
1138.9	2502.24
1141.75	2542.21
1144.61	2520.18
1147.46	2555.48
1150.31	2540.12
1153.16	2517.42
1156.01	2471.39
1158.86	2472.03
1161.7	2482.67
1164.55	2444.64
1167.39	2493.94
1170.24	2490.58
1173.08	2501.22
1175.92	2541.19
1178.76	2539.16
1181.6	2585.13
1184.44	2549.1
1187.28	2604.4
1190.12	2624.37
1192.95	2633.01
1195.79	2635.65
1198.62	2665.62
1201.45	2696.26
1204.28	2689.56
1207.11	2696.2
1209.94	2755.5
1212.77	2727.47
1215.6	2788.11
1218.42	2842.75
1221.25	2944.72
1224.07	3055.35
1226.9	3149.99
1229.72	3281.29
1232.54	3461.27
1235.36	3631.24
1238.18	3760.54
1241	3745.84
1243.81	3588.48
1246.63	3371.78
1249.44	3107.09
1252.26	2908.39
1255.07	2793.03
1257.88	2711.67
1260.69	2635.64
1263.5	2598.28
1266.31	2569.58
1269.12	2543.55
1271.92	2524.85
1274.73	2508.82
1277.53	2513.46
1280.34	2524.1
1283.14	2510.07
1285.94	2566.04
1288.74	2492.68
1291.54	2545.31
1294.34	2530.62
1297.14	2561.92
1299.93	2527.23
1302.73	2560.53
1305.52	2521.17
1308.31	2570.47
1311.11	2563.11
1313.9	2574.41
1316.69	2555.72
1319.48	2531.02
1322.26	2579.66
1325.05	2553.63
1327.84	2594.93
1330.62	2599.57
1333.41	2631.54
1336.19	2628.18
1338.97	2597.48
1341.75	2672.12
1344.53	2630.09
1347.31	2600.73
1350.09	2638.03
1352.87	2689.33
1355.64	2686.64
1358.42	2655.28
1361.19	2648.58
1363.96	2695.22
1366.74	2673.85
1369.51	2640.49
1372.28	2613.13
1375.04	2611.77
1377.81	2636.4
1380.58	2666.37
1383.34	2675.68
1386.11	2676.31
1388.87	2644.95
1391.63	2660.26
1394.4	2645.56
1397.16	2640.86
1399.92	2619.5
1402.67	2641.47
1405.43	2638.78
1408.19	2660.75
1410.95	2632.05
1413.7	2663.35
1416.45	2652.66
1419.21	2612.63
1421.96	2636.6
1424.71	2703.9
1427.46	2683.21
1430.21	2659.84
1432.95	2714.48
1435.7	2693.12
1438.45	2695.09
1441.19	2705.73
1443.93	2686.36
1446.68	2659
1449.42	2680.31
1452.16	2641.61
1454.9	2689.58
1457.64	2699.55
1460.37	2684.19
1463.11	2684.16
1465.85	2698.8
1468.58	2643.43
1471.31	2656.07
1474.05	2670.04
1476.78	2666.01
1479.51	2664.65
1482.24	2649.95
1484.97	2685.92
1487.69	2635.23
1490.42	2667.2
1493.15	2682.5
1495.87	2664.47
1498.59	2666.44
1501.32	2743.08
1504.04	2686.38
1506.76	2710.35
1509.48	2742.99
1512.2	2720.96
1514.91	2714.27
1517.63	2728.9
1520.35	2763.54
1523.06	2710.18
1525.77	2757.48
1528.49	2727.45
1531.2	2770.76
1533.91	2816.06
1536.62	2809.36
1539.33	2746
1542.04	2765.31
1544.74	2791.28
1547.45	2795.91
1550.15	2807.88
1552.85	2857.19
1555.56	2823.83
1558.26	2801.13
1560.96	2807.1
1563.66	2817.74
1566.36	2817.04
1569.06	2797.01
1571.75	2820.32
1574.45	2814.95
1577.14	2824.92
1579.84	2804.89
1582.53	2820.86
1585.22	2863.5
1587.91	2854.14
1590.6	2876.78
1593.29	2870.08
1595.98	2909.38
1598.67	2904.69
1601.35	2871.99
1604.04	2895.3
1606.72	2884.6
1609.4	2847.9
1612.09	2850.54
1614.77	2828.51
1617.45	2804.48
1620.13	2866.45
1622.8	2875.76
1625.48	2901.73
1628.16	2881.7
1630.83	2869.67
1633.51	2835.64
1636.18	2878.28
1638.85	2909.58
1641.52	2920.22
1644.19	2916.19
1646.86	2914.83
1649.53	2870.8
1652.2	2930.77
1654.86	2910.74
1657.53	2916.71
1660.2	2893.35
1662.86	2869.32
1665.52	2890.62
1668.18	2909.92
1670.84	2904.56
1673.5	2839.2
1676.16	2917.17
1678.82	2883.81
1681.47	2881.78
1684.13	2914.41
1686.79	2893.05
1689.44	2889.02
1692.09	2884.33
1694.74	2885.63
1697.39	2861.6
1700.04	2862.24
1702.69	2900.87
1705.34	2904.85
1707.99	2894.15
1710.64	2870.12
1713.28	2865.42
1715.92	2852.06
1718.57	2893.36
1721.21	2876
1723.85	2883.31
1726.49	2876.61
1729.13	2840.58
1731.77	2871.22
1734.41	2867.86
1737.04	2885.83
1739.68	2890.46
1742.31	2917.1
1744.94	2913.74
1747.58	2882.38
1750.21	2921.68
1752.84	2950.32
1755.47	2941.62
1758.1	2892.26
1760.73	2957.56
1763.35	2966.2
1765.98	2912.84
1768.6	2925.47
1771.23	2969.44
1773.85	2981.41
1776.47	2987.38
1779.09	2971.36
1781.71	2935.99
1784.33	2930.63
1786.95	3021.93
1789.57	2961.24
1792.18	2966.54
1794.8	2969.85
1797.41	2986.48
1800.03	2973.12
1802.64	2927.09
1805.25	2972.39
1807.86	2999.7
1810.47	2990.34
1813.08	3000.31
1815.69	2967.61
1818.29	3014.25
1820.9	3000.89
1823.5	2994.86
1826.11	2976.16
1828.71	2968.8
1831.31	2944.77
1833.91	3010.07
1836.51	3012.71
1839.11	3003.35
1841.71	3018.65
1844.31	2985.95
1846.9	2991.92
1849.5	3007.9
1852.09	3042.53
1854.69	3045.17
1857.28	3015.14
1859.87	3019.78
1862.46	3033.08
1865.05	3039.05
1867.64	3101.02
1870.23	3028.33
1872.81	3076.96
1875.4	3072.93
1877.98	3071.57
1880.57	3109.54
1883.15	3086.18
1885.73	3092.82
1888.31	3066.12
1890.89	3082.09
1893.47	3068.06
1896.05	3070.7
1898.63	3078
1901.2	3079.31
1903.78	3092.61
1906.35	3099.91
1908.93	3119.89
1911.5	3152.52
1914.07	3100.49
1916.64	3132.46
1919.21	3089.77
1921.78	3117.74
1924.35	3097.04
1926.92	3130.35
1929.48	3099.65
1932.05	3118.95
1934.61	3123.59
1937.17	3086.23
1939.74	3118.87
1942.3	3125.5
1944.86	3120.81
1947.42	3124.78
1949.98	3106.08
1952.53	3119.39
1955.09	3120.02
1957.65	3105.33
1960.2	3163.96
1962.76	3129.27
1965.31	3195.91
1967.86	3184.54
1970.41	3182.51
1972.96	3155.15
1975.51	3161.12
1978.06	3185.76
1980.61	3197.06
1983.15	3220.37
1985.7	3223
1988.24	3188.31
1990.79	3195.61
1993.33	3238.92
1995.87	3284.89
1998.41	3267.52
2000.95	3235.49
2003.49	3239.46
2006.03	3234.77
2008.57	3254.74
2011.1	3249.38
2013.64	3292.01
2016.17	3254.65
2018.71	3267.29
2021.24	3255.26
2023.77	3235.23
2026.3	3286.53
2028.83	3253.84
2031.36	3263.14
2033.89	3209.78
2036.41	3253.08
2038.94	3221.72
2041.47	3238.36
2043.99	3288.33
2046.51	3250.96
2049.04	3271.6
2051.56	3251.57
2054.08	3276.88
2056.6	3262.85
2059.12	3272.82
2061.63	3318.12
2064.15	3305.43
2066.67	3344.06
2069.18	3286.7
2071.7	3305.34
2074.21	3327.97
2076.72	3344.61
2079.23	3375.92
2081.74	3329.22
2084.25	3361.19
2086.76	3378.49
2089.27	3394.46
2091.78	3380.43
2094.28	3387.07
2096.79	3407.04
2099.29	3419.01
2101.8	3400.32
2104.3	3451.62
2106.8	3440.26
2109.3	3462.9
2111.8	3464.2
2114.3	3491.5
2116.79	3462.14
2119.29	3500.11
2121.79	3493.42
2124.28	3522.72
2126.78	3516.02
2129.27	3489.99
2131.76	3475.96
2134.25	3517.27
2136.74	3504.57
2139.23	3441.21
2141.72	3490.51
2144.21	3498.48
2146.7	3479.79
2149.18	3471.09
2151.67	3464.4
2154.15	3488.37
2156.63	3486.34
2159.12	3471.64
2161.6	3475.61
2164.08	3478.25
2166.56	3516.22
2169.04	3466.86
2171.51	3480.16
2173.99	3520.13
2176.47	3470.1
2178.94	3508.07
2181.42	3442.71
2183.89	3524.68
2186.36	3509.98
2188.83	3547.95
2191.3	3534.59
2193.77	3577.23
2196.24	3475.2
2198.71	3575.84
2201.18	3523.14
2203.64	3582.45
2206.11	3545.08
2208.57	3572.39
2211.04	3601.69
2213.5	3631.66
2215.96	3646.3
2218.42	3604.27
2220.88	3648.91
2223.34	3633.54
2225.8	3628.18
2228.25	3698.15
2230.71	3684.12
2233.17	3726.09
2235.62	3776.06
2238.07	3762.7
2240.52	3738
2242.98	3786.64
2245.43	3795.95
2247.88	3777.25
2250.33	3802.55
2252.77	3841.86
2255.22	3840.49
2257.67	3864.46
2260.11	3864.44
2262.56	3913.74
2265	3868.38
2267.44	3879.01
2269.89	3901.65
2272.33	3894.29
2274.77	3914.93
2277.21	3906.23
2279.65	3918.2
2282.08	3891.5
2284.52	3958.14
2286.96	3916.78
2289.39	3892.75
2291.82	3924.05
2294.26	3911.36
2296.69	3898.66
2299.12	3930.63
2301.55	3904.6
2303.98	3972.57
2306.41	3933.21
2308.83	3919.18
2311.26	3910.48
2313.69	3901.79
2316.11	3959.09
2318.54	3937.06
2320.96	3926.37
2323.38	3913.67
2325.8	3986.31
2328.22	4040.28
2330.65	4022.92
2333.06	4016.89
2335.48	4014.86
2337.9	4022.83
2340.31	3964.13
2342.73	3971.44
2345.14	4078.74
2347.56	4048.71
2349.97	4044.68
2352.38	4056.65
2354.79	4083.96
2357.2	4108.59
2359.61	4093.23
2362.02	4137.2
2364.43	4130.5
2366.83	4115.81
2369.24	4108.45
2371.64	4169.08
2374.05	4187.05
2376.45	4199.69
2378.85	4226.33
2381.26	4242.97
2383.65	4293.6
2386.06	4281.57
2388.45	4250.88
2390.85	4281.51
2393.25	4321.48
2395.64	4289.46
2398.04	4372.09
2400.43	4354.73
2402.83	4344.03
2405.22	4410.67
2407.61	4361.98
2410	4413.28
2412.39	4381.25
2414.78	4397.89
2417.17	4365.86
2419.56	4367.16
2421.94	4427.13
2424.33	4381.77
2426.71	4420.41
2429.1	4432.38
2431.48	4473.01
2433.86	4423.65
2436.24	4474.29
2438.62	4434.26
2441	4512.9
2443.38	4420.2
2445.76	4539.5
2448.14	4497.48
2450.51	4480.78
2452.89	4505.42
2455.26	4451.39
2457.63	4525.36
2460.01	4522
2462.38	4515.97
2464.75	4517.27
2467.12	4527.24
2469.49	4533.21
2471.86	4597.18
2474.22	4519.15
2476.59	4587.12
2478.96	4555.76
2481.32	4587.73
2483.69	4573.03
2486.05	4575.67
2488.41	4622.98
2490.77	4615.61
2493.13	4588.25
2495.49	4598.22
2497.85	4628.86
2500.21	4622.83
2502.56	4662.13
2504.92	4654.77
2507.28	4712.74
2509.63	4698.71
2511.99	4684.02
2514.34	4709.32
2516.69	4730.62
2519.04	4687.26
2521.39	4723.9
2523.74	4719.87
2526.09	4732.5
2528.44	4775.81
2530.78	4792.45
2533.13	4790.42
2535.47	4785.72
2537.82	4832.36
2540.16	4832.33
2542.5	4786.3
2544.85	4802.27
2547.19	4837.57
2549.53	4800.88
2551.87	4860.85
2554.2	4824.15
2556.54	4841.46
2558.88	4858.09
2561.21	4919.4
2563.55	4841.59
2565.88	4896.86
2568.21	4876.6
2570.55	4908.77
2572.88	4958.57
2575.21	4941.42
2577.54	4904.98
2579.87	4926.71
2582.19	4952.53
2584.52	4959.49
2586.85	4982.54
2589.17	4979.33
2591.5	4947.91
2593.82	4997.42
2596.15	4985.57
2598.47	4960.99
2600.79	5003.36
2603.11	5008.57
2605.43	4994.75
2607.75	5058.04
2610.07	4998.55
2612.38	5065.14
2614.7	5074.34
2617.01	5041.65
2619.33	5117.93
2621.64	5102.6
2623.96	5065.5
2626.27	5068.36
2628.58	5097.11
2630.89	5128.1
2633.2	5112.49
2635.51	5127.29
2637.81	5096.51
2640.12	5099.97
2642.43	5170.53
2644.73	5157.28
2647.04	5160.21
2649.34	5179.53
2651.64	5209
2653.94	5143.33
2656.25	5172.05
2658.55	5185.79
2660.85	5186.02
2663.14	5194.24
2665.44	5218.42
2667.74	5218.75
2670.03	5210.74
2672.33	5210.11
2674.62	5232.6
2676.92	5201.34
2679.21	5224.21
2681.5	5242.48
2683.79	5275.14
2686.08	5259.78
2688.37	5256.31
2690.66	5268.59
2692.95	5285.29
2695.24	5282.7
2697.52	5308.01
2699.81	5300.14
2702.09	5313.24
2704.37	5342.32
2706.66	5337.03
2708.94	5315.91
2711.22	5376.51
2713.5	5372.9
2715.78	5379.16
2718.06	5407.29
2720.33	5414.38
2722.61	5395.87
2724.89	5415.65
2727.16	5433.8
2729.44	5444.49
2731.71	5451.09
2733.98	5470.21
2736.26	5485.28
2738.53	5471.89
2740.8	5501.55
2743.07	5528.48
2745.33	5512.99
2747.6	5502.69
2749.87	5535.72
2752.14	5545.71
2754.4	5572.1
2756.66	5560.04
2758.93	5628.2
2761.19	5602.1
2763.45	5629.53
2765.72	5617.96
2767.98	5617.14
2770.23	5612.93
2772.49	5653.17
2774.75	5654.88
2777.01	5640.22
2779.26	5675.67
2781.52	5707.18
2783.77	5687.59
2786.03	5695.15
2788.28	5711.83
2790.53	5706.06
2792.78	5743.71
2795.03	5742.68
2797.28	5766.77
2797.45	5767.72
2799.74	5726.63
2802.03	5794.2
2804.32	5727.78
2806.6	5795.36
2808.89	5806.26
2811.17	5796.51
2813.46	5736.75
2815.74	5798.99
2818.02	5773.9
2820.3	5824.15
2822.58	5898.39
2824.86	5885.3
2827.14	5866.21
2829.42	5849.79
2831.7	5902.7
2833.98	5882.27
2836.25	5896.52
2838.53	5950.76
2840.8	5903
2843.08	5868.58
2845.35	5921.49
2847.62	5986.4
2849.9	5995.31
2852.17	5994.22
2854.44	6061.79
2856.71	6087.37
2858.98	6032.28
2861.24	6092.52
2863.51	6067.43
2865.78	6065.01
2868.04	6109.92
2870.31	6140.16
2872.57	6126.41
2874.84	6126.65
2877.1	6185.56
2879.36	6177.13
2881.62	6254.04
2883.89	6203.62
2886.15	6224.53
2888.41	6300.11
2890.66	6289.68
2892.92	6313.26
2895.18	6328.84
2897.44	6335.08
2899.69	6287.32
2901.95	6340.9
2904.2	6413.81
2906.46	6312.05
2908.71	6366.3
2910.96	6374.54
2913.21	6376.78
2915.46	6444.36
2917.71	6455.93
2919.96	6476.18
2922.21	6441.75
2924.46	6427.33
2926.71	6535.57
2928.95	6534.48
2931.2	6565.39
2933.44	6573.64
2935.68	6566.55
2937.93	6586.79
2940.17	6548.37
2942.41	6598.61
2944.65	6554.85
2946.89	6595.09
2949.13	6602
2951.37	6625.58
2953.61	6625.16
2955.85	6570.73
2958.09	6644.98
2960.32	6680.55
2962.56	6650.13
2964.79	6673.71
2967.03	6653.95
2969.26	6733.53
2971.49	6772.44
2973.72	6718.01
2975.95	6708.92
2978.18	6737.83
2980.41	6711.41
2982.64	6751.65
2984.87	6789.89
2987.1	6796.8
2989.33	6859.71
2991.55	6786.62
2993.78	6765.53
2996	6818.44
2998.22	6855.35
3000.45	6846.26
3002.67	6770.51
3004.89	6783.42
3007.11	6859.66
3009.33	6896.57
3011.55	6876.81
3013.77	6857.05
3015.99	6835.3
3018.21	6870.87
3020.42	6881.78
3022.64	6920.03
3024.85	6874.94
3027.07	6875.85
3029.28	6872.09
3031.49	6908.33
3033.71	6967.91
3035.92	6934.82
3038.13	6969.73
3040.34	7003.31
3042.55	6979.55
3044.76	6999.79
3046.97	7018.03
3049.17	7050.28
3051.38	7035.19
3053.58	7108.76
3055.79	7057.01
3058	7057.25
3060.2	7103.49
3062.4	7128.4
3064.6	7128.65
3066.8	7060.22
3069.01	7121.8
3071.21	7072.71
3073.41	7173.62
3075.6	7277.86
3077.8	7154.1
3080	7260.35
3082.2	7206.59
3084.39	7262.83
3086.59	7227.74
3088.78	7215.99
3090.97	7281.56
3093.17	7271.81
3095.36	7307.38
3097.55	7278.29
3099.74	7313.87
3101.93	7310.11
3104.12	7273.02
3106.31	7308.6
3108.5	7341.51
3110.68	7363.09
3112.87	7400.66
3115.06	7400.9
3117.24	7357.81
3119.43	7407.39
3121.61	7408.97
3123.79	7400.54
3125.98	7436.12
3128.16	7411.7
3130.34	7480.61
3132.52	7390.85
3134.7	7469.76
3136.88	7476.67
3139.05	7482.25
3141.23	7526.49
3143.41	7545.4
3145.58	7473.64
3147.76	7573.88
3149.93	7533.46
3152.11	7572.37
3154.28	7541.28
3156.45	7540.86
3158.63	7569.1
3160.8	7595.34
3162.97	7623.59
3165.14	7627.16
3167.3	7609.41
3169.47	7640.32
3171.64	7656.56
3173.81	7640.8
3175.97	7607.04
3178.14	7610.62
3180.3	7679.53
3182.47	7755.11
3184.63	7658.68
3186.79	7669.59
3188.95	7719.84
3191.11	7671.41
3193.28	7706.32
3195.43	7751.23
3197.59	7724.81
3199.75	7726.39
3201.91	7775.3
3204.07	7791.54
3206.22	7791.78
3208.38	7787.36
3210.53	7831.6
3212.69	7830.51
3214.84	7834.75
3216.99	7792.33
3219.14	7882.57
3221.3	7890.15
3223.45	7843.73
3225.6	7901.3
3227.75	7926.21
3229.89	7942.46
3232.04	7877.37
3234.19	7926.28
3236.34	7957.85
3238.48	7926.09
3240.62	7979.67
3242.77	7985.91
3244.91	8026.16
3247.06	7997.07
3249.2	7973.98
3251.34	8041.55
3253.48	7983.8
3255.62	8053.37
3257.76	8076.28
3259.9	8063.86
3262.04	8078.77
3264.17	8117.68
3266.31	8127.92
3268.45	8128.83
3270.58	8189.08
3272.72	8147.99
3274.85	8200.89
3276.98	8157.14
3279.12	8164.05
3281.25	8228.96
3283.38	8243.87
3285.51	8204.78
3287.64	8254.35
3289.77	8307.26
3291.89	8351.51
3294.02	8259.08
3296.15	8297.33
3298.28	8326.24
3300.4	8303.15
3302.53	8325.39
3304.65	8331.63
3306.77	8378.54
3308.9	8356.78
3311.02	8367.03
3313.14	8447.94
3315.26	8453.51
3317.38	8354.42
3319.5	8476
3321.62	8406.91
3323.74	8450.49
3325.85	8460.73
3327.97	8519.64
3330.08	8543.22
3332.2	8504.79
3334.31	8517.04
3336.43	8534.61
3338.54	8533.52
3340.65	8563.1
3342.77	8526.01
3344.88	8638.25
3346.99	8615.83
3349.1	8570.07
3351.21	8593.65
3353.31	8631.89
3355.42	8651.47
3357.53	8604.38
3359.63	8642.62
3361.74	8676.86
3363.84	8675.11
3365.95	8703.35
3368.05	8710.26
3370.15	8777.83
3372.26	8712.75
3374.36	8707.65
3376.46	8709.23
3378.56	8714.14
3380.66	8745.05
3382.76	8777.29
3384.85	8732.2
3386.95	8778.45
3389.05	8858.69
3391.14	8807.6
3393.24	8786.51
3395.33	8769.42
3397.43	8801
3399.52	8804.57
3401.61	8915.48
3403.7	8931.72
3405.79	8918.63
3407.89	8867.54
3409.98	8903.79
3412.06	8947.36
3414.15	8945.61
3416.24	9005.85
3418.33	9022.09
3420.41	8993.67
3422.5	9017.91
3424.58	9012.16
3426.67	9063.07
3428.75	9067.97
3430.83	9012.88
3432.92	9055.13
3435	9045.37
3437.08	9084.95
3439.16	9131.86
3441.24	9171.43
3443.32	9122.34
3445.4	9130.59
3447.47	9133.5
3449.55	9233.07
3451.63	9119.32
3453.7	9164.89
3455.78	9274.47
3457.85	9219.38
3459.92	9212.29
3462	9249.87
3464.07	9281.44
3466.14	9277.02
3468.21	9279.26
3470.28	9262.84
3472.35	9241.75
3474.42	9358.66
3476.49	9364.9
3478.55	9348.48
3480.62	9374.72
3482.69	9366.96
3484.75	9370.54
3486.82	9358.12
3488.88	9362.36
3490.94	9383.27
3493.01	9430.84
3495.07	9417.09
3497.13	9474
