#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.4
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_45_34_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:45
#Acquired=	01.04.2026 17:45:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3501.25	6690.1
3503.31	6647.65
3505.37	6587.2
3507.43	6690.08
3509.48	6654.3
3511.54	6705.18
3513.59	6650.73
3515.65	6710.28
3517.7	6677.83
3519.76	6729.38
3521.81	6760.93
3523.86	6755.82
3525.92	6694.03
3527.97	6776.25
3530.02	6793.13
3532.07	6773.35
3534.12	6832.9
3536.16	6821.12
3538.21	6827.33
3540.26	6811.55
3542.31	6839.1
3544.35	6861.98
3546.4	6850.87
3548.44	6883.75
3550.49	6868.63
3552.53	6913.52
3554.57	6903.73
3556.61	6901.28
3558.65	7053.5
3560.69	6969.05
3562.73	7056.6
3564.77	7039.48
3566.81	7131.7
3568.85	7061.91
3570.89	7116.8
3572.92	7216.35
3574.96	7279.23
3576.99	7378.11
3579.03	7416.33
3581.06	7497.88
3583.1	7644.1
3585.13	7836.31
3587.16	8112.53
3589.19	8516.75
3591.22	9022.96
3593.25	9707.85
3595.28	10922.7
3597.31	12636.9
3599.34	14890.5
3601.36	17250.7
3603.39	18919.6
3605.42	19189.8
3607.44	19586
3609.47	24224.9
3611.49	33749.1
3613.51	33392.7
3615.53	27938.9
3617.56	21963.8
3619.58	13649.3
3621.6	9498.21
3623.62	8498.43
3625.64	8061.98
3627.66	7883.53
3629.67	7753.08
3631.69	7726.63
3633.71	7736.18
3635.72	7627.73
3637.74	7602.61
3639.75	7598.16
3641.77	7588.38
3643.78	7627.26
3645.79	7640.14
3647.8	7611.02
3649.82	7659.91
3651.83	7736.13
3653.84	7700.34
3655.85	7691.89
3657.85	7664.11
3659.86	7693.66
3661.87	7710.54
3663.88	7711.42
3665.88	7796.31
3667.89	7722.52
3669.89	7735.41
3671.9	7800.29
3673.9	7756.51
3675.9	7791.39
3677.9	7796.27
3679.91	7817.82
3681.91	7755.37
3683.91	7881.59
3685.91	7882.47
3687.9	7815.35
3689.9	7887.57
3691.9	7943.12
3693.9	7888
3695.89	7920.22
3697.89	7928.44
3699.88	7947.99
3701.88	7996.87
3703.87	8004.42
3705.86	8106.64
3707.86	7982.19
3709.85	8093.07
3711.84	8069.95
3713.83	8068.84
3715.82	8114.39
3717.81	8091.27
3719.8	8068.82
3721.78	8109.04
3723.77	8157.92
3725.76	8117.47
3727.74	8156.35
3729.73	8111.24
3731.71	8121.45
3733.7	8170.34
3735.68	8177.88
3737.66	8193.44
3739.64	8132.98
3741.62	8201.2
3743.61	8138.75
3745.58	8221.63
3747.56	8193.85
3749.54	8205.4
3751.52	8158.95
3753.5	8209.17
3755.47	8178.05
3757.45	8252.93
3759.43	8242.48
3761.4	8250.7
3763.37	8205.58
3765.35	8307.13
3767.32	8242.02
3769.29	8221.57
3771.26	8217.12
3773.24	8244.67
3775.21	8213.55
3777.17	8247.77
3779.14	8209.98
3781.11	8201.53
3783.08	8183.75
3785.05	8229.96
3787.01	8225.51
3788.98	8227.07
3790.94	8229.95
3792.91	8247.5
3794.87	8262.38
3796.83	8289.26
3798.8	8313.48
3800.76	8266.36
3802.72	8320.58
3804.68	8234.13
3806.64	8227.68
3808.6	8295.9
3810.56	8359.45
3812.51	8333.66
3814.47	8351.21
3816.43	8375.43
3818.38	8316.31
3820.34	8415.19
3822.29	8387.41
3824.25	8430.29
3826.2	8361.85
3828.16	8401.39
3830.11	8393.61
3832.06	8453.83
3834.01	8465.38
3835.96	8434.93
3837.91	8423.81
3839.86	8402.03
3841.81	8513.58
3843.75	8501.13
3845.7	8467.34
3847.65	8503.56
3849.59	8462.44
3851.54	8421.99
3853.48	8480.88
3855.43	8585.76
3857.37	8563.31
3859.31	8536.86
3861.25	8535.08
3863.2	8516.63
3865.14	8523.51
3867.08	8602.39
3869.01	8589.94
3870.95	8582.83
3872.89	8530.38
3874.83	8596.59
3876.77	8606.14
3878.7	8621.69
3880.64	8631.91
3882.57	8658.12
3884.51	8633.01
3886.44	8574.56
3888.37	8654.11
3890.31	8658.32
3892.24	8637.21
3894.17	8626.76
3896.1	8657.64
3898.03	8708.52
3899.96	8572.07
3901.89	8696.29
3903.81	8585.17
3905.74	8732.06
3907.67	8716.27
3909.59	8669.16
3911.52	8645.37
3913.44	8682.92
3915.37	8743.81
3917.29	8720.69
3919.21	8758.24
3921.14	8687.12
3923.06	8728.67
3924.98	8783.55
3926.9	8717.1
3928.82	8722.65
3930.74	8785.54
3932.66	8818.42
3934.57	8857.3
3936.49	8825.52
3938.41	8812.4
3940.32	8847.29
3942.24	8902.17
3944.15	8861.05
3946.07	8928.6
3947.98	8824.15
3949.89	8881.7
3951.8	8881.25
3953.72	8896.14
3955.63	8939.02
3957.54	8945.24
3959.45	8938.12
3961.36	8954.33
3963.26	8971.88
3965.17	8967.43
3967.08	9071.65
3968.98	9073.87
3970.89	8972.75
3972.79	9056.3
3974.7	8953.18
3976.6	9036.73
3978.51	9080.28
3980.41	9086.5
3982.31	9132.72
3984.21	8996.27
3986.11	9069.82
3988.01	9080.03
3989.91	9172.92
3991.81	9152.47
3993.71	9202.68
3995.61	9147.57
3997.51	9161.78
3999.4	9172.67
