#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_06_52_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:07
#Acquired=	01.04.2026 16:07:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1375.04	1005.91
1377.81	1023.83
1380.58	988.409
1383.34	1001.66
1386.11	1000.24
1388.87	972.828
1391.63	960.079
1394.4	983.996
1397.16	963.247
1399.92	964.497
1402.67	957.081
1405.43	926.999
1408.19	944.249
1410.95	949.5
1413.7	946.084
1416.45	924.668
1419.21	906.585
1421.96	921.169
1424.71	891.087
1427.46	905.004
1430.21	890.921
1432.95	865.505
1435.7	877.423
1438.45	859.34
1441.19	853.924
1443.93	831.175
1446.68	840.425
1449.42	809.01
1452.16	829.594
1454.9	805.511
1457.64	807.428
1460.37	798.679
1463.11	783.93
1465.85	770.514
1468.58	771.764
1471.31	745.682
1474.05	766.932
1476.78	762.183
1479.51	741.434
1482.24	744.684
1484.97	719.935
1487.69	731.852
1490.42	707.77
1493.15	697.687
1495.87	706.271
1498.59	702.188
1501.32	696.772
1504.04	682.023
1506.76	700.607
1509.48	699.858
1512.2	681.108
1514.91	683.692
1517.63	678.276
1520.35	674.86
1523.06	672.111
1525.77	670.029
1528.49	661.946
1531.2	647.196
1533.91	665.114
1536.62	648.365
1539.33	648.282
1542.04	638.199
1544.74	630.783
1547.45	618.701
1550.15	658.618
1552.85	636.535
1555.56	638.453
1558.26	633.037
1560.96	622.954
1563.66	634.205
1566.36	607.455
1569.06	610.706
1571.75	588.623
1574.45	610.541
1577.14	592.458
1579.84	587.709
1582.53	587.626
1585.22	578.877
1587.91	606.127
1590.6	559.378
1593.29	575.962
1595.98	565.213
1598.67	573.13
1601.35	580.381
1604.04	583.631
1606.72	560.882
1609.4	563.466
1612.09	560.717
1614.77	545.967
1617.45	545.885
1620.13	565.136
1622.8	555.72
1625.48	548.304
1628.16	546.888
1630.83	572.138
1633.51	552.056
1636.18	560.64
1638.85	541.224
1641.52	545.808
1644.19	537.725
1646.86	551.642
1649.53	544.893
1652.2	525.477
1654.86	550.728
1657.53	549.978
1660.2	527.229
1662.86	518.48
1665.52	529.73
1668.18	535.648
1670.84	533.565
1673.5	526.149
1676.16	535.4
1678.82	529.984
1681.47	529.901
1684.13	528.485
1686.79	496.402
1689.44	524.32
1692.09	501.57
1694.74	506.821
1697.39	519.405
1700.04	509.322
1702.69	525.24
1705.34	500.491
1707.99	511.075
1710.64	540.992
1713.28	516.243
1715.92	538.16
1718.57	532.744
1721.21	527.995
1723.85	525.912
1726.49	507.163
1729.13	523.08
1731.77	529.664
1734.41	508.915
1737.04	508.165
1739.68	516.083
1742.31	507.333
1744.94	504.584
1747.58	509.168
1750.21	499.085
1752.84	533.003
1755.47	503.587
1758.1	516.171
1760.73	506.088
1763.35	508.672
1765.98	501.256
1768.6	497.84
1771.23	497.758
1773.85	476.341
1776.47	494.259
1779.09	501.51
1781.71	501.427
1784.33	469.344
1786.95	487.262
1789.57	485.846
1792.18	477.096
1794.8	482.347
1797.41	477.598
1800.03	489.515
1802.64	477.432
1805.25	479.35
1807.86	472.6
1810.47	477.184
1813.08	475.102
1815.69	463.019
1818.29	476.936
1820.9	478.187
1823.5	474.104
1826.11	468.022
1828.71	463.272
1831.31	474.523
1833.91	472.44
1836.51	475.024
1839.11	475.608
1841.71	479.526
1844.31	480.776
1846.9	478.027
1849.5	481.278
1852.09	475.195
1854.69	481.112
1857.28	470.363
1859.87	476.281
1862.46	469.531
1865.05	484.115
1867.64	478.033
1870.23	473.95
1872.81	474.534
1875.4	479.118
1877.98	478.369
1880.57	477.619
1883.15	466.203
1885.73	478.787
1888.31	490.705
1890.89	481.955
1893.47	468.539
1896.05	473.79
1898.63	458.374
1901.2	475.625
1903.78	466.209
1906.35	454.126
1908.93	450.043
1911.5	438.627
1914.07	445.211
1916.64	454.462
1919.21	453.046
1921.78	460.297
1924.35	432.214
1926.92	451.465
1929.48	446.716
1932.05	461.299
1934.61	461.884
1937.17	448.468
1939.74	457.052
1942.3	452.969
1944.86	430.886
1947.42	450.137
1949.98	442.054
1952.53	457.972
1955.09	463.889
1957.65	471.14
1960.2	443.724
1962.76	455.641
1965.31	479.558
1967.86	469.476
1970.41	456.06
1972.96	466.644
1975.51	455.894
1978.06	457.812
1980.61	462.396
1983.15	451.646
1985.7	449.564
1988.24	452.814
1990.79	456.732
1993.33	440.649
1995.87	465.9
1998.41	469.817
2000.95	446.401
2003.49	467.652
2006.03	450.902
2008.57	455.487
2011.1	450.737
2013.64	451.321
2016.17	447.239
2018.71	449.156
2021.24	441.073
2023.77	456.324
2026.3	452.241
2028.83	439.492
2031.36	440.743
2033.89	443.327
2036.41	436.577
2038.94	426.495
2041.47	437.745
2043.99	447.663
2046.51	427.58
2049.04	420.831
2051.56	448.081
2054.08	428.665
2056.6	431.916
2059.12	436.5
2061.63	426.417
2064.15	437.001
2066.67	439.585
2069.18	431.503
2071.7	416.753
2074.21	439.337
2076.72	439.921
2079.23	431.839
2081.74	422.423
2084.25	418.34
2086.76	425.591
2089.27	427.508
2091.78	428.092
2094.28	434.01
2096.79	426.594
2099.29	431.844
2101.8	431.095
2104.3	432.346
2106.8	416.263
2109.3	439.514
2111.8	433.431
2114.3	428.682
2116.79	439.932
2119.29	443.183
2121.79	436.434
2124.28	435.684
2126.78	432.935
2129.27	432.852
2131.76	437.436
2134.25	423.354
2136.74	447.938
2139.23	441.855
2141.72	419.772
2144.21	434.356
2146.7	438.274
2149.18	420.858
2151.67	426.775
2154.15	421.359
2156.63	421.276
2159.12	419.861
2161.6	422.445
2164.08	428.362
2166.56	438.279
2169.04	424.863
2171.51	444.114
2173.99	422.698
2176.47	411.949
2178.94	437.866
2181.42	405.117
2183.89	420.367
2186.36	426.285
2188.83	420.869
2191.3	430.786
2193.77	438.037
2196.24	415.954
2198.71	451.871
2201.18	425.789
2203.64	419.706
2206.11	425.623
2208.57	432.207
2211.04	452.791
2213.5	442.709
2215.96	445.959
2218.42	429.21
2220.88	436.461
2223.34	445.045
2225.8	467.629
2228.25	455.546
2230.71	460.13
2233.17	464.048
2235.62	463.298
2238.07	453.215
2240.52	447.8
2242.98	477.717
2245.43	472.968
2247.88	478.218
2250.33	475.469
2252.77	488.72
2255.22	477.304
2257.67	490.554
2260.11	496.472
2262.56	487.722
2265	473.64
2267.44	507.557
2269.89	500.808
2272.33	489.392
2274.77	470.642
2277.21	503.893
2279.65	495.144
2282.08	503.728
2284.52	477.645
2286.96	492.229
2289.39	494.813
2291.82	482.73
2294.26	500.648
2296.69	475.898
2299.12	477.149
2301.55	487.066
2303.98	492.317
2306.41	484.901
2308.83	482.152
2311.26	471.403
2313.69	483.32
2316.11	455.237
2318.54	480.488
2320.96	469.739
2323.38	481.656
2325.8	469.573
2328.22	473.491
2330.65	505.408
2333.06	491.325
2335.48	476.576
2337.9	465.827
2340.31	459.744
2342.73	468.995
2345.14	452.245
2347.56	440.829
2349.97	446.08
2352.38	460.664
2354.79	442.581
2357.2	457.165
2359.61	462.416
2362.02	449.667
2364.43	440.917
2366.83	456.168
2369.24	441.419
2371.64	440.003
2374.05	443.92
2376.45	445.837
2378.85	450.421
2381.26	453.006
2383.65	439.59
2386.06	451.507
2388.45	439.424
2390.85	442.008
2393.25	433.926
2395.64	441.176
2398.04	460.427
2400.43	432.344
2402.83	448.928
2405.22	451.512
2407.61	436.763
2410	460.014
2412.39	455.931
2414.78	461.182
2417.17	457.099
2419.56	449.016
2421.94	446.934
2424.33	450.184
2426.71	447.435
2429.1	446.019
2431.48	457.936
2433.86	439.187
2436.24	447.771
2438.62	451.688
2441	452.939
2443.38	437.523
2445.76	438.107
2448.14	448.024
2450.51	449.942
2452.89	448.526
2455.26	450.443
2457.63	453.027
2460.01	454.278
2462.38	453.529
2464.75	446.779
2467.12	443.363
2469.49	434.614
2471.86	438.531
2474.22	442.449
2476.59	456.366
2478.96	459.617
2481.32	448.867
2483.69	440.118
2486.05	448.702
2488.41	443.953
2490.77	451.87
2493.13	439.121
2495.49	457.038
2497.85	448.289
2500.21	446.873
2502.56	452.79
2504.92	447.374
2507.28	445.291
2509.63	445.875
2511.99	447.793
2514.34	445.71
2516.69	456.294
2519.04	450.878
2521.39	456.129
2523.74	468.046
2526.09	456.63
2528.44	462.547
2530.78	453.132
2533.13	468.382
2535.47	456.966
2537.82	471.55
2540.16	457.468
2542.5	462.718
2544.85	463.969
2547.19	460.553
2549.53	468.47
2551.87	467.054
2554.2	464.305
2556.54	468.889
2558.88	463.473
2561.21	465.39
2563.55	476.492
2565.88	460.273
2568.21	467.897
2570.55	489.223
2572.88	464.89
2575.21	464.569
2577.54	474.206
2579.87	471.204
2582.19	458.447
2584.52	474.451
2586.85	458.064
2589.17	462.918
2591.5	464.655
2593.82	476.571
2596.15	458.08
2598.47	471.551
2600.79	473.63
2603.11	475.231
2605.43	468.365
2607.75	469.975
2610.07	463.74
2612.38	463.117
2614.7	479.623
2617.01	468.97
2619.33	471.443
2621.64	468.659
2623.96	470.374
2626.27	470.663
2628.58	450.739
2630.89	461.783
2633.2	480.2
2635.51	469.05
2637.81	474.195
2640.12	467.654
2642.43	469.976
2644.73	468.977
2647.04	472.546
2649.34	475.128
2651.64	476.038
2653.94	470.568
2656.25	476.329
2658.55	473.021
2660.85	484.002
2663.14	476.647
2665.44	470.884
2667.74	464.334
2670.03	471.308
2672.33	484.792
2674.62	468.208
2676.92	465.299
2679.21	476.828
2681.5	470.873
2683.79	471.551
2686.08	476.62
2688.37	473.278
2690.66	469.94
2692.95	472.214
2695.24	465.771
2697.52	468.329
2699.81	457.757
2702.09	469.417
2704.37	468.578
2706.66	472.387
2708.94	473.119
2711.22	472.324
2713.5	463.531
2715.78	462.299
2718.06	463.113
2720.33	459.33
2722.61	461.431
2724.89	469.308
2727.16	460.905
2729.44	468.984
2731.71	467.452
2733.98	461.727
2736.26	463.809
2738.53	463.538
2740.8	463.454
2743.07	455.703
2745.33	457.735
2747.6	447.602
2749.87	453.085
2752.14	460.303
2754.4	449.594
2756.66	447.884
2758.93	452.484
2761.19	451.872
2763.45	453.679
2765.72	453.954
2767.98	441.898
2770.23	455.282
2772.49	442.84
2774.75	451.152
2777.01	454.106
2779.26	439
2781.52	451.425
2783.77	431.14
2786.03	445.006
2788.28	444.783
2790.53	447.608
2792.78	425.061
2795.03	449.766
2797.28	446.996
2797.45	446.572
2799.74	443.799
2802.03	458.36
2804.32	428.253
2806.6	429.48
2808.89	432.041
2811.17	432.601
2813.46	433.161
2815.74	419.055
2818.02	404.949
2820.3	436.842
2822.58	419.403
2824.86	418.63
2827.14	429.19
2829.42	414.417
2831.7	426.978
2833.98	424.871
2836.25	432.765
2838.53	429.325
2840.8	417.219
2843.08	423.113
2845.35	437.006
2847.62	414.233
2849.9	426.794
2852.17	427.354
2854.44	427.914
2856.71	431.808
2858.98	421.702
2861.24	439.595
2863.51	400.823
2865.78	428.716
2868.04	422.61
2870.31	428.504
2872.57	441.064
2874.84	427.624
2877.1	439.518
2879.36	421.412
2881.62	424.639
2883.89	423.199
2886.15	415.759
2888.41	441.653
2890.66	418.213
2892.92	439.44
2895.18	428.667
2897.44	424.561
2899.69	447.121
2901.95	439.015
2904.2	421.576
2906.46	434.803
2908.71	426.696
2910.96	421.923
2913.21	434.484
2915.46	415.711
2917.71	432.938
2919.96	425.498
2922.21	438.725
2924.46	426.619
2926.71	442.512
2928.95	421.073
2931.2	434.966
2933.44	425.527
2935.68	436.087
2937.93	435.981
2940.17	431.875
2942.41	441.102
2944.65	428.329
2946.89	440.222
2949.13	432.783
2951.37	420.676
2953.61	419.903
2955.85	419.797
2958.09	439.024
2960.32	426.251
2962.56	430.811
2964.79	441.372
2967.03	430.599
2969.26	420.492
2971.49	433.719
2973.72	426.946
2975.95	426.84
2978.18	426.734
2980.41	418.628
2982.64	433.188
2984.87	435.082
2987.1	443.642
2989.33	424.869
2991.55	423.429
2993.78	407.323
2996	418.55
2998.22	419.11
3000.45	431.671
3002.67	426.898
3004.89	444.125
3007.11	433.352
3009.33	422.579
3011.55	434.472
3013.77	437.699
3015.99	423.593
3018.21	425.487
3020.42	426.047
3022.64	439.941
3024.85	433.168
3027.07	429.728
3029.28	421.622
3031.49	439.516
3033.71	432.076
3035.92	445.97
3038.13	441.197
3040.34	424.424
3042.55	425.651
3044.76	435.544
3046.97	438.105
3049.17	435.998
3051.38	440.559
3053.58	424.453
3055.79	430.346
3058	420.24
3060.2	430.8
3062.4	428.694
3064.6	428.588
3066.8	433.815
3069.01	428.375
3071.21	436.935
3073.41	432.162
3075.6	415.389
3077.8	427.283
3080	416.51
3082.2	415.07
3084.39	425.631
3086.59	438.191
3088.78	420.752
3090.97	413.979
3093.17	421.872
3095.36	419.099
3097.55	428.326
3099.74	425.553
3101.93	413.447
3104.12	417.341
3106.31	417.234
3108.5	413.128
3110.68	431.688
3112.87	404.915
3115.06	405.476
3117.24	411.369
3119.43	415.93
3121.61	407.157
3123.79	413.051
3125.98	408.278
3128.16	416.838
3130.34	416.732
3132.52	424.625
3134.7	416.519
3136.88	421.079
3139.05	424.973
3141.23	430.2
3143.41	430.76
3145.58	421.321
3147.76	416.548
3149.93	413.108
3152.11	415.002
3154.28	411.562
3156.45	420.122
3158.63	422.016
3160.8	417.243
3162.97	424.47
3165.14	417.031
3167.3	432.924
3169.47	424.151
3171.64	421.378
3173.81	441.939
3175.97	421.166
3178.14	429.059
3180.3	425.62
3182.47	432.18
3184.63	439.407
3186.79	419.967
3188.95	437.194
3191.11	437.088
3193.28	423.648
3195.43	425.542
3197.59	444.769
3199.75	443.33
3201.91	425.223
3204.07	406.45
3206.22	427.011
3208.38	420.904
3210.53	435.465
3212.69	445.358
3214.84	431.919
3216.99	442.479
3219.14	439.039
3221.3	440.933
3223.45	430.16
3225.6	444.054
3227.75	430.614
3229.89	429.174
3232.04	433.068
3234.19	444.295
3236.34	462.189
3238.48	456.083
3240.62	445.31
3242.77	461.203
3244.91	457.097
3247.06	449.657
3249.2	460.218
3251.34	444.111
3253.48	457.338
3255.62	459.232
3257.76	479.792
3259.9	474.353
3262.04	480.246
3264.17	474.807
3266.31	484.034
3268.45	482.594
3270.58	477.821
3272.72	489.715
3274.85	489.609
3276.98	486.169
3279.12	498.729
3281.25	489.29
3283.38	507.183
3285.51	498.41
3287.64	482.971
3289.77	506.864
3291.89	472.091
3294.02	511.985
3296.15	511.212
3298.28	513.106
3300.4	506.333
3302.53	505.56
3304.65	520.787
3306.77	518.014
3308.9	516.574
3311.02	522.468
3313.14	536.362
3315.26	523.589
3317.38	536.149
3319.5	530.043
3321.62	531.936
3323.74	535.163
3325.85	546.39
3327.97	524.951
3330.08	515.511
3332.2	514.738
3334.31	526.632
3336.43	536.525
3338.54	537.753
3340.65	512.313
3342.77	542.207
3344.88	528.1
3346.99	547.994
3349.1	523.221
3351.21	524.448
3353.31	532.342
3355.42	558.902
3357.53	529.462
3359.63	520.023
3361.74	531.25
3363.84	536.477
3365.95	549.704
3368.05	563.597
3370.15	542.824
3372.26	544.718
3374.36	541.945
3376.46	537.172
3378.56	529.732
3380.66	528.96
3382.76	546.187
3384.85	539.414
3386.95	543.307
3389.05	513.868
3391.14	546.428
3393.24	518.322
3395.33	547.549
3397.43	540.109
3399.52	539.336
3401.61	531.23
3403.7	547.123
3405.79	553.684
3407.89	552.911
3409.98	564.138
3412.06	554.698
3414.15	559.925
3416.24	567.152
3418.33	567.713
3420.41	571.606
3422.5	582.167
3424.58	576.727
3426.67	573.287
3428.75	598.514
3430.83	596.408
3432.92	590.968
3435	599.529
3437.08	600.756
3439.16	607.983
3441.24	615.876
3443.32	603.77
3445.4	598.331
3447.47	604.224
3449.55	596.785
3451.63	605.345
3453.7	603.905
3455.78	614.466
3457.85	617.693
3459.92	598.92
3462	635.48
3464.07	619.374
3466.14	603.267
3468.21	621.828
3470.28	632.388
3472.35	632.282
3474.42	670.175
3476.49	666.736
3478.55	694.629
3480.62	700.523
3482.69	697.75
3484.75	718.977
3486.82	742.204
3488.88	765.431
3490.94	782.658
3493.01	780.552
3495.07	811.779
3497.13	794.339
3499.19	790.233
3501.25	790.793
3503.31	752.02
3505.37	753.247
3507.43	741.808
3509.48	728.368
3511.54	746.262
3513.59	724.156
3515.65	732.049
3517.7	723.276
3519.76	728.503
3521.81	716.397
3523.86	726.291
3525.92	749.518
3527.97	756.078
3530.02	747.305
3532.07	742.532
3534.12	738.426
3536.16	756.319
3538.21	758.213
3540.26	760.773
3542.31	753.334
3544.35	757.894
3546.4	749.788
3548.44	746.348
3550.49	750.242
3552.53	753.469
3554.57	722.696
3556.61	747.256
3558.65	757.817
3560.69	747.044
3562.73	732.937
3564.77	734.164
3566.81	723.391
3568.85	753.285
3570.89	761.179
3572.92	767.072
3574.96	746.299
3576.99	753.526
3579.03	738.087
3581.06	725.98
3583.1	715.208
3585.13	690.435
3587.16	709.661
3589.19	677.555
3591.22	682.116
3593.25	676.009
3595.28	673.903
3597.31	647.13
3599.34	647.69
3601.36	649.584
3603.39	616.811
3605.42	613.371
3607.44	639.932
3609.47	627.825
3611.49	610.386
3613.51	610.279
3615.53	612.84
3617.56	600.067
3619.58	621.294
3621.6	613.854
3623.62	613.081
3625.64	614.975
3627.66	620.869
3629.67	608.096
3631.69	636.656
3633.71	600.55
3635.72	606.443
3637.74	620.337
3639.75	618.897
3641.77	599.458
3643.78	603.351
3645.79	577.912
3647.8	561.805
3649.82	595.032
3651.83	565.593
3653.84	574.82
3655.85	571.38
3657.85	559.274
3659.86	560.501
3661.87	552.395
3663.88	556.955
3665.88	555.515
3667.89	544.742
3669.89	548.636
3671.9	525.196
3673.9	531.09
3675.9	520.317
3677.9	527.544
3679.91	525.438
3681.91	487.331
3683.91	529.892
3685.91	509.786
3687.9	514.346
3689.9	510.24
3691.9	514.8
3693.9	500.027
