#Acq. time (s)=	1
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(s)=	31
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_38_44_2026_04_01_4_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:38
#Acquired=	01.04.2026 16:38:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3134.7	186.703
3136.88	182.016
3139.05	187.997
3141.23	185.977
3143.41	177.958
3145.58	189.272
3147.76	197.919
3149.93	182.566
3152.11	199.213
3154.28	187.193
3156.45	186.507
3158.63	183.154
3160.8	184.468
3162.97	187.115
3165.14	199.096
3167.3	189.076
3169.47	197.057
3171.64	199.037
3173.81	191.684
3175.97	188.331
3178.14	200.978
3180.3	197.626
3182.47	202.939
3184.63	198.253
3186.79	196.9
3188.95	199.547
3191.11	186.195
3193.28	202.175
3195.43	198.822
3197.59	196.803
3199.75	195.45
3201.91	206.097
3204.07	205.411
3206.22	202.058
3208.38	210.705
3210.53	203.352
3212.69	197.999
3214.84	201.313
3216.99	218.627
3219.14	199.274
3221.3	211.254
3223.45	193.901
3225.6	216.549
3227.75	219.196
3229.89	219.176
3232.04	226.49
3234.19	215.137
3236.34	223.118
3238.48	221.765
3240.62	227.745
3242.77	217.726
3244.91	224.373
3247.06	225.02
3249.2	230.334
3251.34	226.981
3253.48	232.961
3255.62	244.275
3257.76	251.589
3259.9	251.569
3262.04	251.55
3264.17	242.197
3266.31	244.177
3268.45	253.491
3270.58	249.472
3272.72	256.785
3274.85	263.433
3276.98	255.413
3279.12	281.393
3281.25	277.374
3283.38	282.021
3285.51	271.335
3287.64	287.315
3289.77	289.962
3291.89	295.276
3294.02	279.257
3296.15	299.237
3298.28	299.218
3300.4	308.531
3302.53	305.179
3304.65	312.492
3306.77	320.473
3308.9	300.453
3311.02	315.1
3313.14	328.414
3315.26	321.728
3317.38	331.042
3319.5	315.689
3321.62	325.669
3323.74	340.983
3325.85	337.63
3327.97	328.277
3330.08	352.258
3332.2	358.238
3334.31	358.219
3336.43	358.866
3338.54	362.846
3340.65	363.493
3342.77	364.141
3344.88	380.121
3346.99	384.102
3349.1	389.415
3351.21	387.396
3353.31	385.376
3355.42	410.69
3357.53	400.671
3359.63	399.318
3361.74	415.965
3363.84	423.279
3365.95	428.592
3368.05	405.239
3370.15	433.22
3372.26	430.534
3374.36	441.848
3376.46	447.828
3378.56	456.475
3380.66	429.789
3382.76	460.436
3384.85	480.417
3386.95	469.064
3389.05	470.377
3391.14	488.358
3393.24	487.005
3395.33	488.986
3397.43	513.633
3399.52	500.946
3401.61	507.594
3403.7	520.241
3405.79	539.554
3407.89	519.535
3409.98	511.515
3412.06	544.829
3414.15	545.476
3416.24	549.457
3418.33	535.437
3420.41	545.418
3422.5	560.065
3424.58	549.379
3426.67	563.359
3428.75	566.006
3430.83	578.653
3432.92	570.634
3435	583.948
3437.08	579.261
3439.16	591.909
3441.24	588.556
3443.32	595.869
3445.4	594.517
3447.47	621.164
3449.55	611.144
3451.63	609.125
3453.7	608.438
3455.78	608.419
3457.85	631.733
3459.92	619.713
3462	616.36
3464.07	623.007
3466.14	636.321
3468.21	648.968
3470.28	620.282
3472.35	630.929
3474.42	610.243
3476.49	638.223
3478.55	654.204
3480.62	648.851
3482.69	666.165
3484.75	638.812
3486.82	668.126
3488.88	663.44
3490.94	662.753
3493.01	676.734
3495.07	685.381
3497.13	680.028
3499.19	686.009
3501.25	666.656
3503.31	691.969
3505.37	702.617
3507.43	699.264
3509.48	697.244
3511.54	690.558
3513.59	693.872
3515.65	714.519
3517.7	725.166
3519.76	716.48
3521.81	695.127
3523.86	695.107
3525.92	700.421
3527.97	717.735
3530.02	713.049
3532.07	725.696
3534.12	737.676
3536.16	727.657
3538.21	733.637
3540.26	744.951
3542.31	750.932
3544.35	741.579
3546.4	738.226
3548.44	736.873
3550.49	770.187
3552.53	764.834
3554.57	766.148
3556.61	750.128
3558.65	790.109
3560.69	759.422
3562.73	782.07
3564.77	803.383
3566.81	787.364
3568.85	798.678
3570.89	811.991
3572.92	793.305
3574.96	822.619
3576.99	811.266
3579.03	834.58
3581.06	852.56
3583.1	816.541
3585.13	827.188
3587.16	839.835
3589.19	829.816
3591.22	818.463
3593.25	833.11
3595.28	835.09
3597.31	824.404
3599.34	815.051
3601.36	843.032
3603.39	840.345
3605.42	858.326
3607.44	858.306
3609.47	860.287
3611.49	854.267
3613.51	873.581
3615.53	879.562
3617.56	868.209
3619.58	902.856
3621.6	862.17
3623.62	882.15
3625.64	858.797
3627.66	904.778
3629.67	886.091
3631.69	895.405
3633.71	886.052
3635.72	863.366
3637.74	872.68
3639.75	881.327
3641.77	885.307
3643.78	903.955
3645.79	901.935
3647.8	883.916
3649.82	886.563
3651.83	884.543
3653.84	897.19
3655.85	901.837
3657.85	921.818
3659.86	909.132
3661.87	889.112
3663.88	876.426
3665.88	911.073
3667.89	890.387
3669.89	918.367
3671.9	900.348
3673.9	864.995
3675.9	886.309
3677.9	867.622
3679.91	880.27
3681.91	896.917
3683.91	892.231
3685.91	870.211
3687.9	872.858
3689.9	868.839
3691.9	877.486
3693.9	851.466
3695.89	860.78
3697.89	850.094
3699.88	862.074
3701.88	837.388
3703.87	834.035
3705.86	845.349
3707.86	852.663
3709.85	837.31
3711.84	843.29
3713.83	855.937
3715.82	847.918
3717.81	830.565
3719.8	811.879
3721.78	819.859
3723.77	827.173
3725.76	821.154
3727.74	828.467
3729.73	811.781
3731.71	805.095
3733.7	799.742
3735.68	778.389
3737.66	797.703
3739.64	793.683
3741.62	794.331
3743.61	790.311
3745.58	770.958
3747.56	787.605
3749.54	788.252
3751.52	778.233
3753.5	751.547
3755.47	746.86
3757.45	748.174
3759.43	760.155
3761.4	775.469
3763.37	756.782
3765.35	752.763
3767.32	737.41
3769.29	742.724
3771.26	754.037
3773.24	726.685
3775.21	737.332
3777.17	727.979
3779.14	733.293
3781.11	753.273
3783.08	735.92
3785.05	719.234
3787.01	707.215
3788.98	735.862
3790.94	723.842
3792.91	740.489
3794.87	715.803
3796.83	711.117
3798.8	722.431
3800.76	724.411
3802.72	733.725
3804.68	725.039
3806.64	712.352
3808.6	703
3810.56	715.647
3812.51	714.961
3814.47	719.608
3816.43	726.255
3818.38	699.569
3820.34	713.549
3822.29	722.863
3824.25	751.51
3826.2	703.49
3828.16	724.804
3830.11	731.451
3832.06	716.098
3834.01	696.079
3835.96	703.393
3837.91	709.373
3839.86	716.02
3841.81	721.334
3843.75	714.648
3845.7	709.962
3847.65	712.609
3849.59	707.256
3851.54	727.903
3853.48	723.884
3855.43	721.864
3857.37	719.178
3859.31	712.492
3861.25	723.805
3863.2	715.786
3865.14	715.1
3867.08	709.747
3869.01	738.394
3870.95	719.708
3872.89	717.021
3874.83	732.335
3876.77	733.649
3878.7	730.963
3880.64	716.277
3882.57	730.924
3884.51	731.571
3886.44	721.551
3888.37	718.198
3890.31	748.179
3892.24	731.493
3894.17	742.14
3896.1	714.12
3898.03	720.101
3899.96	721.415
3901.89	746.062
3903.81	726.709
3905.74	720.689
3907.67	747.336
3909.59	743.317
3911.52	723.964
3913.44	704.611
3915.37	727.925
3917.29	738.572
3919.21	751.219
3921.14	735.866
3923.06	726.513
3924.98	734.494
3926.9	737.141
3928.82	723.121
3930.74	720.435
3932.66	705.082
3934.57	719.063
3936.49	719.71
3938.41	726.357
3940.32	737.004
3942.24	714.318
3944.15	745.632
3946.07	721.612
3947.98	721.593
3949.89	728.907
3951.8	710.887
3953.72	719.534
3955.63	714.181
3957.54	717.495
3959.45	729.476
3961.36	701.456
3963.26	724.77
3965.17	714.75
3967.08	704.731
3968.98	708.711
3970.89	692.692
3972.79	702.672
3974.7	693.986
3976.6	692.633
3978.51	670.614
3980.41	703.927
3982.31	691.241
3984.21	691.888
3986.11	682.535
3988.01	677.849
3989.91	672.496
3991.81	669.81
3993.71	676.457
3995.61	675.104
3997.51	663.751
3999.4	667.065
