#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43
#Full time(mm:ss)=	6:14
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_15_34_07_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:34
#Acquired=	30.03.2026 15:34:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2080.31	449.44
2081.88	458.735
2083.45	461.364
2085.01	444.66
2086.58	465.289
2088.14	455.918
2089.7	448.547
2091.27	447.843
2092.83	455.805
2094.39	469.101
2095.96	443.063
2097.52	449.692
2099.08	452.988
2100.64	452.283
2102.2	451.579
2103.76	450.208
2105.32	462.837
2106.88	456.133
2108.44	450.095
2110	463.391
2111.55	462.02
2113.11	453.982
2114.67	455.278
2116.23	451.907
2117.78	451.203
2119.34	462.498
2120.89	469.127
2122.45	459.783
2124	447.771
2125.55	464.427
2127.11	453.749
2128.66	451.071
2130.21	448.393
2131.76	454.382
2133.32	451.037
2134.87	445.026
2136.42	467.015
2137.97	454.337
2139.52	470.326
2141.07	454.315
2142.62	452.97
2144.16	448.959
2145.71	452.948
2147.26	452.27
2148.81	449.592
2150.35	446.914
2151.9	447.569
2153.44	454.225
2154.99	452.88
2156.53	448.869
2158.08	442.191
2159.62	440.18
2161.17	440.835
2162.71	456.157
2164.25	457.48
2165.79	452.135
2167.34	460.79
2168.88	433.446
2170.42	440.101
2171.96	447.423
2173.5	444.746
2175.04	442.734
2176.58	462.056
2178.11	436.712
2179.65	451.367
2181.19	444.689
2182.73	444.012
2184.26	441.334
2185.8	440.656
2187.34	448.645
2188.87	433.967
2190.41	435.955
2191.94	429.944
2193.48	449.266
2195.01	447.255
2196.54	466.577
2198.07	460.566
2199.61	445.221
2201.14	449.21
2202.67	456.532
2204.2	463.188
2205.73	455.176
2207.26	433.165
2208.79	443.821
2210.32	425.809
2211.85	452.465
2213.38	443.787
2214.91	435.776
2216.43	440.431
2217.96	443.753
2219.49	455.742
2221.01	457.731
2222.54	445.053
2224.06	436.375
2225.59	445.031
2227.11	449.686
2228.64	439.008
2230.16	428.33
2231.68	450.986
2233.21	430.974
2234.73	432.963
2236.25	462.285
2237.77	452.274
2239.29	453.596
2240.81	436.252
2242.33	462.24
2243.85	459.562
2245.37	440.218
2246.89	443.54
2248.41	464.862
2249.93	452.851
2251.44	455.506
2252.96	448.828
2254.48	434.817
2255.99	449.473
2257.51	447.461
2259.02	455.45
2260.54	448.772
2262.05	437.428
2263.57	453.417
2265.08	436.739
2266.59	450.061
2268.1	433.383
2269.62	444.038
2271.13	437.36
2272.64	464.682
2274.15	450.005
2275.66	442.66
2277.17	439.315
2278.68	429.971
2280.19	459.293
2281.7	455.949
2283.2	451.271
2284.71	437.926
2286.22	443.248
2287.73	444.57
2289.23	453.892
2290.74	430.548
2292.24	451.203
2293.75	459.192
2295.25	446.514
2296.76	457.17
2298.26	452.492
2299.76	441.814
2301.27	442.469
2302.77	445.791
2304.27	452.447
2305.77	431.769
2307.27	431.758
2308.77	452.413
2310.28	438.402
2311.77	458.391
2313.27	445.713
2314.77	432.368
2316.27	438.357
2317.77	440.346
2319.27	443.001
2320.76	439.657
2322.26	435.645
2323.76	435.634
2325.25	448.29
2326.75	440.278
2328.24	442.934
2329.74	456.256
2331.23	445.578
2332.73	444.9
2334.22	442.889
2335.71	450.878
2337.2	435.533
2338.7	438.189
2340.19	448.177
2341.68	441.499
2343.17	432.822
2344.66	436.144
2346.15	450.132
2347.64	434.788
2349.13	421.443
2350.62	443.432
2352.1	435.421
2353.59	450.076
2355.08	441.398
2356.56	439.387
2358.05	442.709
2359.54	428.698
2361.02	429.353
2362.51	436.009
2363.99	441.331
2365.48	436.653
2366.96	409.975
2368.44	427.297
2369.93	445.286
2371.41	435.942
2372.89	447.93
2374.37	432.586
2375.85	421.908
2377.33	442.563
2378.81	437.219
2380.29	425.874
2381.77	431.196
2383.25	440.518
2384.73	447.174
2386.21	421.163
2387.69	436.485
2389.16	436.473
2390.64	445.129
2392.12	442.451
2393.59	433.106
2395.07	453.762
2396.54	437.084
2398.02	457.073
2399.49	419.062
2400.96	438.384
2402.44	432.372
2403.91	437.695
2405.38	438.35
2406.85	435.005
2408.33	418.328
2409.8	434.316
2411.27	420.305
2412.74	434.961
2414.21	433.616
2415.68	435.605
2417.15	434.927
2418.62	434.249
2420.08	437.571
2421.55	432.227
2423.02	426.882
2424.49	439.537
2425.95	448.193
2427.42	422.182
2428.88	442.17
2430.35	437.492
2431.81	440.148
2433.28	424.803
2434.74	441.459
2436.21	412.781
2437.67	439.436
2439.13	433.425
2440.59	440.747
2442.05	425.403
2443.52	423.391
2444.98	424.714
2446.44	434.036
2447.9	423.358
2449.36	442.013
2450.81	428.002
2452.27	431.324
2453.73	434.646
2455.19	440.635
2456.65	424.624
2458.1	439.279
2459.56	428.601
2461.02	433.923
2462.47	421.245
2463.93	427.234
2465.38	431.223
2466.84	418.545
2468.29	407.867
2469.74	433.189
2471.2	431.178
2472.65	429.834
2474.1	448.489
2475.55	426.478
2477.01	427.133
2478.46	424.455
2479.91	431.777
2481.36	431.766
2482.81	435.088
2484.26	435.077
2485.71	431.733
2487.15	442.388
2488.6	417.043
2490.05	433.699
2491.5	437.021
2492.94	451.676
2494.39	410.332
2495.84	441.654
2497.28	431.643
2498.73	430.965
2500.17	416.287
2501.61	416.276
2503.06	433.598
2504.5	435.587
2505.95	415.575
2507.39	438.231
2508.83	434.886
2510.27	426.875
2511.71	424.864
2513.15	428.853
2514.59	435.508
2516.03	421.497
2517.47	436.152
2518.91	446.141
2520.35	436.13
2521.79	436.119
2523.23	431.441
2524.66	418.096
2526.1	425.418
2527.54	446.074
2528.97	440.729
2530.41	425.385
2531.84	436.707
2533.28	429.362
2534.71	436.017
2536.15	437.34
2537.58	426.662
2539.01	441.317
2540.45	427.973
2541.88	431.961
2543.31	437.95
2544.74	423.272
2546.17	432.594
2547.6	429.916
2549.04	421.239
2550.47	427.894
2551.89	423.883
2553.32	430.538
2554.75	431.86
2556.18	418.516
2557.61	436.505
2559.04	430.493
2560.46	438.482
2561.89	447.804
2563.31	436.46
2564.74	439.782
2566.17	427.104
2567.59	441.759
2569.01	437.081
2570.44	447.737
2571.86	437.059
2573.28	431.714
2574.71	422.37
2576.13	437.692
2577.55	437.681
2578.97	431.003
2580.39	431.658
2581.81	426.98
2583.23	425.636
2584.65	424.958
2586.07	432.947
2587.49	435.602
2588.91	414.258
2590.33	442.246
2591.74	413.568
2593.16	429.557
2594.58	420.879
2596	416.868
2597.41	432.857
2598.83	420.846
2600.24	434.168
2601.66	426.823
2603.07	420.145
2604.48	418.801
2605.9	422.789
2607.31	440.112
2608.72	418.1
2610.14	428.756
2611.55	426.745
2612.96	445.4
2614.37	446.056
2615.78	432.711
2617.19	439.366
2618.6	421.355
2620.01	429.344
2621.42	433.333
2622.83	433.321
2624.23	423.31
2625.64	429.299
2627.05	424.621
2628.46	445.277
2629.86	423.265
2631.27	437.921
2632.67	438.576
2634.08	435.898
2635.48	419.887
2636.89	441.876
2638.29	411.198
2639.69	424.52
2641.1	436.509
2642.5	426.498
2643.9	431.153
2645.3	428.475
2646.7	432.464
2648.11	427.119
2649.51	430.441
2650.91	433.764
2652.31	423.086
2653.71	413.074
2655.1	420.397
2656.5	418.385
2657.9	423.707
2659.3	433.696
2660.69	421.018
2662.09	430.34
2663.49	430.329
2664.88	439.651
2666.28	425.64
2667.67	424.962
2669.07	426.284
2670.46	437.606
2671.86	434.929
2673.25	406.251
2674.64	420.239
2676.04	420.228
2677.43	428.884
2678.82	430.206
2680.21	433.528
2681.6	430.85
2682.99	427.505
2684.38	409.494
2685.77	427.483
2687.16	420.138
2688.55	432.127
2689.94	429.449
2691.33	423.438
2692.71	414.76
2694.1	429.416
2695.49	428.738
2696.88	426.06
2698.26	422.715
2699.65	435.371
2701.03	416.693
2702.42	422.015
2703.8	411.337
2705.18	421.326
2706.57	434.648
2707.95	420.637
2709.33	415.292
2710.72	417.948
2712.1	418.603
2713.48	415.925
2714.86	421.247
2716.24	420.569
2717.62	418.558
2719	425.88
2720.38	423.202
2721.76	416.524
2723.14	426.513
2724.52	423.169
2725.89	415.824
2727.27	419.813
2728.65	423.802
2730.02	417.79
2731.4	409.779
2732.78	421.768
2734.15	415.757
2735.53	423.079
2736.9	420.401
2738.27	417.056
2739.65	441.712
2741.02	414.367
2742.39	417.689
2743.77	426.345
2745.14	413.667
2746.51	426.322
2747.88	406.978
2749.25	435.633
2750.62	420.289
2751.99	436.277
2753.36	427.599
2754.73	428.255
2756.1	419.577
2757.47	420.232
2758.84	430.888
2760.2	438.21
2761.57	423.532
2762.94	426.188
2764.3	414.843
2765.67	428.165
2767.03	430.821
2768.4	423.476
2769.76	414.798
2771.13	431.454
2772.49	428.776
2773.86	416.098
2775.22	423.42
2776.58	433.409
2777.94	412.731
2779.3	420.719
2780.67	408.708
2782.03	419.364
2783.39	426.019
2784.75	430.008
2786.11	430.663
2787.47	424.652
2788.83	423.974
2790.18	423.963
2791.54	427.285
2792.9	415.274
2794.26	395.929
2795.61	431.918
2796.97	414.574
2798.33	417.896
2799.68	415.884
2801.04	429.207
2802.39	424.529
2803.75	419.851
2805.1	425.173
2806.45	429.828
2807.81	421.15
2809.16	417.139
2810.51	415.795
2811.86	395.117
2813.22	423.772
2814.57	413.094
2815.92	423.75
2817.27	432.405
2818.62	427.061
2819.97	407.049
2821.32	401.038
2822.67	417.027
2824.01	419.682
2825.36	415.004
2826.71	424.993
2828.06	416.982
2829.4	423.637
2830.75	420.293
2832.1	414.282
2833.44	418.27
2834.79	430.926
2836.13	403.581
2837.48	412.903
2838.82	414.226
2840.16	411.548
2841.51	403.536
2842.85	416.192
2844.19	417.514
2845.53	401.503
2846.87	416.158
2848.22	402.147
2849.56	428.802
2850.9	431.458
2852.24	422.78
2853.58	430.102
2854.92	416.091
2856.25	422.746
2857.59	421.402
2858.93	406.057
2860.27	428.713
2861.6	400.701
2862.94	425.357
2864.28	428.012
2865.61	426.001
2866.95	423.99
2868.28	415.312
2869.62	408.634
2870.95	435.289
2872.29	425.278
2873.62	419.934
2874.95	411.922
2876.29	397.911
2877.62	400.567
2878.95	405.889
2880.28	419.211
2881.61	424.533
2882.94	411.855
2884.27	411.177
2885.6	419.166
2886.93	399.155
2888.26	410.477
2889.59	420.466
2890.92	397.121
2892.25	401.11
2893.57	416.432
2894.9	424.421
2896.23	411.743
2897.55	410.398
2898.88	413.054
2900.2	416.376
2901.53	400.365
2902.85	393.687
2904.18	419.675
2905.5	407.664
2906.83	403.653
2908.15	427.642
2909.47	410.297
2910.79	416.953
2912.12	416.941
2913.44	395.597
2914.76	418.252
2916.08	432.241
2917.4	416.23
2918.72	416.219
2920.04	422.874
2921.36	395.53
2922.68	410.185
2923.99	412.174
2925.31	417.496
2926.63	406.151
2927.95	424.14
2929.26	421.462
2930.58	403.451
2931.89	409.44
2933.21	412.762
2934.53	414.751
2935.84	402.073
2937.15	415.395
2938.47	406.05
2939.78	411.372
2941.09	415.361
2942.41	416.683
2943.72	404.005
2945.03	406.661
2946.34	419.983
2947.65	413.972
2948.96	411.294
2950.27	393.949
2951.58	389.938
2952.89	406.593
2954.2	429.915
2955.51	407.904
2956.82	400.56
2958.13	393.882
2959.44	413.871
2960.74	427.859
2962.05	403.181
2963.36	397.17
2964.66	412.492
2965.97	409.814
2967.27	419.137
2968.58	413.125
2969.88	408.447
2971.19	407.103
2972.49	399.758
2973.79	416.414
2975.09	390.403
2976.4	409.725
2977.7	395.047
2979	408.369
2980.3	410.358
2981.6	398.346
2982.9	397.668
2984.2	407.657
2985.5	392.979
2986.8	396.968
2988.1	402.29
2989.4	410.946
2990.7	407.601
2991.99	408.923
2993.29	403.579
2994.59	401.568
2995.88	392.223
2997.18	418.212
2998.48	400.2
2999.77	417.523
3001.07	401.511
3002.36	408.167
3003.66	411.489
3004.95	405.478
3006.24	403.466
3007.54	406.789
3008.83	405.444
3010.12	398.766
3011.41	393.422
3012.7	408.744
3013.99	394.732
3015.28	393.388
3016.57	398.043
3017.86	401.365
3019.15	394.021
3020.44	396.01
3021.73	413.332
3023.02	407.987
3024.31	397.309
3025.6	397.298
3026.88	416.62
3028.17	400.609
3029.46	395.931
3030.74	393.253
3032.03	414.575
3033.31	389.897
3034.6	396.553
3035.88	409.875
3037.16	411.864
3038.45	393.186
3039.73	387.175
3041.01	413.83
3042.3	403.819
3043.58	391.141
3044.86	402.463
3046.14	403.785
3047.42	415.107
3048.7	387.763
3049.98	385.751
3051.26	424.407
3052.54	394.396
3053.82	399.051
3055.1	411.706
3056.38	407.695
3057.65	403.017
3058.93	401.673
3060.21	394.328
3061.48	408.317
3062.76	393.639
3064.04	390.961
3065.31	405.617
3066.59	389.605
3067.86	396.261
3069.13	387.583
3070.41	390.238
3071.68	388.894
3072.95	381.549
3074.23	398.205
3075.5	394.194
3076.77	388.849
3078.04	388.838
3079.31	388.827
3080.58	396.105
3081.86	407.351
3083.12	394.571
3084.39	387.362
3085.66	388.684
3086.93	398.782
3088.2	388.903
3089.47	400.135
3090.74	399.16
3092	386.369
3093.27	396.641
3094.54	395.133
3095.8	389.683
3097.07	392.113
3098.33	408.106
3099.6	390.65
3100.86	400.739
3102.13	398.62
3103.39	387.74
3104.65	389.884
3105.92	389.974
3107.18	386.285
3108.44	393.087
3109.7	396.128
3110.96	393.617
3112.22	390.709
3113.49	382.284
3114.75	402.466
3116.01	387.561
3117.27	383.249
3118.52	392.699
3119.78	397.852
3121.04	389.777
3122.3	393.742
3123.56	382.966
3124.81	397.179
3126.07	382.616
3127.33	383.767
3128.58	392.17
3129.84	394.488
3131.09	392.986
3132.35	381.833
3133.6	391.982
3134.86	388.772
3136.11	393.21
3137.36	391.237
3138.62	397.108
3139.87	390.221
3141.12	388.108
3142.37	398.227
3143.62	389.368
3144.87	373.659
3146.13	390.554
3147.38	390.044
3148.63	393.487
3149.88	384.106
3151.12	389.611
3152.37	396.201
3153.62	390.553
3154.87	391.948
3156.12	386.436
3157.36	387.227
3158.61	391.003
3159.86	384.904
3161.1	390.057
3162.35	395.417
3163.59	392.869
3164.84	392.139
3166.08	401.341
3167.33	390.734
3168.57	388.223
3169.81	386.207
3171.06	381.05
3172.3	387.209
3173.54	381.763
3174.78	391.001
3176.02	385.356
3177.27	391.237
3178.51	382.04
3179.75	387.813
3180.99	386.283
3182.23	378.201
3183.46	389.349
3184.7	393.697
3185.94	380.621
3187.18	387.091
3188.42	381.61
3189.65	374.057
3190.89	380.927
3192.13	388.862
3193.36	381.454
3194.6	380.928
3195.83	389.634
3197.07	391.109
3198.3	388.804
3199.54	389.795
3200.77	382.367
3202.01	373.53
3203.24	376.688
3204.47	391.067
3205.7	402.215
3206.93	374.425
3208.17	373.282
3209.4	395.332
3210.56	392.944
3211.83	368.943
3213.1	366.275
3214.37	395.608
3215.64	359.606
3216.91	366.272
3218.17	377.604
3219.44	374.936
3220.71	380.935
3221.98	384.267
3223.25	378.266
3224.51	370.265
3225.78	377.597
3227.05	377.596
3228.31	378.928
3229.58	360.26
3230.84	378.259
3232.11	376.258
3233.37	376.924
3234.64	374.256
3235.9	374.255
3237.16	384.92
3238.43	366.252
3239.69	381.584
3240.95	375.583
3242.21	362.915
3243.48	375.581
3244.74	382.246
3246	376.245
3247.26	363.578
3248.52	370.91
3249.78	374.242
3251.04	377.574
3252.3	381.573
3253.56	376.238
3254.82	400.237
3256.08	376.236
3257.33	374.902
3258.59	386.9
3259.85	372.899
3261.11	366.898
3262.36	367.564
3263.62	374.896
3264.88	368.895
3266.13	368.893
3267.39	380.892
3268.64	359.558
3269.9	370.89
3271.15	374.889
3272.41	383.554
3273.66	365.553
3274.91	368.219
3276.17	386.884
3277.42	382.883
3278.67	366.215
3279.92	373.547
3281.18	376.88
3282.43	372.878
3283.68	362.211
3284.93	368.876
3286.18	369.542
3287.43	381.54
3288.68	358.873
3289.93	380.871
3291.18	384.204
3292.43	362.869
3293.68	387.535
3294.92	372.2
3296.17	369.532
3297.42	374.198
3298.67	373.53
3299.91	362.862
3301.16	371.528
3302.4	374.193
3303.65	368.859
3304.9	364.191
3306.14	376.856
3307.39	376.189
3308.63	374.187
3309.87	361.52
3311.12	363.518
3312.36	365.517
3313.6	374.849
3314.85	374.182
3316.09	370.181
3317.33	372.846
3318.57	364.178
3319.82	376.177
3321.06	374.843
3322.3	362.841
3323.54	353.507
3324.78	357.506
3326.02	351.505
3327.26	363.503
3328.5	370.836
3329.73	371.501
3330.97	376.167
3332.21	360.832
3333.45	364.831
3334.69	374.163
3335.92	356.829
3337.16	356.828
3338.4	370.826
3339.63	368.825
3340.87	370.157
3342.1	360.156
3343.34	361.488
3344.57	362.154
3345.81	354.819
3347.04	349.485
3348.28	368.15
3349.51	361.483
3350.74	360.148
3351.98	359.48
3353.21	366.812
3354.44	360.145
3355.67	362.143
3356.9	354.809
3358.13	368.141
3359.37	363.473
3360.6	360.139
3361.83	377.471
3363.06	359.47
3364.29	366.135
3365.51	358.801
3366.74	359.466
3367.97	354.799
3369.2	360.797
3370.43	363.463
3371.66	362.128
3372.88	365.461
3374.11	346.126
3375.34	355.458
3376.56	379.457
3377.79	363.456
3379.01	348.788
3380.24	366.787
3381.46	363.452
3382.69	352.118
3383.91	354.117
3385.14	341.449
3386.36	344.115
3387.58	336.113
3388.81	356.112
3390.03	348.111
3391.25	346.777
3392.47	350.109
3393.69	357.441
3394.91	365.44
3396.14	353.439
3397.36	365.437
3398.58	349.436
3399.8	368.102
3401.01	331.434
3402.23	339.433
3403.45	339.432
3404.67	347.43
3405.89	344.763
3407.11	358.762
3408.33	350.76
3409.54	339.426
3410.76	349.425
3411.98	352.09
3413.19	347.422
3414.41	345.421
3415.62	336.087
3416.84	349.419
3418.05	341.418
3419.27	346.083
3420.48	341.415
3421.7	346.081
3422.91	332.746
3424.12	350.745
3425.34	346.744
3426.55	344.076
3427.76	336.075
3428.97	350.074
3430.19	344.073
3431.4	346.738
3432.61	354.071
3433.82	332.736
3435.03	342.068
3436.24	340.067
3437.45	338.733
3438.66	358.731
3439.87	325.397
3441.08	342.062
3442.28	340.061
3443.49	343.393
3444.7	341.392
3445.91	341.391
3447.11	328.723
3448.32	330.722
3449.53	342.054
3450.73	339.387
3451.94	346.719
3453.14	351.384
3454.35	339.383
3455.55	335.382
3456.76	336.047
3457.96	340.713
3459.17	334.045
3460.37	344.044
3461.57	340.043
3462.78	336.708
3463.98	330.04
3465.18	340.039
3466.38	340.038
3467.58	352.704
3468.78	345.369
3469.99	350.701
3471.19	350.033
3472.39	343.366
3473.59	342.698
3474.79	342.03
3475.98	338.029
3477.18	348.028
3478.38	346.027
3479.58	349.359
3480.78	338.024
3481.98	340.023
3483.17	332.689
3484.37	330.687
3485.57	326.686
3486.76	330.685
3487.96	341.351
3489.15	314.016
3490.35	333.348
3491.54	344.68
3492.74	353.346
3493.93	342.011
3495.13	339.344
3496.32	335.342
3497.51	342.675
3498.71	333.34
3499.9	330.006
3501.09	320.671
3502.28	337.337
3503.48	329.336
3504.67	334.001
3505.86	324.667
3507.05	335.999
3508.24	333.331
3509.43	344.663
3510.62	321.329
3511.81	335.994
3513	325.326
3514.19	333.325
3515.37	337.324
3516.56	333.323
3517.75	330.655
3518.94	323.987
3520.12	336.653
3521.31	325.985
3522.5	318.65
3523.68	321.983
3524.87	335.981
3526.05	331.98
3527.24	313.979
3528.43	334.645
3529.61	331.31
3530.79	344.642
3531.98	322.641
3533.16	320.64
3534.34	325.972
3535.53	329.971
3536.71	330.636
3537.89	319.969
3539.07	320.634
3540.25	323.3
3541.44	333.299
3542.62	322.631
3543.8	315.963
3544.98	313.295
3546.16	338.627
3547.34	305.959
3548.52	325.958
3549.7	325.29
3550.88	330.623
3552.05	305.288
3553.23	316.62
3554.41	328.619
3555.59	317.285
3556.76	325.95
3557.94	322.616
3559.12	330.614
3560.29	315.947
3561.47	328.612
3562.64	315.278
3563.82	325.943
3564.99	321.275
3566.17	307.274
3567.34	313.273
3568.52	315.939
3569.69	319.271
3570.86	323.936
3572.04	310.602
3573.21	327.934
3574.38	316.599
3575.55	331.932
3576.72	327.264
3577.9	322.596
3579.07	317.928
3580.24	323.26
3581.41	318.592
3582.58	347.925
3583.75	321.257
3584.92	313.922
3586.08	319.921
3587.25	311.92
3588.42	334.586
3589.59	317.918
3590.76	315.25
3591.92	328.582
3593.09	309.248
3594.26	323.246
3595.42	325.912
3596.59	317.244
3597.76	307.91
3598.92	312.575
3600.09	305.241
3601.25	319.906
3602.42	319.238
3603.58	312.57
3604.74	318.569
3605.91	310.568
3607.07	325.234
3608.23	303.899
3609.4	314.565
3610.56	307.23
3611.72	315.896
3612.88	321.895
3614.04	316.56
3615.21	313.226
3616.37	315.891
3617.53	313.223
3618.69	309.889
3619.85	313.221
3621	328.553
3622.16	309.219
3623.32	308.551
3624.48	307.216
3625.64	297.215
3626.8	303.881
3627.95	315.213
3629.11	308.545
3630.27	325.211
3631.42	310.543
3632.58	316.542
3633.74	307.207
3634.89	320.539
3636.05	308.538
3637.2	309.204
3638.36	311.202
3639.51	308.535
3640.66	322.533
3641.82	308.532
3642.97	311.864
3644.12	312.53
3645.28	319.195
3646.43	309.861
3647.58	318.527
3648.73	303.859
3649.88	299.858
3651.04	307.856
3652.19	314.522
3653.34	298.521
3654.49	309.853
3655.64	311.852
3656.79	312.517
3657.93	311.183
3659.08	301.182
3660.23	296.514
3661.38	310.513
3662.53	315.845
3663.68	314.51
3664.82	309.176
3665.97	299.175
3667.12	301.84
3668.26	312.506
3669.41	311.838
3670.55	322.503
3671.7	312.502
3672.84	312.501
3673.99	303.833
3675.13	316.499
3676.28	300.498
3677.42	299.163
3678.56	311.829
3679.71	310.494
3680.85	301.826
3681.99	303.158
3683.13	299.824
3684.28	307.823
3685.42	300.488
3686.56	303.154
3687.7	291.153
3688.84	285.151
3689.98	307.15
3691.12	303.149
3692.26	297.815
3693.4	295.814
3694.54	287.812
3695.68	308.478
3696.81	311.81
3697.95	296.476
3699.09	292.474
3700.23	286.473
3701.36	303.139
3702.5	301.138
3703.64	299.803
3704.77	291.802
3705.91	295.801
3707.04	297.133
3708.18	301.798
3709.31	293.131
3710.45	291.796
3711.58	288.462
3712.72	297.794
3713.85	309.126
3714.98	302.458
3716.12	296.457
3717.25	297.123
3718.38	289.788
3719.51	318.454
3720.64	289.119
3721.78	297.118
3722.91	293.117
3724.04	289.116
3725.17	285.781
3726.3	287.78
3727.43	291.779
3728.56	287.111
3729.69	289.776
3730.82	284.442
3731.94	300.441
3733.07	291.106
3734.2	296.439
3735.33	284.437
3736.45	291.77
3737.58	293.102
3738.71	288.434
3739.83	288.433
3740.96	285.098
3742.09	276.43
3743.21	291.096
3744.34	288.428
3745.46	285.094
3746.59	285.092
3747.71	279.091
3748.83	285.757
3749.96	279.756
3751.08	297.754
3752.2	287.753
3753.32	294.419
3754.45	286.418
3755.57	279.75
3756.69	291.749
3757.81	287.081
3758.93	284.413
3760.05	287.079
3761.17	269.744
3762.29	290.41
3763.41	293.742
3764.53	290.407
3765.65	278.406
3766.77	285.738
3767.89	286.404
3769.01	283.069
3770.12	277.735
3771.24	289.734
3772.36	282.399
3773.47	267.731
3774.59	281.064
3775.71	284.396
3776.82	281.728
3777.94	273.727
3779.05	287.059
3780.17	295.058
3781.28	290.39
3782.4	277.722
3783.51	283.721
3784.63	297.053
3785.74	285.052
3786.85	283.717
3787.96	280.383
3789.08	287.715
3790.19	277.047
3791.3	281.713
3792.41	273.045
3793.52	295.711
3794.63	283.043
3795.74	266.375
3796.86	270.374
3797.97	272.373
3799.07	275.705
3800.18	274.37
3801.29	283.702
3802.4	277.701
3803.51	285.7
3804.62	267.699
3805.73	273.698
3806.83	276.363
3807.94	291.029
3809.05	275.694
3810.15	277.693
3811.26	280.359
3812.37	292.357
3813.47	276.356
3814.58	276.355
3815.68	261.687
3816.79	274.353
3817.89	281.018
3818.99	273.017
3820.1	278.349
3821.2	279.682
3822.3	267.014
3823.41	277.013
3824.51	285.678
3825.61	279.677
3826.71	280.342
3827.81	275.008
3828.92	287.007
3830.02	279.006
3831.12	271.004
3832.22	278.337
3833.32	285.002
3834.42	259.668
3835.52	276.333
3836.61	272.999
3837.71	275.664
3838.81	267.663
3839.91	270.995
3841.01	254.994
3842.1	285.66
3843.2	265.658
3844.3	257.657
3845.4	276.989
3846.49	262.322
3847.59	256.32
3848.68	258.986
3849.78	261.651
3850.87	265.65
3851.97	258.316
3853.06	274.981
3854.16	267.647
3855.25	269.646
3856.34	255.645
3857.44	260.31
3858.53	269.642
3859.62	263.641
3860.71	268.307
3861.81	274.972
3862.9	254.304
3863.99	257.636
3865.08	260.302
3866.17	269.634
3867.26	266.3
3868.35	266.965
3869.44	269.631
3870.53	264.963
3871.62	266.962
3872.71	262.294
3873.79	262.293
3874.88	270.958
3875.97	258.29
3877.06	262.289
3878.15	260.955
3879.23	260.954
3880.32	265.619
3881.41	260.951
3882.49	260.95
3883.58	260.949
3884.66	267.614
3885.75	256.28
3886.83	272.945
3887.92	266.278
3889	260.276
3890.08	256.275
3891.17	267.607
3892.25	266.94
3893.33	262.938
3894.42	267.604
3895.5	243.603
3896.58	256.935
3897.66	254.267
3898.74	260.266
3899.82	250.932
3900.91	262.93
3901.99	247.596
3903.07	252.261
3904.15	267.594
3905.23	246.926
3906.3	248.258
3907.38	253.59
3908.46	258.922
3909.54	254.254
3910.62	260.92
3911.7	256.919
3912.77	243.584
3913.85	254.916
3914.93	267.582
3916	251.581
3917.08	258.246
3918.16	271.579
3919.23	248.911
3920.31	262.243
3921.38	258.242
3922.46	253.574
3923.53	253.573
3924.6	258.238
3925.68	263.57
3926.75	256.236
3927.82	262.235
3928.9	242.234
3929.97	250.232
3931.04	254.898
3932.11	250.897
3933.18	248.896
3934.25	237.561
3935.33	234.227
3936.4	251.559
3937.47	245.558
3938.54	250.223
3939.61	249.555
3940.68	244.221
3941.74	246.22
3942.81	250.219
3943.88	263.551
3944.95	256.883
3946.02	248.215
3947.08	245.547
3948.15	251.546
3949.22	260.212
3950.29	241.544
3951.35	248.209
3952.42	250.875
3953.48	246.874
3954.55	244.873
3955.61	238.871
3956.68	256.204
3957.74	255.536
3958.81	245.535
3959.87	252.867
3960.93	248.199
3962	233.531
3963.06	246.197
3964.12	256.862
3965.19	250.194
3966.25	248.86
3967.31	240.859
3968.37	239.524
3969.43	246.19
3970.49	248.188
3971.55	227.521
3972.61	243.52
3973.67	239.518
3974.73	238.184
3975.79	239.516
3976.85	256.182
3977.91	240.18
3978.97	237.513
3980.03	240.178
3981.08	238.844
3982.14	230.176
3983.2	242.175
3984.25	235.507
3985.31	232.839
3986.37	234.171
3987.42	220.17
3988.48	252.169
3989.53	235.501
3990.59	240.167
3991.64	243.499
3992.7	245.497
3993.75	242.163
3994.81	241.495
3995.86	241.494
