#Acq. time (s)=	5
#Accumulations=	10
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:01
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_06_42_2026_04_01_10_5 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:07
#Acquired=	01.04.2026 17:07:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3264.17	24058.3
3266.31	24118.3
3268.45	24200.3
3270.58	24193.9
3272.72	24309.2
3274.85	24331.9
3276.98	24332.3
3279.12	24401.2
3281.25	24403.2
3283.38	24496.7
3285.51	24399.2
3287.64	24557.4
3289.77	24642.5
3291.89	24550.7
3294.02	24604.9
3296.15	24663.4
3298.28	24705.2
3300.4	24806.3
3302.53	24738.9
3304.65	24795.1
3306.77	24826
3308.9	24855.1
3311.02	24953.8
3313.14	24949.3
3315.26	25025.1
3317.38	25009.3
3319.5	25076.2
3321.62	25113.8
3323.74	25092.2
3325.85	25222.2
3327.97	25189.3
3330.08	25278
3332.2	25246.4
3334.31	25371.8
3336.43	25446.2
3338.54	25363.5
3340.65	25406.6
3342.77	25485.7
3344.88	25536.8
3346.99	25574
3349.1	25562
3351.21	25605.5
3353.31	25652.2
3355.42	25643.9
3357.53	25651
3359.63	25638.4
3361.74	25804.6
3363.84	25736.4
3365.95	25800.8
3368.05	25806.6
3370.15	25790.8
3372.26	25873.2
3374.36	25889.9
3376.46	25974.1
3378.56	25949.5
3380.66	25969.9
3382.76	26018.1
3384.85	26018.6
3386.95	26051
3389.05	26088.6
3391.14	26116.1
3393.24	26134.3
3395.33	26152.1
3397.43	26209.2
3399.52	26228.5
3401.61	26283.2
3403.7	26327.9
3405.79	26419.4
3407.89	26312.7
3409.98	26479.2
3412.06	26443.8
3414.15	26498.1
3416.24	26479.6
3418.33	26563.8
3420.41	26594.3
3422.5	26613.8
3424.58	26616.9
3426.67	26668.5
3428.75	26703.4
3430.83	26776.3
3432.92	26773.6
3435	26820
3437.08	26899.8
3439.16	26917.1
3441.24	26924
3443.32	26851.6
3445.4	26912
3447.47	26962.2
3449.55	26997.1
3451.63	26991.6
3453.7	26988.2
3455.78	27044.4
3457.85	27080.4
3459.92	27057.1
3462	27120.4
3464.07	27254
3466.14	27082
3468.21	27155.1
3470.28	27215.1
3472.35	27301.3
3474.42	27152.6
3476.49	27220.4
3478.55	27260.4
3480.62	27356
3482.69	27332.6
3484.75	27396.4
3486.82	27360.2
3488.88	27414.6
3490.94	27550.8
3493.01	27434.8
3495.07	27496.6
3497.13	27551.7
3499.19	27538.8
3501.25	27564.8
3503.31	27555.5
3505.37	27598.6
3507.43	27541.2
3509.48	27626.3
3511.54	27646.6
3513.59	27653.4
3515.65	27660.8
3517.7	27787.4
3519.76	27752.1
3521.81	27793
3523.86	27889
3525.92	27839.4
3527.97	27949.2
3530.02	27884.8
3532.07	27967.6
3534.12	28013.6
3536.16	28012.1
3538.21	28031.8
3540.26	28012.5
3542.31	28086.7
3544.35	28163.4
3546.4	28147.4
3548.44	28208.7
3550.49	28231.4
3552.53	28291.4
3554.57	28302.3
3556.61	28288.3
3558.65	28424.3
3560.69	28607.1
3562.73	28579.4
3564.77	28783.6
3566.81	28956
3568.85	29034.7
3570.89	29174.9
3572.92	29549.6
3574.96	29889.3
3576.99	30296.7
3579.03	30698.2
3581.06	31111.6
3583.1	31540.4
3585.13	31752
3587.16	31720.4
3589.19	31491.3
3591.22	31398.9
3593.25	31398.2
3595.28	31785.3
3597.31	32901.1
3599.34	36226.6
3601.36	42549.1
3603.39	44615.7
3605.42	41440.2
3607.44	37463.1
3609.47	33314.2
3611.49	30652.2
3613.51	29676.4
3615.53	29277.3
3617.56	29173.7
3619.58	29005.9
3621.6	28921.3
3623.62	28936.6
3625.64	28902.4
3627.66	28905.9
3629.67	28952.8
3631.69	28867
3633.71	28975
3635.72	28940.1
3637.74	28878.3
3639.75	28971.7
3641.77	28937.2
3643.78	28946.6
3645.79	28974.5
3647.8	28991.7
3649.82	28833
3651.83	28936.3
3653.84	28905.4
3655.85	28931.9
3657.85	28941.2
3659.86	28819.9
3661.87	28899
3663.88	28865.2
3665.88	28883.4
3667.89	28924.5
3669.89	28885.6
3671.9	28946.3
3673.9	28872.3
3675.9	28851.2
3677.9	28946
3679.91	28824
3681.91	28863.2
3683.91	28928
3685.91	28898.3
3687.9	29038.3
3689.9	28954.5
3691.9	29029.1
3693.9	29041.4
3695.89	29112.5
3697.89	29110.5
3699.88	29164.7
3701.88	29073.3
3703.87	29108.4
3705.86	29088.9
3707.86	29080.9
3709.85	29083.3
3711.84	29154
3713.83	29201.1
3715.82	29298.2
3717.81	29320.9
3719.8	29349.3
3721.78	29361.1
3723.77	29322
3725.76	29330.2
3727.74	29376
3729.73	29380.4
3731.71	29258.4
3733.7	29355.1
3735.68	29233.5
3737.66	29362.6
3739.64	29208.8
3741.62	29214.2
3743.61	29275.9
3745.58	29183.3
3747.56	29186.8
3749.54	29027
3751.52	29093.9
3753.5	29038.6
3755.47	29044.4
3757.45	29005.5
3759.43	29096.1
3761.4	28965.9
3763.37	28998.1
3765.35	28999.9
3767.32	28928.6
3769.29	28843.7
3771.26	28956.3
3773.24	28865
3775.21	28944.5
3777.17	28867.9
3779.14	28860.8
3781.11	28868.5
3783.08	28794.3
3785.05	28843.4
3787.01	28701.9
3788.98	28733.8
3790.94	28716.7
3792.91	28828.7
3794.87	28770.1
3796.83	28776.1
3798.8	28788.3
3800.76	28779.8
3802.72	28794.3
3804.68	28730.9
3806.64	28639.8
3808.6	28686.9
3810.56	28664.7
3812.51	28607.4
3814.47	28675.6
3816.43	28681.4
3818.38	28642.7
3820.34	28674.2
3822.29	28648.7
3824.25	28588.9
3826.2	28618.4
3828.16	28660
3830.11	28625.6
3832.06	28598.4
3834.01	28642
3835.96	28587.8
3837.91	28510
3839.86	28538.4
3841.81	28518.6
3843.75	28517.7
3845.7	28559.7
3847.65	28548.6
3849.59	28433.1
3851.54	28346
3853.48	28399.7
3855.43	28331.7
3857.37	28413.3
3859.31	28333.9
3861.25	28352.4
3863.2	28260.6
3865.14	28240.4
3867.08	28214.1
3869.01	28213.3
3870.95	28171.3
3872.89	28109.5
3874.83	28076.1
3876.77	28119
3878.7	28098.1
3880.64	28077.7
3882.57	28101.2
3884.51	27947
3886.44	27980.1
3888.37	27887.2
3890.31	27985
3892.24	27912.3
3894.17	27807.7
3896.1	27813
3898.03	27824.1
3899.96	27812.1
3901.89	27701
3903.81	27677.6
3905.74	27549.2
3907.67	27571.6
3909.59	27519
3911.52	27517.2
3913.44	27645.4
3915.37	27506.3
3917.29	27436.1
3919.21	27495.2
3921.14	27482.9
3923.06	27381.6
3924.98	27399.4
3926.9	27395.4
3928.82	27386.5
3930.74	27365.4
3932.66	27292.2
3934.57	27347.4
3936.49	27250.5
3938.41	27220
3940.32	27285.6
3942.24	27237.8
3944.15	27258.2
3946.07	27188.9
3947.98	27252.2
3949.89	27273.3
3951.8	27208.2
3953.72	27312.4
3955.63	27184
3957.54	27160.9
3959.45	27186.2
3961.36	27071.1
3963.26	27037.7
3965.17	27081.1
3967.08	27154.4
3968.98	27028.2
3970.89	27063.3
3972.79	26973.1
3974.7	27019.1
3976.6	26939.3
3978.51	26975.5
3980.41	26913.5
3982.31	26959.3
3984.21	26879.3
3986.11	26839.3
3988.01	26875.3
3989.91	26854.4
3991.81	26834.4
3993.71	26894.8
3995.61	26814.8
3997.51	26821
3999.4	26749.7
