#Acq. time (s)=	2
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	26
#Project=	
#Sample=	
#Site=	
#Title=	zircon_14_18_39_2026_04_01_4_2 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:18
#Acquired=	01.04.2026 14:18:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1692.09	456.36
1694.74	451.7
1697.39	442.372
1700.04	431.712
1702.69	451.718
1705.34	471.724
1707.99	499.063
1710.64	508.402
1713.28	521.742
1715.92	524.414
1718.57	503.087
1721.21	483.76
1723.85	438.432
1726.49	412.438
1729.13	379.778
1731.77	357.117
1734.41	339.123
1737.04	323.129
1739.68	317.802
1742.31	320.474
1744.94	299.814
1747.58	297.153
1750.21	284.492
1752.84	273.832
1755.47	280.504
1758.1	263.177
1760.73	264.516
1763.35	268.522
1765.98	251.862
1768.6	244.534
1771.23	256.54
1773.85	249.213
1776.47	256.552
1779.09	247.892
1781.71	240.564
1784.33	235.237
1786.95	247.91
1789.57	251.249
1792.18	244.588
1794.8	235.928
1797.41	237.934
1800.03	231.94
1802.64	229.279
1805.25	235.952
1807.86	243.291
1810.47	222.63
1813.08	229.303
1815.69	237.309
1818.29	231.315
1820.9	239.987
1823.5	229.327
1826.11	227.999
1828.71	235.339
1831.31	218.011
1833.91	224.017
1836.51	225.357
1839.11	228.029
1841.71	232.035
1844.31	233.375
1846.9	226.714
1849.5	240.053
1852.09	222.726
1854.69	230.732
1857.28	234.071
1859.87	222.077
1862.46	224.75
1865.05	212.756
1867.64	226.095
1870.23	222.768
1872.81	229.441
1875.4	224.113
1877.98	234.119
1880.57	232.125
1883.15	236.798
1885.73	218.137
1888.31	225.477
1890.89	210.149
1893.47	214.155
1896.05	213.495
1898.63	212.834
1901.2	218.84
1903.78	206.179
1906.35	211.519
1908.93	216.858
1911.5	213.531
1914.07	203.537
1916.64	200.209
1919.21	190.215
1921.78	191.555
1924.35	195.561
1926.92	178.9
1929.48	177.573
1932.05	169.579
1934.61	142.251
1937.17	142.924
1939.74	119.597
1942.3	112.936
1944.86	105.608
1947.42	98.2812
1949.98	88.9538
1952.53	80.9598
1955.09	87.6325
1957.65	86.9718
1960.2	82.9778
1962.76	83.6504
1965.31	76.3231
1967.86	86.9958
1970.41	77.0018
1972.96	82.3411
1975.51	83.0137
1978.06	77.0197
1980.61	81.6924
1983.15	82.3651
1985.7	79.7044
1988.24	76.3771
1990.79	91.0497
1993.33	74.389
1995.87	88.395
1998.41	85.0677
2000.95	86.407
2003.49	87.7463
2006.03	77.7523
2008.57	81.7583
2011.1	75.7643
2013.64	84.437
2016.17	78.443
2018.71	83.7823
2021.24	84.455
2023.77	78.461
2026.3	79.8003
2028.83	72.4729
2031.36	81.8123
2033.89	84.4849
2036.41	79.1576
2038.94	75.1636
2041.47	81.8362
2043.99	81.1756
2046.51	78.5149
2049.04	77.1876
2051.56	85.1936
2054.08	79.1995
2056.6	73.8722
2059.12	75.2115
2061.63	78.5509
2064.15	75.2235
2066.67	89.2295
2069.18	75.2355
2071.7	81.2415
2074.21	83.2475
2076.72	81.2535
2079.23	90.5928
2081.74	82.5988
2084.25	85.9381
2086.76	82.6108
2089.27	83.9501
2091.78	83.9561
2094.28	80.6288
2096.79	79.3014
2099.29	85.3074
2101.8	80.6468
2104.3	85.9861
2106.8	80.6587
2109.3	85.3314
2111.8	82.0041
2114.3	80.6767
2116.79	80.6827
2119.29	78.6887
2121.79	78.028
2124.28	80.034
2126.78	82.7067
2129.27	79.3793
2131.76	84.7187
2134.25	90.058
2136.74	86.064
2139.23	83.4033
2141.72	88.076
2144.21	76.082
2146.7	85.4213
2149.18	83.4273
2151.67	81.4333
2154.15	79.4393
2156.63	74.1119
2159.12	82.1179
2161.6	81.4573
2164.08	80.1299
2166.56	82.1359
2169.04	82.8086
2171.51	82.8146
2173.99	88.1539
2176.47	75.4932
2178.94	82.8325
2181.42	76.8385
2183.89	78.8445
2186.36	79.5172
2188.83	82.8565
2191.3	81.5292
2193.77	83.5352
2196.24	78.2078
2198.71	88.8805
2201.18	82.2198
2203.64	83.5591
2206.11	86.2318
2208.57	78.9045
2211.04	79.5771
2213.5	78.2498
2215.96	87.5891
2218.42	82.9284
2220.88	85.6011
2223.34	93.6071
2225.8	80.9464
2228.25	86.9524
2230.71	80.9584
2233.17	89.6311
2235.62	85.6371
2238.07	86.3097
2240.52	85.649
2242.98	82.3217
2245.43	84.3277
2247.88	82.3337
2250.33	84.3397
2252.77	90.3457
2255.22	87.0183
2257.67	91.691
2260.11	85.0303
2262.56	91.0363
2265	89.0423
2267.44	78.3816
2269.89	87.0543
2272.33	90.3936
2274.77	92.3996
2277.21	88.4056
2279.65	91.0783
2282.08	87.7509
2284.52	86.4236
2286.96	97.0963
2289.39	91.1022
2291.82	91.1082
2294.26	92.4476
2296.69	85.1202
2299.12	83.1262
2301.55	93.1322
2303.98	85.1382
2306.41	90.4775
2308.83	87.1502
2311.26	88.4895
2313.69	88.4955
2316.11	81.8348
2318.54	87.8408
2320.96	89.8468
2323.38	87.8528
2325.8	85.8588
2328.22	89.1981
2330.65	90.5375
2333.06	93.2101
2335.48	91.8828
2337.9	87.8888
2340.31	87.8948
2342.73	83.2341
2345.14	91.9068
2347.56	86.5794
2349.97	89.2521
2352.38	95.2581
2354.79	89.2641
2357.2	91.2701
2359.61	84.6094
2362.02	91.282
2364.43	87.288
2366.83	93.9607
2369.24	87.9667
2371.64	90.6393
2374.05	89.9787
2376.45	89.9847
2378.85	89.324
2381.26	97.9967
2383.65	90.6693
2386.06	91.342
2388.45	97.348
2390.85	92.0206
2393.25	93.36
2395.64	82.0326
2398.04	96.7053
2400.43	97.3779
2402.83	95.3839
2405.22	100.057
2407.61	85.3959
2410	91.4019
2412.39	93.4079
2414.78	92.0806
2417.17	90.7532
2419.56	98.7592
2421.94	97.4319
2424.33	94.7712
2426.71	99.4439
2429.1	92.1165
2431.48	92.7892
2433.86	86.7952
2436.24	90.8012
2438.62	96.1405
2441	98.8131
2443.38	87.4858
2445.76	91.4918
2448.14	90.1645
2450.51	98.8371
2452.89	90.8431
2455.26	89.5158
2457.63	94.1884
2460.01	94.8611
2462.38	96.8671
2464.75	94.8731
2467.12	82.2124
2469.49	98.8851
2471.86	93.5577
2474.22	100.897
2476.59	90.2364
2478.96	93.5757
2481.32	96.2484
2483.69	91.5877
2486.05	95.5937
2488.41	96.2663
2490.77	90.939
2493.13	89.6117
2495.49	92.2843
2497.85	93.6237
2500.21	95.6297
2502.56	92.969
2504.92	99.6416
2507.28	90.3143
2509.63	96.3203
2511.99	92.3263
2514.34	93.6656
2516.69	92.3383
2519.04	89.0109
2521.39	97.0169
2523.74	95.0229
2526.09	85.0289
2528.44	89.0349
2530.78	95.0409
2533.13	88.3802
2535.47	90.3862
2537.82	87.0589
2540.16	91.0649
2542.5	99.0709
2544.85	99.0769
2547.19	95.0828
2549.53	90.4222
2551.87	93.0948
2554.2	95.7675
2556.54	87.7735
2558.88	93.7795
2561.21	99.1188
2563.55	102.42
2565.88	98.363
2568.21	89.9197
2570.55	93.2421
2572.88	91.2496
2575.21	97.5993
2577.54	93.0893
2579.87	102.316
2582.19	90.6364
2584.52	94.5364
2586.85	97.1213
2589.17	94.1205
2591.5	93.0362
2593.82	91.2067
2596.15	95.1546
2598.47	93.1334
2600.79	92.5085
2603.11	87.189
2605.43	101.056
2607.75	95.52
2610.07	98.1717
2612.38	94.8405
2614.7	95.9381
2617.01	96.1722
2619.33	96.8871
2621.64	92.9458
2623.96	93.2822
2626.27	96.4776
2628.58	95.7737
2630.89	93.7794
2633.2	90.0055
2635.51	98.7511
2637.81	92.0942
2640.12	99.0883
2642.43	93.6108
2644.73	93.3792
2647.04	94.0105
2649.34	94.1847
2651.64	100.927
2653.94	98.1277
2656.25	91.8228
2658.55	92.7757
2660.85	96.9026
2663.14	100.409
2665.44	98.0283
2667.74	93.3569
2670.03	99.6359
2672.33	96.004
2674.62	97.207
2676.92	98.0261
2679.21	96.6096
2681.5	95.0991
2683.79	96.2527
2686.08	100.075
2688.37	100.887
2690.66	97.4778
2692.95	97.6258
2695.24	97.3509
2697.52	94.1093
2699.81	97.4647
2702.09	99.8986
2704.37	101.466
2706.66	99.0514
2708.94	93.2052
2711.22	97.6455
2713.5	99.3555
2715.78	97.837
2718.06	95.3923
2720.33	96.5967
2722.61	97.8093
2724.89	97.6246
2727.16	94.7207
2729.44	104.076
2731.71	100.275
2733.98	92.7902
2736.26	95.2182
2738.53	94.5244
2740.8	96.9355
2743.07	94.1748
2745.33	102.876
2747.6	99.7837
2749.87	97.0453
2752.14	101.917
2754.4	100.231
2756.66	95.8603
2758.93	101.001
2761.19	104.228
2763.45	99.4388
2765.72	96.4058
2767.98	101.663
2770.23	105.042
2772.49	95.9913
2774.75	96.108
2777.01	102.788
2779.26	100.633
2781.52	104.826
2783.77	98.7664
2786.03	107.147
2788.28	103.918
2790.53	92.7094
2792.78	98.0065
2795.03	109.291
2797.28	100.852
2797.45	100.122
2799.74	104.119
2802.03	100.784
2804.32	97.4479
2806.6	98.1121
2808.89	114.11
2811.17	104.774
2813.46	103.438
2815.74	98.1024
2818.02	101.433
2820.3	104.098
2822.58	100.762
2824.86	102.759
2827.14	103.424
2829.42	101.421
2831.7	101.419
2833.98	108.083
2836.25	98.7473
2838.53	107.412
2840.8	104.742
2843.08	102.74
2845.35	107.404
2847.62	101.402
2849.9	108.733
2852.17	94.0636
2854.44	104.728
2856.71	101.392
2858.98	100.056
2861.24	98.7206
2863.51	106.052
2865.78	105.382
2868.04	98.7134
2870.31	100.044
2872.57	104.709
2874.84	112.706
2877.1	106.037
2879.36	104.035
2881.62	98.0322
2883.89	102.696
2886.15	94.694
2888.41	100.692
2890.66	98.6891
2892.92	104.02
2895.18	103.351
2897.44	108.682
2899.69	103.346
2901.95	97.3437
2904.2	98.0079
2906.46	96.0055
2908.71	106.003
2910.96	104.667
2913.21	109.332
2915.46	97.9958
2917.71	114.66
2919.96	100.658
2922.21	105.322
2924.46	102.653
2926.71	108.65
2928.95	113.315
2931.2	111.312
2933.44	112.643
2935.68	98.6407
2937.93	107.305
2940.17	106.636
2942.41	108.633
2944.65	105.964
2946.89	108.629
2949.13	110.626
2951.37	107.957
2953.61	99.288
2955.85	109.952
2958.09	105.95
2960.32	103.281
2962.56	101.278
2964.79	106.609
2967.03	100.607
2969.26	102.604
2971.49	113.269
2973.72	105.933
2975.95	109.264
2978.18	107.928
2980.41	101.926
2982.64	107.923
2984.87	112.587
2987.1	108.585
2989.33	113.916
2991.55	104.58
2993.78	107.244
2996	104.575
2998.22	109.24
3000.45	117.237
3002.67	105.901
3004.89	109.232
3007.11	109.896
3009.33	97.2274
3011.55	104.558
3013.77	113.889
3015.99	109.22
3018.21	109.218
3020.42	109.215
3022.64	108.546
3024.85	102.544
3027.07	116.541
3029.28	108.539
3031.49	107.203
3033.71	105.867
3035.92	105.198
3038.13	113.863
3040.34	104.527
3042.55	103.858
3044.76	110.522
3046.97	107.853
3049.17	113.184
3051.38	115.181
3053.58	105.179
3055.79	116.51
3058	100.507
3060.2	108.505
3062.4	111.836
3064.6	111.167
3066.8	114.498
3069.01	105.162
3071.21	105.16
3073.41	114.49
3075.6	107.155
3077.8	104.486
3080	105.15
3082.2	105.814
3084.39	111.812
3086.59	116.476
3088.78	110.474
3090.97	105.138
3093.17	103.135
3095.36	109.8
3097.55	107.797
3099.74	107.128
3101.93	103.126
3104.12	113.123
3106.31	109.121
3108.5	107.785
3110.68	114.449
3112.87	112.447
3115.06	117.778
3117.24	111.775
3119.43	108.44
3121.61	119.104
3123.79	107.768
3125.98	112.432
3128.16	102.43
3130.34	116.427
3132.52	115.092
3134.7	111.089
3136.88	116.42
3139.05	115.084
3141.23	117.749
3143.41	111.08
3145.58	115.744
3147.76	109.741
3149.93	111.072
3152.11	106.403
3154.28	113.734
3156.45	109.065
3158.63	116.396
3160.8	114.394
3162.97	113.724
3165.14	109.722
3167.3	114.386
3169.47	111.051
3171.64	111.048
3173.81	106.379
3175.97	107.043
3178.14	117.041
3180.3	113.705
3182.47	115.703
3184.63	112.367
3186.79	113.031
3188.95	115.695
3191.11	114.36
3193.28	115.691
3195.43	117.021
3197.59	116.352
3199.75	120.35
3201.91	114.348
3204.07	113.012
3206.22	114.343
3208.38	119.674
3210.53	109.671
3212.69	112.335
3214.84	112.333
3216.99	114.331
3219.14	117.662
3221.3	114.992
3223.45	116.323
3225.6	116.321
3227.75	116.985
3229.89	122.316
3232.04	113.647
3234.19	111.645
3236.34	107.642
3238.48	113.64
3240.62	112.304
3242.77	114.968
3244.91	108.966
3247.06	106.297
3249.2	120.961
3251.34	108.292
3253.48	119.623
3255.62	101.62
3257.76	110.285
3259.9	113.615
3262.04	117.613
3264.17	118.944
3266.31	103.608
3268.45	112.939
3270.58	108.27
3272.72	113.601
3274.85	108.265
3276.98	104.929
3279.12	123.594
3281.25	113.591
3283.38	115.589
3285.51	107.586
3287.64	118.917
3289.77	113.582
3291.89	112.246
3294.02	123.577
3296.15	120.241
3298.28	118.239
3300.4	112.903
3302.53	114.234
3304.65	114.231
3306.77	114.229
3308.9	112.893
3311.02	120.224
3313.14	115.555
3315.26	109.552
3317.38	108.883
3319.5	118.881
3321.62	118.212
3323.74	111.543
3325.85	116.874
3327.97	118.871
3330.08	116.202
3332.2	110.2
3334.31	119.531
3336.43	111.528
3338.54	118.859
3340.65	120.19
3342.77	112.854
3344.88	112.185
3346.99	128.849
3349.1	109.514
3351.21	113.511
3353.31	121.509
3355.42	116.173
3357.53	120.171
3359.63	115.502
3361.74	117.499
3363.84	117.497
3365.95	118.828
3368.05	124.825
3370.15	118.823
3372.26	116.82
3374.36	114.818
3376.46	114.149
3378.56	118.813
3380.66	119.477
3382.76	120.808
3384.85	122.806
3386.95	121.47
3389.05	123.468
3391.14	122.132
3393.24	117.463
3395.33	114.127
3397.43	122.791
3399.52	113.456
3401.61	120.12
3403.7	114.117
3405.79	114.115
3407.89	114.113
3409.98	122.11
3412.06	125.441
3414.15	118.105
3416.24	112.103
3418.33	118.767
3420.41	117.431
3422.5	120.762
3424.58	115.427
3426.67	116.757
3428.75	126.088
3430.83	121.419
3432.92	116.75
3435	124.748
3437.08	121.412
3439.16	123.41
3441.24	126.074
3443.32	109.405
3445.4	114.069
3447.47	116.067
3449.55	116.064
3451.63	116.062
3453.7	118.726
3455.78	122.057
3457.85	122.721
3459.92	117.385
3462	124.05
3464.07	112.714
3466.14	112.711
3468.21	124.709
3470.28	112.04
3472.35	118.037
3474.42	126.702
3476.49	111.366
3478.55	124.03
3480.62	126.028
3482.69	118.692
3484.75	121.356
3486.82	122.687
3488.88	116.018
3490.94	120.682
3493.01	121.347
3495.07	120.677
3497.13	118.008
3499.19	130.006
3501.25	122.67
3503.31	120.668
3505.37	117.999
3507.43	121.33
3509.48	119.994
3511.54	119.325
3513.59	118.656
3515.65	115.987
3517.7	123.984
3519.76	117.315
3521.81	111.979
3523.86	119.977
3525.92	114.641
3527.97	120.639
3530.02	119.97
3532.07	121.967
3534.12	129.965
3536.16	116.629
3538.21	122.627
3540.26	121.958
3542.31	124.622
3544.35	132.619
3546.4	123.284
3548.44	121.281
3550.49	122.612
3552.53	119.943
3554.57	111.941
3556.61	125.938
3558.65	123.936
3560.69	121.267
3562.73	104.598
3564.77	123.928
3566.81	126.593
3568.85	123.924
3570.89	123.255
3572.92	120.585
3574.96	125.25
3576.99	119.914
3579.03	122.578
3581.06	115.242
3583.1	115.907
3585.13	119.904
3587.16	123.235
3589.19	120.566
3591.22	115.897
3593.25	121.228
3595.28	115.892
3597.31	123.89
3599.34	118.554
3601.36	130.552
3603.39	122.549
3605.42	125.88
3607.44	126.544
3609.47	128.542
3611.49	123.206
3613.51	131.204
3615.53	124.535
3617.56	123.865
3619.58	130.53
3621.6	123.861
3623.62	123.192
3625.64	121.189
3627.66	119.853
3629.67	127.851
3631.69	133.849
3633.71	118.513
3635.72	121.177
3637.74	112.508
3639.75	122.506
3641.77	127.17
3643.78	127.834
3645.79	118.498
3647.8	128.496
3649.82	127.827
3651.83	127.158
3653.84	125.822
3655.85	108.486
3657.85	129.817
3659.86	127.815
3661.87	128.479
3663.88	122.476
3665.88	127.141
3667.89	125.138
3669.89	126.469
3671.9	118.467
3673.9	131.131
3675.9	134.462
3677.9	138.459
3679.91	127.124
3681.91	124.455
3683.91	130.452
3685.91	117.783
3687.9	134.447
3689.9	130.445
3691.9	126.443
3693.9	133.107
3695.89	120.438
3697.89	132.435
3699.88	127.099
3701.88	128.43
