#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.4
#Full time(mm:ss)=	2:59
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_57_46_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:58
#Acquired=	01.04.2026 17:58:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
494.075	1088.33
497.166	1113
500.257	1107
503.346	1146.33
506.434	1164.33
509.519	1203
512.606	1237
515.691	1359.67
518.773	1507
521.856	1685
524.936	1818.33
528.017	1995
531.094	1975.67
534.171	1868.33
537.247	1720.33
540.324	1527.67
543.398	1388.33
546.47	1269
549.542	1189
552.613	1125.67
555.682	1093.67
558.751	1074.33
561.818	1067
564.885	1081
567.95	1069.67
571.013	1077
574.076	1119
577.138	1109.67
580.198	1130.33
583.258	1102.33
586.315	1128.33
589.374	1083.67
592.429	1084.33
595.485	1079
598.538	1058.33
601.59	1060.33
604.643	1074.33
607.693	1043
610.743	1041.67
613.791	1067
616.838	1133.67
619.884	1231.67
622.929	1284.33
625.973	1263.67
629.013	1227.67
632.055	1153.67
635.096	1080.33
638.136	1095.67
641.173	1116.33
644.211	1120.33
647.246	1145
650.282	1139
653.314	1165
656.348	1187.67
659.379	1211
662.409	1303.67
665.437	1422.33
668.465	1587.67
671.494	1888.33
674.52	2441.67
677.544	3677.67
680.568	6135.67
683.589	9252.33
686.61	10658.3
689.631	10132.3
692.651	7791.67
695.669	4863
698.685	3017
701.702	2216.33
704.715	1837
707.73	1578.33
710.742	1443.67
713.754	1331
716.764	1254.33
