#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(mm:ss)=	1:43
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_29_29_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:29
#Acquired=	01.04.2026 16:29:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
583.258	1186.33
586.315	783
589.374	501
592.429	454.333
595.485	428.333
598.538	416.333
601.59	420.333
604.643	434.333
607.693	433.667
610.743	435
613.791	420.333
616.838	433.667
619.884	443
622.929	453.667
625.973	441.667
629.013	449
632.055	466.333
635.096	468.333
638.136	518.333
641.173	579.667
644.211	662.333
647.246	676.333
650.282	625.667
653.314	574.333
656.348	524.333
659.379	505
662.409	481
665.437	469
668.465	465.667
671.494	478.333
674.52	473
677.544	465.667
680.568	477.667
683.589	480.333
686.61	478.333
689.631	492.333
692.651	477
695.669	499.667
698.685	506.333
701.702	509
704.715	501
707.73	531.667
710.742	565
713.754	606.333
716.764	623.667
719.772	661
722.78	703.667
725.789	768.333
728.794	863
731.799	979.667
734.802	1199.67
737.805	1505.67
740.807	1953.67
743.807	2741
746.805	3761
749.804	4459.67
752.801	4361.67
755.796	3723
758.792	2952.33
761.786	2155
764.778	1624.33
767.769	1319.67
770.76	1131
773.749	1015
776.737	928.333
779.725	872.333
782.711	801.667
785.696	769
788.68	747
791.662	741.667
794.644	747
797.625	707
800.605	725
803.582	701
806.559	691
809.536	699
812.51	679.667
815.485	684.333
818.457	653.667
821.43	649.667
824.4	673.667
827.369	660.333
830.339	647
833.306	620.333
836.272	637.667
839.237	643.667
842.201	634.333
845.164	616.333
848.126	632.333
851.087	651
854.047	649.667
857.007	627
859.963	641.667
862.92	651.667
865.876	662.333
868.83	621.667
871.784	648.333
874.735	659
877.686	649.667
880.637	649
883.586	651
886.533	644.333
889.48	665
892.425	681
895.37	663.667
898.313	649.667
901.256	674.333
904.198	662.333
907.138	676.333
910.078	663.667
913.015	660.333
915.953	660.333
918.888	662.333
921.824	686.333
924.757	662.333
927.691	661
930.622	674.333
933.552	679.667
936.481	665.667
939.411	699.667
942.338	673.667
945.264	679
948.19	687.667
951.114	685
954.035	711
956.958	699
959.879	722.333
962.8	721
965.717	725.667
968.636	721
971.552	705
974.468	727
977.382	741.667
980.295	757.667
983.209	759.667
986.12	761.667
989.03	797.667
991.939	791.667
994.847	783.667
997.754	786.333
1000.66	789
1003.57	803.667
1006.47	787.667
1009.37	778.333
1012.27	775
1015.17	778.333
1018.07	769
1020.97	767
1023.87	758.333
1026.77	741.667
1029.66	790.333
1032.56	791
1035.45	791.667
1038.34	798.333
1041.23	809.667
1044.12	834.333
1047.01	817.667
1049.9	824.333
1052.78	836.333
1055.67	817
1058.56	820.333
1061.44	841
1064.32	835
1067.2	861.287
1070.08	851.574
1072.96	861.861
1075.84	838.148
1078.72	843.768
1081.6	840.055
1084.47	853.008
1087.35	837.295
1090.22	830.916
1093.09	868.536
1095.96	863.49
1098.83	855.11
1101.7	860.063
1104.57	859.684
1107.43	869.304
1110.3	876.924
1113.16	857.211
1116.03	886.165
1118.89	899.118
1121.75	889.405
1124.61	867.692
1127.47	868.646
1130.33	844.266
1133.19	868.553
1136.04	883.506
1138.9	847.793
1141.75	864.747
1144.61	861.034
1147.46	874.654
1150.31	876.274
1153.16	875.228
1156.01	865.515
1158.86	887.802
1161.7	882.755
1164.55	876.376
1167.39	904.663
1170.24	882.283
1173.08	901.236
1175.92	888.857
1178.76	884.477
1181.6	902.764
1184.44	903.718
1187.28	906.004
1190.12	931.625
1192.95	930.578
1195.79	938.865
1198.62	942.485
1201.45	935.439
1204.28	931.726
1207.11	943.346
1209.94	953.633
1212.77	963.253
1215.6	984.874
1218.42	968.494
1221.25	971.448
1224.07	951.734
1226.9	940.688
1229.72	960.975
1232.54	981.929
1235.36	967.549
1238.18	953.169
1241	962.123
1243.81	959.076
1246.63	992.696
1249.44	976.983
1252.26	981.937
1255.07	954.891
1257.88	988.511
1260.69	976.798
1263.5	939.085
1266.31	962.705
1269.12	962.992
1271.92	983.945
1274.73	973.566
1277.53	981.853
1280.34	1010.14
1283.14	990.426
1285.94	1044.05
1288.74	1027
1291.54	1015.29
1294.34	1030.24
1297.14	1015.19
1299.93	1069.48
1302.73	1047.1
1305.52	1056.72
1308.31	1065.68
1311.11	1075.96
1313.9	1089.58
1316.69	1086.54
1319.48	1111.49
1322.26	1103.11
1325.05	1112.73
1327.84	1125.68
1330.62	1141.97
1333.41	1163.59
1336.19	1200.54
1338.97	1197.5
1341.75	1231.12
1344.53	1235.41
1347.31	1233.03
1350.09	1277.31
1352.87	1260.27
1355.64	1261.89
1358.42	1261.51
1361.19	1289.79
1363.96	1246.75
1366.74	1259.03
1369.51	1231.99
1372.28	1259.61
1375.04	1233.23
1377.81	1170.85
1380.58	1177.8
1383.34	1181.42
1386.11	1166.38
1388.87	1141.33
1391.63	1133.62
1394.4	1115.9
1397.16	1155.52
1399.92	1103.81
1402.67	1084.76
1405.43	1105.05
1408.19	1116
1410.95	1101.63
1413.7	1081.25
1416.45	1102.87
1419.21	1075.15
1421.96	1054.11
1424.71	1093.06
1427.46	1051.35
1430.21	1094.97
1432.95	1052.59
1435.7	1044.87
1438.45	1056.49
1441.19	1069.45
1443.93	1059.73
1446.68	1014.69
1449.42	1039.64
1452.16	1019.93
1454.9	1023.55
1457.64	1018.5
1460.37	1064.79
1463.11	1023.74
1465.85	1014.03
1468.58	1018.98
1471.31	1018.6
1474.05	1052.22
1476.78	1045.18
1479.51	1002.8
1482.24	1065.08
1484.97	1032.04
1487.69	1053.66
1490.42	1064.61
1493.15	1099.57
1495.87	1084.52
1498.59	1115.47
1501.32	1117.09
1504.04	1105.38
1506.76	1125.67
1509.48	1142.62
1512.2	1144.91
1514.91	1160.53
1517.63	1148.81
1520.35	1114.44
1523.06	1112.72
1525.77	1108.34
1528.49	1113.3
1531.2	1086.25
1533.91	1062.54
1536.62	1081.49
1539.33	1093.11
1542.04	1057.4
1544.74	1075.68
1547.45	1058.64
1550.15	1072.26
1552.85	1079.21
1555.56	1066.83
1558.26	1063.79
1560.96	1051.41
1563.66	1049.03
1566.36	1059.98
1569.06	1056.93
1571.75	1057.22
1574.45	1053.51
1577.14	1045.79
1579.84	1042.08
1582.53	1054.37
1585.22	1046.65
1587.91	1049.61
1590.6	1041.23
1593.29	1060.85
1595.98	1053.14
1598.67	1075.42
1601.35	1054.38
1604.04	1063.33
1606.72	1094.28
1609.4	1073.24
1612.09	1062.19
1614.77	1068.48
1617.45	1082.1
1620.13	1081.72
1622.8	1062.67
1625.48	1068.96
1628.16	1090.58
1630.83	1092.87
1633.51	1100.49
1636.18	1082.77
1638.85	1079.06
1641.52	1096.01
1644.19	1098.3
1646.86	1116.59
1649.53	1078.21
1652.2	1107.16
1654.86	1078.78
1657.53	1059.07
1660.2	1092.69
1662.86	1073.64
1665.52	1059.93
1668.18	1076.22
1670.84	1073.84
1673.5	1047.46
1676.16	1091.08
1678.82	1073.36
1681.47	1072.98
1684.13	1052.6
1686.79	1058.22
1689.44	1045.84
1692.09	1066.13
1694.74	1051.09
1697.39	1054.71
1700.04	1061.66
1702.69	1062.61
1705.34	1037.57
1707.99	1039.19
1710.64	1046.14
1713.28	1029.76
1715.92	1050.71
1718.57	1053
1721.21	1033.29
1723.85	1029.57
1726.49	1039.86
1729.13	1020.15
1731.77	999.102
1734.41	1022.72
1737.04	1007.68
1739.68	1040.63
1742.31	1022.25
1744.94	1055.87
1747.58	1029.49
1750.21	1009.11
1752.84	1024.73
1755.47	1023.02
1758.1	1019.3
1760.73	1036.93
1763.35	1028.55
1765.98	1014.17
1768.6	1019.12
1771.23	1008.07
1773.85	1021.69
1776.47	1024.65
1779.09	1014.93
1781.71	980.554
1784.33	986.841
1786.95	1008.46
1789.57	999.415
1792.18	979.035
1794.8	969.988
1797.41	1036.28
1800.03	947.229
1802.64	980.849
1805.25	995.136
1807.86	986.756
1810.47	974.377
1813.08	948.664
1815.69	966.284
1818.29	949.237
1820.9	951.524
1823.5	962.478
1826.11	948.098
1828.71	965.718
1831.31	961.339
1833.91	964.959
1836.51	971.246
1839.11	943.533
1841.71	962.486
1844.31	940.107
1846.9	919.727
1849.5	944.68
1852.09	930.967
1854.69	955.254
1857.28	923.541
1859.87	931.161
1862.46	960.782
1865.05	953.069
1867.64	924.689
1870.23	938.976
1872.81	967.263
1875.4	946.883
1877.98	946.503
1880.57	930.124
1883.15	953.077
1885.73	946.697
1888.31	941.651
1890.89	920.605
1893.47	929.558
1896.05	949.845
1898.63	936.799
1901.2	935.086
1903.78	959.372
1906.35	956.326
1908.93	937.946
1911.5	916.9
1914.07	901.187
1916.64	938.807
1919.21	924.427
1921.78	905.381
1924.35	920.335
1926.92	924.621
1929.48	898.908
1932.05	941.862
1934.61	926.149
1937.17	903.769
1939.74	918.723
1942.3	920.343
1944.86	901.297
1947.42	938.917
1949.98	894.537
1952.53	938.157
1955.09	927.111
1957.65	914.731
1960.2	913.018
1962.76	914.638
1965.31	925.592
1967.86	930.546
1970.41	937.499
1972.96	923.786
1975.51	928.74
1978.06	921.027
1980.61	909.98
1983.15	904.267
1985.7	923.221
1988.24	908.174
1990.79	923.795
1993.33	903.415
1995.87	925.702
1998.41	911.322
2000.95	912.942
2003.49	899.229
2006.03	899.516
2008.57	891.136
2011.1	908.09
2013.64	912.377
2016.17	905.331
2018.71	895.617
2021.24	895.238
2023.77	892.858
2026.3	885.145
2028.83	883.432
2031.36	893.719
2033.89	909.339
2036.41	896.293
2038.94	866.58
2041.47	881.533
2043.99	879.153
2046.51	872.774
2049.04	884.394
2051.56	878.681
2054.08	864.968
2056.6	880.588
2059.12	872.875
2061.63	867.828
2064.15	867.449
2066.67	855.736
2069.18	865.356
2071.7	870.309
2074.21	863.93
2076.72	884.883
2079.23	880.504
2081.74	894.791
2084.25	876.411
2086.76	873.364
2089.27	872.985
2091.78	875.938
2094.28	895.558
2096.79	849.845
2099.29	862.132
2101.8	853.753
2104.3	871.373
2106.8	860.993
2109.3	891.28
2111.8	860.9
2114.3	863.187
2116.79	884.141
2119.29	873.094
2121.79	858.048
2124.28	878.335
2126.78	887.955
2129.27	873.575
2131.76	863.862
2134.25	866.816
2136.74	857.77
2139.23	860.723
2141.72	855.677
2144.21	864.63
2146.7	848.917
2149.18	840.537
2151.67	860.158
2154.15	833.111
2156.63	874.065
2159.12	814.352
2161.6	851.972
2164.08	827.592
2166.56	851.879
2169.04	822.166
2171.51	846.453
2173.99	824.74
2176.47	842.36
2178.94	825.981
2181.42	810.267
2183.89	815.221
2186.36	809.508
2188.83	817.795
2191.3	815.415
2193.77	810.369
2196.24	801.989
2198.71	803.609
2201.18	818.563
2203.64	807.516
2206.11	812.47
2208.57	837.424
2211.04	791.044
2213.5	829.331
2215.96	812.284
2218.42	825.238
2220.88	832.858
2223.34	788.479
2225.8	814.099
2228.25	833.719
2230.71	816.006
2233.17	819.626
2235.62	829.913
2238.07	828.867
2240.52	825.82
2242.98	836.774
2245.43	833.061
2247.88	814.014
2250.33	832.301
2252.77	823.255
2255.22	855.542
2257.67	822.495
2260.11	851.449
2262.56	822.403
2265	852.023
2267.44	816.31
2269.89	845.263
2272.33	824.217
2274.77	803.837
2277.21	824.124
2279.65	830.411
2282.08	838.698
2284.52	812.985
2286.96	816.605
2289.39	802.225
2291.82	806.512
2294.26	806.133
2296.69	825.753
2299.12	806.04
2301.55	802.993
2303.98	809.28
2306.41	784.901
2308.83	789.188
2311.26	780.808
2313.69	791.095
2316.11	791.382
2318.54	800.335
2320.96	775.289
2323.38	818.242
2325.8	806.529
2328.22	791.483
2330.65	788.436
2333.06	783.39
2335.48	781.01
2337.9	806.631
2340.31	800.251
2342.73	793.871
2345.14	784.825
2347.56	775.112
2349.97	794.732
2352.38	788.352
2354.79	789.306
2357.2	798.259
2359.61	789.88
2362.02	794.166
2364.43	780.453
2366.83	805.407
2369.24	801.027
2371.64	795.981
2374.05	788.268
2376.45	824.555
2378.85	808.175
2381.26	823.129
2383.65	800.082
2386.06	762.369
2388.45	781.989
2390.85	818.943
2393.25	806.563
2395.64	813.517
2398.04	805.804
2400.43	798.091
2402.83	813.711
2405.22	797.998
2407.61	828.285
2410	797.238
2412.39	806.859
2414.78	800.479
2417.17	781.432
2419.56	763.719
2421.94	796.673
2424.33	799.626
2426.71	787.913
2429.1	802.2
2431.48	796.487
2433.86	782.107
2436.24	789.728
2438.62	792.681
2441	799.635
2443.38	794.589
2445.76	776.209
2448.14	804.496
2450.51	786.116
2452.89	783.736
2455.26	776.69
2457.63	786.31
2460.01	783.264
2462.38	782.217
2464.75	801.171
2467.12	804.125
2469.49	788.411
2471.86	794.032
2474.22	802.319
2476.59	753.272
2478.96	772.226
2481.32	760.513
2483.69	778.8
2486.05	781.087
2488.41	808.04
2490.77	790.327
2493.13	780.614
2495.49	778.901
2497.85	773.854
2500.21	780.141
2502.56	805.095
2504.92	778.049
2507.28	779.002
2509.63	797.956
2511.99	775.576
2514.34	781.196
2516.69	779.483
2519.04	777.77
2521.39	760.057
2523.74	775.011
2526.09	755.297
2528.44	764.251
2530.78	792.538
2533.13	783.492
2535.47	781.112
2537.82	753.399
2540.16	761.019
2542.5	775.306
2544.85	785.593
2547.19	781.213
2549.53	766.833
2551.87	760.454
2554.2	772.741
2556.54	763.028
2558.88	748.648
2561.21	770.268
2563.55	788.657
2565.88	760.648
2568.21	777.945
2570.55	758.998
2572.88	767.091
2575.21	770.121
2577.54	743.134
2579.87	746.568
2582.19	749.969
2584.52	761.038
2586.85	748.596
2589.17	749.151
2591.5	749.791
2593.82	762.708
2596.15	740.086
2598.47	746.264
2600.79	747.895
2603.11	735.87
2605.43	747.351
2607.75	755.441
2610.07	739.807
2612.38	745.19
2614.7	776.089
2617.01	741.483
2619.33	731.588
2621.64	736.39
2623.96	732.624
2626.27	741.362
2628.58	734.124
2630.89	734.399
2633.2	726.551
2635.51	723.357
2637.81	721.143
2640.12	724.519
2642.43	715.303
2644.73	737.173
2647.04	741.249
2649.34	743.429
2651.64	734.194
2653.94	726.903
2656.25	722.679
2658.55	735.974
2660.85	731.3
2663.14	721.861
2665.44	737.346
2667.74	723.173
2670.03	729.61
2672.33	722.226
2674.62	736.035
2676.92	728.836
2679.21	711.222
2681.5	727.673
2683.79	730.358
2686.08	715.741
2688.37	723.891
2690.66	718.731
2692.95	721.198
2695.24	721.112
2697.52	710.474
2699.81	712.225
2702.09	709.64
2704.37	734.519
2706.66	715.459
2708.94	724.922
2711.22	732.63
2713.5	727.862
2715.78	723.066
2718.06	730.625
2720.33	736.405
2722.61	731.584
2724.89	729.305
2727.16	729.266
2729.44	726.199
2731.71	728.711
2733.98	731.98
2736.26	731.113
2738.53	739.305
2740.8	744.676
2743.07	744.315
2745.33	732.857
2747.6	725.374
2749.87	737.024
2752.14	736.449
2754.4	731.597
2756.66	733.816
2758.93	735.723
2761.19	739.591
2763.45	728.85
2765.72	724.717
2767.98	740.647
2770.23	750.656
2772.49	747.888
2774.75	732.662
2777.01	730.978
2779.26	729.919
2781.52	733.407
2783.77	760.348
2786.03	732.227
2788.28	740.357
2790.53	762.95
2792.78	734.748
2795.03	735.442
2797.28	739.539
2797.45	739.523
2799.74	736.589
2802.03	759.654
2804.32	750.053
2806.6	735.118
2808.89	749.517
2811.17	759.915
2813.46	752.981
2815.74	752.046
2818.02	755.111
2820.3	766.843
2822.58	754.575
2824.86	771.64
2827.14	760.706
2829.42	779.771
2831.7	780.836
2833.98	749.235
2836.25	766.3
2838.53	774.032
2840.8	764.431
2843.08	777.496
2845.35	775.895
2847.62	768.96
2849.9	776.692
2852.17	793.091
2854.44	794.156
2856.71	785.221
2858.98	792.953
2861.24	802.685
2863.51	785.75
2865.78	777.482
2868.04	807.214
2870.31	752.28
2872.57	783.345
2874.84	794.41
2877.1	784.809
2879.36	802.541
2881.62	807.606
2883.89	797.338
2886.15	804.403
2888.41	794.135
2890.66	809.867
2892.92	799.599
2895.18	809.331
2897.44	834.396
2899.69	808.795
2901.95	817.86
2904.2	818.259
2906.46	826.658
2908.71	813.723
2910.96	819.455
2913.21	819.187
2915.46	833.585
2917.71	835.984
2919.96	862.383
2922.21	837.448
2924.46	832.513
2926.71	844.245
2928.95	844.644
2931.2	851.709
2933.44	845.441
2935.68	855.84
2937.93	840.905
2940.17	853.97
2942.41	851.702
2944.65	836.101
2946.89	850.5
2949.13	884.898
2951.37	861.964
2953.61	867.695
2955.85	874.761
2958.09	879.159
2960.32	864.891
2962.56	852.623
2964.79	865.022
2967.03	858.754
2969.26	865.819
2971.49	878.884
2973.72	895.95
2975.95	879.682
2978.18	876.747
2980.41	878.479
2982.64	893.544
2984.87	895.943
2987.1	867.675
2989.33	902.74
2991.55	899.805
2993.78	898.204
2996	911.269
2998.22	912.335
3000.45	906.067
3002.67	912.465
3004.89	923.531
3007.11	909.929
3009.33	910.995
3011.55	904.06
3013.77	914.458
3015.99	927.524
3018.21	903.922
3020.42	939.654
3022.64	914.053
3024.85	925.785
3027.07	918.85
3029.28	919.249
3031.49	929.647
3033.71	932.713
3035.92	930.445
3038.13	936.843
3040.34	906.575
3042.55	933.641
3044.76	932.706
3046.97	949.105
3049.17	961.503
3051.38	933.235
3053.58	961.634
3055.79	934.699
3058	937.764
3060.2	943.496
3062.4	950.562
3064.6	952.294
3066.8	958.026
3069.01	959.091
3071.21	954.823
3073.41	979.221
3075.6	970.287
3077.8	958.685
3080	993.751
3082.2	972.149
3084.39	974.548
3086.59	986.947
3088.78	957.345
3090.97	999.077
3093.17	988.142
3095.36	1001.87
3097.55	999.606
3099.74	980.005
3101.93	1015.07
3104.12	994.136
3106.31	986.534
3108.5	1007.6
3110.68	997.998
3112.87	1007.73
3115.06	1010.13
3117.24	992.527
3119.43	1028.93
3121.61	1013.32
3123.79	1044.39
3125.98	1018.79
3128.16	1025.19
3130.34	1033.59
3132.52	1019.32
3134.7	1042.38
3136.88	1024.11
3139.05	1053.18
3141.23	1042.25
3143.41	1037.31
3145.58	1035.71
3147.76	1059.44
3149.93	1072.51
3152.11	1058.91
3154.28	1043.3
3156.45	1061.04
3158.63	1066.77
3160.8	1081.17
3162.97	1041.57
3165.14	1067.3
3167.3	1070.36
3169.47	1068.09
3171.64	1054.49
3173.81	1090.22
3175.97	1069.96
3178.14	1102.36
3180.3	1104.09
3182.47	1101.15
3184.63	1090.88
3186.79	1072.62
3188.95	1091.68
3191.11	1092.75
3193.28	1105.81
3195.43	1102.21
3197.59	1093.28
3199.75	1113.01
3201.91	1100.07
3204.07	1109.81
3206.22	1107.54
3208.38	1119.27
3210.53	1091
3212.69	1122.07
3214.84	1149.8
3216.99	1135.53
3219.14	1147.26
3221.3	1124.33
3223.45	1143.39
3225.6	1148.46
3227.75	1137.52
3229.89	1156.59
3232.04	1150.99
3234.19	1184.05
3236.34	1167.79
3238.48	1155.52
3240.62	1173.25
3242.77	1150.31
3244.91	1169.38
3247.06	1177.11
3249.2	1147.51
3251.34	1196.58
3253.48	1207.64
3255.62	1183.37
3257.76	1193.77
3259.9	1183.5
3262.04	1206.57
3264.17	1201.63
3266.31	1186.03
3268.45	1195.76
3270.58	1210.83
3272.72	1227.9
3274.85	1212.29
3276.98	1227.36
3279.12	1233.09
3281.25	1214.82
3283.38	1239.89
3285.51	1244.29
3287.64	1232.02
3289.77	1256.42
3291.89	1235.48
3294.02	1273.88
3296.15	1228.95
3298.28	1276.68
3300.4	1265.74
3302.53	1231.48
3304.65	1275.21
3306.77	1270.94
3308.9	1302.01
3311.02	1275.07
3313.14	1279.47
3315.26	1279.2
3317.38	1266.27
3319.5	1288
3321.62	1290.4
3323.74	1288.13
3325.85	1315.19
3327.97	1298.93
3330.08	1305.32
3332.2	1327.72
3334.31	1305.46
3336.43	1308.52
3338.54	1297.59
3340.65	1366.65
3342.77	1323.05
3344.88	1345.45
3346.99	1339.85
3349.1	1334.91
3351.21	1333.31
3353.31	1346.38
3355.42	1370.11
3357.53	1379.17
3359.63	1360.24
3361.74	1355.97
3363.84	1385.04
3365.95	1389.43
3368.05	1381.83
3370.15	1382.9
3372.26	1378.63
3374.36	1380.36
3376.46	1388.76
3378.56	1407.83
3380.66	1388.89
3382.76	1401.96
3384.85	1401.02
3386.95	1421.42
3389.05	1419.15
3391.14	1406.89
3393.24	1421.95
3395.33	1439.02
3397.43	1446.75
3399.52	1435.81
3401.61	1429.54
3403.7	1441.28
3405.79	1443.01
3407.89	1462.74
3409.98	1447.14
3412.06	1462.2
3414.15	1489.94
3416.24	1477.67
3418.33	1448.07
3420.41	1481.8
3422.5	1499.53
3424.58	1488.6
3426.67	1498.33
3428.75	1512.73
3430.83	1539.13
3432.92	1514.19
3435	1505.26
3437.08	1504.32
3439.16	1525.39
3441.24	1481.12
3443.32	1528.85
3445.4	1517.25
3447.47	1533.65
3449.55	1538.05
3451.63	1573.11
3453.7	1538.18
3455.78	1543.91
3457.85	1548.31
3459.92	1547.37
3462	1563.77
3464.07	1563.5
3466.14	1545.24
3468.21	1567.63
3470.28	1558.7
3472.35	1607.76
3474.42	1550.83
3476.49	1558.56
3478.55	1580.96
3480.62	1589.36
3482.69	1610.42
3484.75	1599.49
3486.82	1579.22
3488.88	1621.62
3490.94	1648.69
3493.01	1617.08
3495.07	1635.48
3497.13	1650.55
3499.19	1646.95
3501.25	1631.35
3503.31	1621.08
3505.37	1640.14
3507.43	1629.88
3509.48	1652.94
3511.54	1651.34
3513.59	1680.4
3515.65	1684.8
3517.7	1672.53
3519.76	1678.93
3521.81	1684
3523.86	1684.4
3525.92	1709.46
3527.97	1702.53
3530.02	1730.26
3532.07	1734.66
3534.12	1703.72
3536.16	1689.46
3538.21	1730.52
3540.26	1717.59
3542.31	1753.98
3544.35	1736.38
3546.4	1749.45
3548.44	1761.85
3550.49	1777.58
3552.53	1755.98
3554.57	1795.71
3556.61	1809.44
3558.65	1799.17
3560.69	1828.91
3562.73	1824.64
3564.77	1837.04
3566.81	1843.44
3568.85	1847.83
3570.89	1831.57
3572.92	1870.63
3574.96	1870.36
3576.99	1880.1
3579.03	1893.83
3581.06	1900.89
3583.1	1923.29
3585.13	1944.36
3587.16	1963.42
3589.19	1946.49
3591.22	1974.22
3593.25	1981.28
3595.28	2018.35
3597.31	2030.08
3599.34	2025.15
3601.36	2076.21
3603.39	2096.61
3605.42	2121.68
3607.44	2133.41
3609.47	2135.14
3611.49	2174.21
3613.51	2147.27
3615.53	2170.34
3617.56	2231.4
3619.58	2206.47
3621.6	2250.86
3623.62	2225.93
3625.64	2237
3627.66	2256.73
3629.67	2256.46
3631.69	2302.86
3633.71	2259.26
3635.72	2280.32
3637.74	2345.39
3639.75	2322.45
3641.77	2306.85
3643.78	2315.25
3645.79	2316.31
3647.8	2261.38
3649.82	2293.11
3651.83	2270.84
3653.84	2277.91
3655.85	2308.97
3657.85	2254.71
3659.86	2253.11
3661.87	2288.84
3663.88	2255.9
3665.88	2269.63
3667.89	2248.03
3669.89	2247.77
3671.9	2267.5
3673.9	2277.9
3675.9	2280.96
3677.9	2259.36
3679.91	2261.09
3681.91	2250.82
