#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_10_54_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:11
#Acquired=	01.04.2026 16:11:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3232.04	2019.27
3234.19	2023.24
3236.34	2015.87
3238.48	1981.84
3240.62	2007.81
3242.77	1982.44
3244.91	1975.74
3247.06	2019.04
3249.2	1993.68
3251.34	1981.64
3253.48	2016.28
3255.62	2052.25
3257.76	2026.88
3259.9	2065.51
3262.04	2020.82
3264.17	2045.45
3266.31	2049.42
3268.45	2047.39
3270.58	2044.02
3272.72	2081.99
3274.85	2025.95
3276.98	2069.26
3279.12	2065.89
3281.25	2057.86
3283.38	2031.83
3285.51	2041.13
3287.64	2077.76
3289.77	2084.4
3291.89	2086.36
3294.02	2091.66
3296.15	2090.3
3298.28	2073.6
3300.4	2105.57
3302.53	2092.87
3304.65	2114.17
3306.77	2092.8
3308.9	2112.1
3311.02	2087.41
3313.14	2135.37
3315.26	2122.67
3317.38	2124.64
3319.5	2129.94
3321.62	2096.58
3323.74	2133.21
3325.85	2100.51
3327.97	2125.81
3330.08	2125.11
3332.2	2129.75
3334.31	2128.38
3336.43	2121.02
3338.54	2111.65
3340.65	2131.62
3342.77	2102.92
3344.88	2142.22
3346.99	2114.86
3349.1	2124.82
3351.21	2124.13
3353.31	2099.43
3355.42	2132.73
3357.53	2160.69
3359.63	2134
3361.74	2129.3
3363.84	2121.26
3365.95	2120.57
3368.05	2141.87
3370.15	2114.5
3372.26	2129.8
3374.36	2141.77
3376.46	2115.07
3378.56	2113.04
3380.66	2138.34
3382.76	2141.64
3384.85	2103.61
3386.95	2150.24
3389.05	2111.54
3391.14	2132.18
3393.24	2112.15
3395.33	2117.45
3397.43	2134.75
3399.52	2128.05
3401.61	2123.35
3403.7	2136.65
3405.79	2153.95
3407.89	2131.25
3409.98	2133.89
3412.06	2168.52
3414.15	2163.82
3416.24	2175.12
3418.33	2149.09
3420.41	2162.39
3422.5	2167.69
3424.58	2171.66
3426.67	2176.96
3428.75	2180.93
3430.83	2186.9
3432.92	2196.86
3435	2212.83
3437.08	2186.8
3439.16	2200.77
3441.24	2200.74
3443.32	2228.7
3445.4	2216
3447.47	2192.64
3449.55	2199.94
3451.63	2184.57
3453.7	2227.88
3455.78	2223.84
3457.85	2178.48
3459.92	2175.11
3462	2247.08
3464.07	2179.05
3466.14	2199.68
3468.21	2238.32
3470.28	2268.95
3472.35	2245.58
3474.42	2220.22
3476.49	2271.52
3478.55	2284.15
3480.62	2275.46
3482.69	2316.09
3484.75	2334.06
3486.82	2338.69
3488.88	2391.33
3490.94	2395.96
3493.01	2400.59
3495.07	2366.56
3497.13	2379.2
3499.19	2401.16
3501.25	2383.13
3503.31	2367.77
3505.37	2359.73
3507.43	2340.37
3509.48	2354.34
3511.54	2338.97
3513.59	2337.6
3515.65	2314.24
3517.7	2298.21
3519.76	2307.51
3521.81	2358.81
3523.86	2319.44
3525.92	2310.74
3527.97	2315.38
3530.02	2345.35
3532.07	2341.31
3534.12	2333.28
3536.16	2337.92
3538.21	2341.22
3540.26	2349.18
3542.31	2327.82
3544.35	2352.45
3546.4	2333.75
3548.44	2345.72
3550.49	2328.36
3552.53	2370.99
3554.57	2360.29
3556.61	2356.93
3558.65	2334.23
3560.69	2373.53
3562.73	2354.83
3564.77	2354.13
3566.81	2364.76
3568.85	2375.4
3570.89	2366.03
3572.92	2347.33
3574.96	2345.97
3576.99	2348.6
3579.03	2344.57
3581.06	2320.54
3583.1	2301.17
3585.13	2341.81
3587.16	2315.11
3589.19	2275.74
3591.22	2266.38
3593.25	2265.01
3595.28	2266.31
3597.31	2265.61
3599.34	2279.58
3601.36	2265.55
3603.39	2259.52
3605.42	2228.82
3607.44	2255.45
3609.47	2257.42
3611.49	2270.05
3613.51	2206.02
3615.53	2182.66
3617.56	2221.96
3619.58	2225.92
3621.6	2251.23
3623.62	2237.86
3625.64	2248.49
3627.66	2197.8
3629.67	2243.1
3631.69	2242.4
3633.71	2227.7
3635.72	2201
3637.74	2180.3
3639.75	2204.93
3641.77	2187.57
3643.78	2224.2
3645.79	2204.17
3647.8	2170.14
3649.82	2192.11
3651.83	2172.74
3653.84	2194.04
3655.85	2139.34
3657.85	2150.64
3659.86	2161.94
3661.87	2157.91
3663.88	2154.55
3665.88	2202.51
3667.89	2144.48
3669.89	2133.78
3671.9	2137.08
3673.9	2160.39
3675.9	2138.35
3677.9	2110.32
3679.91	2157.62
3681.91	2132.92
3683.91	2160.89
3685.91	2136.19
3687.9	2142.83
3689.9	2128.13
3691.9	2141.43
3693.9	2108.06
3695.89	2097.36
3697.89	2144
3699.88	2135.97
3701.88	2110.6
3703.87	2143.9
3705.86	2113.2
3707.86	2125.17
3709.85	2123.14
3711.84	2161.77
3713.83	2129.74
3715.82	2137.04
3717.81	2146.34
3719.8	2125.64
3721.78	2142.28
3723.77	2132.24
3725.76	2131.55
3727.74	2154.85
3729.73	2182.15
3731.71	2169.45
3733.7	2172.08
3735.68	2147.38
3737.66	2125.35
3739.64	2119.99
3741.62	2149.29
3743.61	2151.25
3745.58	2131.89
3747.56	2159.86
3749.54	2147.16
3751.52	2122.46
3753.5	2131.76
3755.47	2138.39
3757.45	2144.36
3759.43	2158.33
3761.4	2108.3
3763.37	2104.26
3765.35	2155.57
3767.32	2125.53
3769.29	2118.17
3771.26	2123.47
3773.24	2136.77
3775.21	2135.4
3777.17	2116.71
3779.14	2105.34
3781.11	2124.64
3783.08	2146.61
3785.05	2131.91
3787.01	2119.21
3788.98	2100.51
3790.94	2093.15
3792.91	2107.11
3794.87	2109.75
3796.83	2097.72
3798.8	2095.02
3800.76	2112.32
3802.72	2117.62
3804.68	2120.25
3806.64	2166.22
3808.6	2124.19
3810.56	2154.16
3812.51	2120.12
3814.47	2147.42
3816.43	2156.06
3818.38	2108.03
3820.34	2144.66
3822.29	2113.96
3824.25	2145.93
3826.2	2136.56
3828.16	2135.2
3830.11	2139.17
3832.06	2130.47
3834.01	2139.1
3835.96	2145.07
3837.91	2145.04
3839.86	2139.67
3841.81	2131.64
3843.75	2136.27
3845.7	2159.57
3847.65	2175.54
3849.59	2150.18
3851.54	2104.81
3853.48	2131.44
3855.43	2118.08
3857.37	2130.05
3859.31	2147.35
3861.25	2110.65
3863.2	2141.95
3865.14	2143.92
3867.08	2156.55
3869.01	2132.52
3870.95	2125.82
3872.89	2151.12
3874.83	2121.76
3876.77	2099.72
3878.7	2119.02
3880.64	2138.33
3882.57	2124.96
3884.51	2129.59
3886.44	2116.9
3888.37	2096.2
3890.31	2145.5
3892.24	2108.8
3894.17	2144.1
3896.1	2107.4
3898.03	2110.7
3899.96	2079.34
3901.89	2093.3
3903.81	2110.6
3905.74	2065.91
3907.67	2094.54
3909.59	2101.17
3911.52	2077.14
3913.44	2061.11
3915.37	2096.41
3917.29	2075.71
3919.21	2048.35
3921.14	2100.31
3923.06	2096.28
3924.98	2055.58
3926.9	2073.55
3928.82	2157.52
3930.74	2112.15
3932.66	2090.79
3934.57	2072.09
3936.49	2100.72
3938.41	2100.02
3940.32	2060.66
3942.24	2097.96
3944.15	2116.59
3946.07	2119.23
3947.98	2128.53
3949.89	2168.5
3951.8	2116.46
3953.72	2086.43
3955.63	2097.73
3957.54	2109.7
3959.45	2118.33
3961.36	2120.97
3963.26	2144.27
3965.17	2136.24
3967.08	2146.87
3968.98	2111.51
3970.89	2141.47
3972.79	2137.44
3974.7	2151.41
3976.6	2128.71
3978.51	2134.68
3980.41	2141.31
3982.31	2132.61
3984.21	2175.25
3986.11	2183.22
3988.01	2179.85
3989.91	2207.82
3991.81	2149.78
3993.71	2185.75
3995.61	2187.05
3997.51	2175.02
3999.4	2166.32
