#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:10
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_13_40_2026_04_01_4_15 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:14
#Acquired=	01.04.2026 17:14:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3171.64	3202.71
3173.81	3215.98
3175.97	3226.58
3178.14	3264.52
3180.3	3251.12
3182.47	3298.39
3184.63	3304.33
3186.79	3247.6
3188.95	3322.87
3191.11	3337.47
3193.28	3338.07
3195.43	3378.68
3197.59	3373.95
3199.75	3394.55
3201.91	3376.49
3204.07	3453.76
3206.22	3449.03
3208.38	3452.97
3210.53	3516.24
3212.69	3506.84
3214.84	3534.78
3216.99	3532.05
3219.14	3541.32
3221.3	3589.92
3223.45	3601.86
3225.6	3587.79
3227.75	3589.06
3229.89	3587.67
3232.04	3675.61
3234.19	3728.21
3236.34	3716.15
3238.48	3754.08
3240.62	3708.02
3242.77	3779.96
3244.91	3774.56
3247.06	3825.16
3249.2	3784.43
3251.34	3827.04
3253.48	3862.31
3255.62	3866.24
3257.76	3888.18
3259.9	3904.78
3262.04	3960.05
3264.17	3991.32
3266.31	3985.26
3268.45	3997.2
3270.58	4047.8
3272.72	4019.74
3274.85	4053.01
3276.98	4138.95
3279.12	4148.22
3281.25	4175.49
3283.38	4184.09
3285.51	4188.69
3287.64	4197.3
3289.77	4216.57
3291.89	4267.84
3294.02	4321.11
3296.15	4301.71
3298.28	4284.31
3300.4	4315.59
3302.53	4371.52
3304.65	4386.79
3306.77	4466.73
3308.9	4406
3311.02	4453.27
3313.14	4461.21
3315.26	4461.14
3317.38	4557.08
3319.5	4607.02
3321.62	4587.62
3323.74	4599.56
3325.85	4602.83
3327.97	4610.1
3330.08	4697.37
3332.2	4710.64
3334.31	4695.91
3336.43	4729.85
3338.54	4747.12
3340.65	4842.39
3342.77	4848.99
3344.88	4864.26
3346.99	4874.86
3349.1	4863.47
3351.21	4878.07
3353.31	4870.01
3355.42	4991.94
3357.53	4981.21
3359.63	4999.82
3361.74	5026.42
3363.84	5073.69
3365.95	5076.96
3368.05	5110.9
3370.15	5192.17
3372.26	5193.44
3374.36	5148.71
3376.46	5197.98
3378.56	5212.58
3380.66	5291.85
3382.76	5288.46
3384.85	5274.39
3386.95	5379
3389.05	5388.93
3391.14	5441.54
3393.24	5443.47
3395.33	5459.41
3397.43	5498.01
3399.52	5521.95
3401.61	5559.89
3403.7	5627.16
3405.79	5613.1
3407.89	5665.03
3409.98	5674.3
3412.06	5713.57
3414.15	5717.51
3416.24	5796.78
3418.33	5739.38
3420.41	5843.99
3422.5	5861.92
3424.58	5903.19
3426.67	5918.46
3428.75	5944.4
3430.83	5997
3432.92	6043.61
3435	6052.21
3437.08	6122.15
3439.16	6144.09
3441.24	6198.02
3443.32	6175.96
3445.4	6240.56
3447.47	6323.17
3449.55	6251.1
3451.63	6338.37
3453.7	6310.31
3455.78	6386.25
3457.85	6450.85
3459.92	6400.79
3462	6464.06
3464.07	6548.66
3466.14	6557.93
3468.21	6534.53
3470.28	6654.47
3472.35	6648.41
3474.42	6735.01
3476.49	6774.28
3478.55	6816.22
3480.62	6895.49
3482.69	6866.09
3484.75	6914.03
3486.82	7005.97
3488.88	6997.9
3490.94	7035.17
3493.01	7041.11
3495.07	7103.71
3497.13	7147.65
3499.19	7140.92
3501.25	7196.19
3503.31	7347.46
3505.37	7367.4
3507.43	7304
3509.48	7374.61
3511.54	7417.21
3513.59	7454.48
3515.65	7487.08
3517.7	7608.35
3519.76	7609.62
3521.81	7663.56
3523.86	7698.16
3525.92	7632.77
3527.97	7765.37
3530.02	7809.97
3532.07	7877.91
3534.12	7862.52
3536.16	7919.79
3538.21	7997.06
3540.26	7991.66
3542.31	8111.6
3544.35	8127.53
3546.4	8179.47
3548.44	8262.74
3550.49	8327.34
3552.53	8341.28
3554.57	8425.22
3556.61	8404.49
3558.65	8513.09
3560.69	8577.03
3562.73	8690.96
3564.77	8744.23
3566.81	8815.5
3568.85	8882.78
3570.89	8876.04
3572.92	8909.98
3574.96	9077.92
3576.99	9149.86
3579.03	9149.13
3581.06	9202.4
3583.1	9347
3585.13	9482.27
3587.16	9510.87
3589.19	9561.48
3591.22	9782.08
3593.25	9838.68
3595.28	10072
3597.31	10200.6
3599.34	10470.5
3601.36	10516.4
3603.39	10943.7
3605.42	11516.3
3607.44	12992.2
3609.47	18499.5
3611.49	35742.8
3613.51	42363.4
3615.53	31286.7
3617.56	23394.6
3619.58	16998.5
3621.6	12706.5
3623.62	11481.1
3625.64	11276.3
3627.66	11082.3
3629.67	11006.9
3631.69	10940.8
3633.71	10913.4
3635.72	10957.4
3637.74	11089.3
3639.75	11035.2
3641.77	11123.2
3643.78	11166.4
3645.79	11357
3647.8	11336.3
3649.82	11343.6
3651.83	11287.5
3653.84	11397.5
3655.85	11542.1
3657.85	11602.7
3659.86	11657.3
3661.87	11728.5
3663.88	11903.1
3665.88	11945.1
3667.89	11979.7
3669.89	12119.6
3671.9	12280.2
3673.9	12279.5
3675.9	12330.8
3677.9	12471.4
3679.91	12492
3681.91	12583.9
3683.91	12737.8
3685.91	12752.4
3687.9	12800.4
3689.9	12891
3691.9	13031.6
3693.9	13161.5
3695.89	13167.5
3697.89	13250.1
3699.88	13348.7
3701.88	13424.6
3703.87	13481.2
3705.86	13641.8
3707.86	13705.8
3709.85	13723
3711.84	13870.3
3713.83	14004.2
3715.82	14044.2
3717.81	14157.4
3719.8	14228.7
3721.78	14331.3
3723.77	14361.2
3725.76	14321.2
3727.74	14500.5
3729.73	14509.1
3731.71	14564.3
3733.7	14635.6
3735.68	14606.2
3737.66	14820.8
3739.64	14819.4
3741.62	14857.3
3743.61	14981.9
3745.58	14885.9
3747.56	15030.5
3749.54	15095.8
3751.52	15153
3753.5	15264.3
3755.47	15340.9
3757.45	15346.8
3759.43	15518.8
3761.4	15534
3763.37	15565.3
3765.35	15581.9
3767.32	15716.5
3769.29	15715.1
3771.26	15801.1
3773.24	15837
3775.21	15948.9
3777.17	15931.5
3779.14	16051.5
3781.11	16229.4
3783.08	16252.7
3785.05	16296
3787.01	16489.9
3788.98	16443.2
3790.94	16571.1
3792.91	16748.4
3794.87	16713
3796.83	16906.9
3798.8	16891.5
3800.76	17001.5
3802.72	17138.1
3804.68	17116.7
3806.64	17301.3
3808.6	17262.5
3810.56	17325.8
3812.51	17430.4
3814.47	17494.3
3816.43	17579.6
3818.38	17640.9
3820.34	17765.5
3822.29	17843.4
3824.25	18075.4
3826.2	18027.3
3828.16	18094.6
3830.11	18262.5
3832.06	18341.1
3834.01	18589.7
3835.96	18575.6
3837.91	18757.6
3839.86	18842.9
3841.81	18873.5
3843.75	19122.1
3845.7	19028
3847.65	19284.6
3849.59	19448.5
3851.54	19481.1
3853.48	19623.1
3855.43	19836.4
3857.37	19940.3
3859.31	20108.2
3861.25	20134.8
3863.2	20246.8
3865.14	20424
3867.08	20366.6
3869.01	20413.9
3870.95	20544.5
3872.89	20729.8
3874.83	20804.4
3876.77	20789
3878.7	20957.6
3880.64	21097.5
3882.57	21219.5
3884.51	21196.1
3886.44	21230.7
3888.37	21389.9
3890.31	21467.2
3892.24	21437.2
3894.17	21463.8
3896.1	21693.7
3898.03	21785.6
3899.96	21830.9
3901.89	22033.5
3903.81	22189.4
3905.74	22204
3907.67	22360
3909.59	22567.3
3911.52	22589.9
3913.44	22670.5
3915.37	22762.4
3917.29	22875.7
3919.21	23150.3
3921.14	23298.2
3923.06	23519.5
3924.98	23602.7
3926.9	23654
3928.82	23848.6
3930.74	23997.2
3932.66	24055.8
3934.57	24295.1
3936.49	24402.4
3938.41	24540.3
3940.32	24781.6
3942.24	24840.8
3944.15	25064.1
3946.07	25199.4
3947.98	25362
3949.89	25471.3
3951.8	25686.5
3953.72	25937.8
3955.63	25929.7
3957.54	26175.7
3959.45	26338.3
3961.36	26480.2
3963.26	26551.5
3965.17	26622.1
3967.08	26691.4
3968.98	26938
3970.89	26906.6
3972.79	26957.8
3974.7	27275.8
3976.6	27463
3978.51	27484.3
3980.41	27690.2
3982.31	27689.5
3984.21	27849.5
3986.11	28016.7
3988.01	28071.3
3989.91	28293.3
3991.81	28317.9
3993.71	28436.5
3995.61	28791.1
3997.51	28971.7
3999.4	28908.3
