#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:50
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_10_49_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 15:11
#Acquired=	01.04.2026 15:11:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
719.772	1142.33
722.78	1110.33
725.789	1090.33
728.794	1071
731.799	1086.33
734.802	1078.33
737.805	1077.67
740.807	1078.33
743.807	1079
746.805	1095
749.804	1114.33
752.801	1102.33
755.796	1131.67
758.792	1107
761.786	1151.67
764.778	1187.67
767.769	1205.67
770.76	1209.67
773.749	1230.33
776.737	1199.67
779.725	1133.67
782.711	1139.67
785.696	1095.67
788.68	1109
791.662	1106.33
794.644	1089.67
797.625	1113
800.605	1109.67
803.582	1103.67
806.559	1092.33
809.536	1096.33
812.51	1070.33
815.485	1119.67
818.457	1088.33
821.43	1077
824.4	1064.33
827.369	1070.33
830.339	1066.33
833.306	1068.33
836.272	1068.33
839.237	1079
842.201	1075.67
845.164	1053
848.126	1077.67
851.087	1087
854.047	1071
857.007	1073
859.963	1096.33
862.92	1110.33
865.876	1099
868.83	1070.33
871.784	1081
874.735	1075
877.686	1106.33
880.637	1119
883.586	1097.67
886.533	1111
889.48	1082.33
892.425	1115.67
895.37	1109
898.313	1105
901.256	1127.67
904.198	1142.33
907.138	1155.67
910.078	1206.33
913.015	1202.33
915.953	1234.33
918.888	1246.33
921.824	1249.67
924.757	1217
927.691	1187
930.622	1169
933.552	1161.67
936.481	1113.67
939.411	1123.67
942.338	1131.67
945.264	1100.33
948.19	1123.67
951.114	1078.33
954.035	1100.33
956.958	1113
959.879	1131.67
962.8	1123.67
965.717	1076.33
968.636	1123.67
971.552	1111.67
974.468	1121
977.382	1141
980.295	1150.33
983.209	1141.67
986.12	1178.33
989.03	1191
991.939	1247
994.847	1280.33
997.754	1334.33
1000.66	1428.33
1003.57	1541
1006.47	1702.33
1009.37	1875.67
1012.27	1982.33
1015.17	1987
1018.07	1918.33
1020.97	1793
1023.87	1637
1026.77	1501
1029.66	1429
1032.56	1383
1035.45	1356.33
1038.34	1351
1041.23	1388.33
1044.12	1377.67
1047.01	1425.67
1049.9	1474.33
1052.78	1559.67
1055.67	1713.67
1058.56	1933
1061.44	2266.33
1064.32	2735.67
1067.2	3222.79
1070.08	3473.92
1072.96	3455.05
1075.84	3137.51
1078.72	2724.64
1081.6	2391.1
1084.47	2070.22
1087.35	1838.68
1090.22	1685.14
1093.09	1576.94
1095.96	1507.4
1098.83	1420.53
1101.7	1390.99
1104.57	1370.11
1107.43	1321.91
1110.3	1311.04
1113.16	1284.16
1116.03	1275.96
1118.89	1265.08
1121.75	1262.88
1124.61	1266
1127.47	1244.46
1130.33	1254.26
1133.19	1264.72
1136.04	1276.51
1138.9	1276.97
1141.75	1291.43
1144.61	1251.23
1147.46	1283.02
1150.31	1240.82
1153.16	1251.94
1156.01	1219.74
1158.86	1218.2
1161.7	1189.99
1164.55	1212.45
1167.39	1192.25
1170.24	1168.71
1173.08	1175.83
1175.92	1218.96
1178.76	1206.75
1181.6	1219.88
1184.44	1201.01
1187.28	1214.14
1190.12	1239.93
1192.95	1236.39
1195.79	1249.52
1198.62	1254.65
1201.45	1240.44
1204.28	1248.9
1207.11	1253.36
1209.94	1244.49
1212.77	1244.28
1215.6	1254.07
1218.42	1288.54
1221.25	1283.66
1224.07	1291.46
1226.9	1328.58
1229.72	1291.04
1232.54	1337.5
1235.36	1361.3
1238.18	1368.43
1241	1411.55
1243.81	1386.68
1246.63	1365.81
1249.44	1334.93
1252.26	1308.06
1255.07	1263.19
1257.88	1265.65
1260.69	1270.11
1263.5	1232.57
1266.31	1253.03
1269.12	1230.82
1271.92	1263.29
1274.73	1249.75
1277.53	1244.87
1280.34	1266
1283.14	1241.79
1285.94	1267.59
1288.74	1258.05
1291.54	1279.18
1294.34	1267.64
1297.14	1264.76
1299.93	1275.89
1302.73	1280.35
1305.52	1294.81
1308.31	1243.27
1311.11	1288.4
1313.9	1305.53
1316.69	1283.32
1319.48	1293.78
1322.26	1295.58
1325.05	1300.7
1327.84	1296.5
1330.62	1295.62
1333.41	1311.42
1336.19	1297.88
1338.97	1283
1341.75	1328.13
1344.53	1328.59
1347.31	1297.05
1350.09	1306.85
1352.87	1302.64
1355.64	1301.1
1358.42	1291.56
1361.19	1286.69
1363.96	1311.82
1366.74	1302.28
1369.51	1306.07
1372.28	1323.86
1375.04	1333.66
1377.81	1304.12
1380.58	1332.58
1383.34	1313.71
1386.11	1312.17
1388.87	1311.29
1391.63	1346.42
1394.4	1313.55
1397.16	1298.68
1399.92	1314.47
1402.67	1326.26
1405.43	1334.06
1408.19	1336.52
1410.95	1334.98
1413.7	1340.77
1416.45	1342.57
1419.21	1357.69
1421.96	1344.15
1424.71	1347.95
1427.46	1345.74
1430.21	1368.2
1432.95	1345.33
1435.7	1376.46
1438.45	1359.58
1441.19	1349.38
1443.93	1365.84
1446.68	1354.3
1449.42	1336.09
1452.16	1367.89
1454.9	1358.35
1457.64	1389.47
1460.37	1371.93
1463.11	1367.73
1465.85	1352.19
1468.58	1372.65
1471.31	1366.44
1474.05	1353.57
1476.78	1371.36
1479.51	1376.49
1482.24	1352.95
1484.97	1356.08
1487.69	1354.54
1490.42	1369
1493.15	1379.46
1495.87	1382.59
1498.59	1340.38
1501.32	1378.84
1504.04	1381.3
1506.76	1393.76
1509.48	1390.22
1512.2	1401.35
1514.91	1393.81
1517.63	1396.27
1520.35	1407.4
1523.06	1409.19
1525.77	1388.99
1528.49	1424.11
1531.2	1396.58
1533.91	1407.04
1536.62	1416.16
1539.33	1422.62
1542.04	1425.08
1544.74	1444.21
1547.45	1417.34
1550.15	1430.47
1552.85	1436.26
1555.56	1425.39
1558.26	1460.51
1560.96	1409.64
1563.66	1426.77
1566.36	1447.9
1569.06	1413.69
1571.75	1401.48
1574.45	1403.94
1577.14	1433.07
1579.84	1402.2
1582.53	1423.33
1585.22	1410.45
1587.91	1427.58
1590.6	1414.71
1593.29	1429.83
1595.98	1423.63
1598.67	1394.09
1601.35	1417.22
1604.04	1441.01
1606.72	1450.14
1609.4	1419.93
1612.09	1442.39
1614.77	1444.19
1617.45	1425.98
1620.13	1443.77
1622.8	1434.9
1625.48	1446.69
1628.16	1448.49
1630.83	1450.28
1633.51	1442.08
1636.18	1445.2
1638.85	1445.66
1641.52	1459.46
1644.19	1467.92
1646.86	1458.38
1649.53	1450.17
1652.2	1451.97
1654.86	1483.09
1657.53	1443.55
1660.2	1448.68
1662.86	1493.81
1665.52	1467.6
1668.18	1464.73
1670.84	1450.52
1673.5	1446.32
1676.16	1448.11
1678.82	1457.9
1681.47	1439.03
1684.13	1469.49
1686.79	1477.29
1689.44	1449.08
1692.09	1448.21
1694.74	1475.33
1697.39	1446.46
1700.04	1446.92
1702.69	1462.72
1705.34	1461.18
1707.99	1452.3
1710.64	1431.43
1713.28	1457.89
1715.92	1437.02
1718.57	1439.48
1721.21	1448.61
1723.85	1439.07
1726.49	1448.19
1729.13	1447.32
1731.77	1429.78
1734.41	1434.24
1737.04	1436.7
1739.68	1453.16
1742.31	1440.29
1744.94	1474.08
1747.58	1471.88
1750.21	1461.01
1752.84	1465.47
1755.47	1459.93
1758.1	1491.05
1760.73	1444.18
1763.35	1443.31
1765.98	1463.1
1768.6	1449.56
1771.23	1458.02
1773.85	1450.48
1776.47	1480.28
1779.09	1478.74
1781.71	1468.53
1784.33	1452.99
1786.95	1452.79
1789.57	1473.91
1792.18	1481.71
1794.8	1450.83
1797.41	1498.63
1800.03	1457.09
1802.64	1458.22
1805.25	1452.68
1807.86	1444.47
1810.47	1466.93
1813.08	1453.39
1815.69	1464.52
1818.29	1442.98
1820.9	1478.11
1823.5	1435.9
1826.11	1478.36
1828.71	1452.15
1831.31	1447.28
1833.91	1449.08
1836.51	1458.87
1839.11	1470.66
1841.71	1423.12
1844.31	1442.25
1846.9	1462.71
1849.5	1415.84
1852.09	1456.3
1854.69	1479.43
1857.28	1437.89
1859.87	1482.35
1862.46	1482.14
1865.05	1463.94
1867.64	1476.4
1870.23	1480.86
1872.81	1457.98
1875.4	1452.44
1877.98	1468.24
1880.57	1478.7
1883.15	1452.49
1885.73	1436.95
1888.31	1456.75
1890.89	1467.87
1893.47	1474.33
1896.05	1428.13
1898.63	1462.59
1901.2	1452.38
1903.78	1459.51
1906.35	1473.97
1908.93	1449.1
1911.5	1448.89
1914.07	1480.02
1916.64	1459.15
1919.21	1450.94
1921.78	1450.73
1924.35	1433.86
1926.92	1462.32
1929.48	1447.45
1932.05	1481.24
1934.61	1436.37
1937.17	1465.5
1939.74	1452.62
1942.3	1446.42
1944.86	1458.88
1947.42	1473.34
1949.98	1475.13
1952.53	1456.93
1955.09	1443.39
1957.65	1434.51
1960.2	1475.64
1962.76	1423.44
1965.31	1472.56
1967.86	1447.02
1970.41	1489.48
1972.96	1467.94
1975.51	1474.4
1978.06	1441.53
1980.61	1458.66
1983.15	1452.45
1985.7	1450.25
1988.24	1455.37
1990.79	1447.83
1993.33	1479.63
1995.87	1473.42
1998.41	1445.88
2000.95	1513.68
2003.49	1432.14
2006.03	1459.93
2008.57	1461.73
2011.1	1465.52
2013.64	1426.65
2016.17	1491.77
2018.71	1438.23
2021.24	1466.69
2023.77	1441.82
2026.3	1416.28
2028.83	1433.41
2031.36	1462.54
2033.89	1455.66
2036.41	1435.46
2038.94	1453.92
2041.47	1405.71
2043.99	1429.51
2046.51	1447.3
2049.04	1449.09
2051.56	1426.22
2054.08	1445.35
2056.6	1435.81
2059.12	1418.94
2061.63	1446.06
2064.15	1433.86
2066.67	1442.32
2069.18	1431.44
2071.7	1429.91
2074.21	1420.37
2076.72	1448.83
2079.23	1391.29
2081.74	1428.41
2084.25	1461.54
2086.76	1448.67
2089.27	1464.46
2091.78	1450.92
2094.28	1432.72
2096.79	1461.18
2099.29	1458.97
2101.8	1454.1
2104.3	1467.23
2106.8	1457.02
2109.3	1469.48
2111.8	1461.27
2114.3	1480.4
2116.79	1462.19
2119.29	1491.99
2121.79	1482.45
2124.28	1484.91
2126.78	1460.7
2129.27	1475.83
2131.76	1449.62
2134.25	1477.42
2136.74	1473.21
2139.23	1454.34
2141.72	1470.8
2144.21	1505.26
2146.7	1426.39
2149.18	1446.18
2151.67	1463.98
2154.15	1419.1
2156.63	1460.9
2159.12	1405.36
2161.6	1419.82
2164.08	1421.61
2166.56	1444.07
2169.04	1406.53
2171.51	1439.66
2173.99	1418.12
2176.47	1414.58
2178.94	1414.37
2181.42	1385.5
2183.89	1433.96
2186.36	1426.42
2188.83	1432.22
2191.3	1421.34
2193.77	1423.8
2196.24	1397.6
2198.71	1424.06
2201.18	1423.85
2203.64	1426.31
2206.11	1428.11
2208.57	1439.9
2211.04	1405.69
2213.5	1427.49
2215.96	1446.62
2218.42	1462.41
2220.88	1442.87
2223.34	1432.66
2225.8	1487.79
2228.25	1474.92
2230.71	1446.05
2233.17	1456.51
2235.62	1442.97
2238.07	1476.09
2240.52	1467.89
2242.98	1470.35
2245.43	1491.48
2247.88	1477.27
2250.33	1451.73
2252.77	1500.19
2255.22	1507.32
2257.67	1476.44
2260.11	1477.57
2262.56	1462.7
2265	1471.16
2267.44	1508.95
2269.89	1483.41
2272.33	1493.87
2274.77	1492.34
2277.21	1490.13
2279.65	1525.26
2282.08	1485.72
2284.52	1492.18
2286.96	1466.64
2289.39	1477.1
2291.82	1506.23
2294.26	1476.02
2296.69	1526.48
2299.12	1536.94
2301.55	1546.07
2303.98	1481.19
2306.41	1487.66
2308.83	1480.78
2311.26	1459.24
2313.69	1446.37
2316.11	1478.16
2318.54	1492.62
2320.96	1473.09
2323.38	1456.88
2325.8	1476.67
2328.22	1484.47
2330.65	1497.59
2333.06	1494.72
2335.48	1483.85
2337.9	1494.98
2340.31	1501.44
2342.73	1493.9
2345.14	1453.02
2347.56	1482.15
2349.97	1480.61
2352.38	1493.07
2354.79	1482.87
2357.2	1491.33
2359.61	1486.45
2362.02	1503.58
2364.43	1492.04
2366.83	1475.17
2369.24	1498.3
2371.64	1516.76
2374.05	1522.55
2376.45	1529.01
2378.85	1498.8
2381.26	1506.6
2383.65	1517.73
2386.06	1533.52
2388.45	1497.31
2390.85	1511.77
2393.25	1544.9
2395.64	1547.36
2398.04	1537.82
2400.43	1572.95
2402.83	1536.08
2405.22	1555.2
2407.61	1537.66
2410	1528.13
2412.39	1537.92
2414.78	1546.38
2417.17	1537.51
2419.56	1553.3
2421.94	1526.43
2424.33	1518.22
2426.71	1548.68
2429.1	1545.81
2431.48	1522.27
2433.86	1542.73
2436.24	1551.86
2438.62	1553.65
2441	1532.11
2443.38	1537.24
2445.76	1559.03
2448.14	1552.16
2450.51	1555.29
2452.89	1547.75
2455.26	1532.21
2457.63	1554
2460.01	1537.13
2462.38	1508.26
2464.75	1549.38
2467.12	1554.51
2469.49	1541.64
2471.86	1563.43
2474.22	1549.89
2476.59	1541.69
2478.96	1540.15
2481.32	1558.61
2483.69	1532.4
2486.05	1536.2
2488.41	1563.32
2490.77	1547.78
2493.13	1534.91
2495.49	1571.37
2497.85	1527.16
2500.21	1568.29
2502.56	1546.09
2504.92	1561.21
2507.28	1543.67
2509.63	1573.47
2511.99	1587.26
2514.34	1537.72
2516.69	1581.52
2519.04	1579.98
2521.39	1553.77
2523.74	1573.56
2526.09	1558.69
2528.44	1551.82
2530.78	1552.28
2533.13	1555.41
2535.47	1565.2
2537.82	1569.66
2540.16	1590.12
2542.5	1569.25
2544.85	1577.04
2547.19	1579.5
2549.53	1587.96
2551.87	1566.42
2554.2	1576.22
2556.54	1586.01
2558.88	1571.14
2561.21	1572.27
2563.55	1583.01
2565.88	1573.15
2568.21	1598.86
2570.55	1585.51
2572.88	1586.03
2575.21	1589.25
2577.54	1593.17
2579.87	1592.45
2582.19	1590.32
2584.52	1594.47
2586.85	1575.27
2589.17	1590.07
2591.5	1577.69
2593.82	1593.91
2596.15	1559.8
2598.47	1556.28
2600.79	1589.71
2603.11	1588.09
2605.43	1579.07
2607.75	1583.47
2610.07	1587.63
2612.38	1601.45
2614.7	1623.23
2617.01	1618.2
2619.33	1603.7
2621.64	1585.86
2623.96	1583.19
2626.27	1582.35
2628.58	1595.63
2630.89	1605.16
2633.2	1590.79
2635.51	1602.81
2637.81	1609.01
2640.12	1609.41
2642.43	1598.68
2644.73	1571.53
2647.04	1620.7
2649.34	1589.96
2651.64	1576.4
2653.94	1604.67
2656.25	1592.71
2658.55	1589.88
2660.85	1602.13
2663.14	1597.52
2665.44	1593.15
2667.74	1598.99
2670.03	1597.67
2672.33	1603.7
2674.62	1592.8
2676.92	1611.31
2679.21	1592.79
2681.5	1610.42
2683.79	1622.83
2686.08	1601.94
2688.37	1594.9
2690.66	1592.03
2692.95	1602.1
2695.24	1611.54
2697.52	1593.46
2699.81	1596.94
2702.09	1601.76
2704.37	1592.59
2706.66	1606.8
2708.94	1595.36
2711.22	1606.5
2713.5	1601.79
2715.78	1605.39
2718.06	1617.11
2720.33	1598.87
2722.61	1621.2
2724.89	1612.26
2727.16	1600.38
2729.44	1604.01
2731.71	1618.52
2733.98	1628.36
2736.26	1616.87
2738.53	1616.17
2740.8	1610.71
2743.07	1626.08
2745.33	1614.45
2747.6	1624.13
2749.87	1657.79
2752.14	1654.37
2754.4	1627.8
2756.66	1629.52
2758.93	1635.28
2761.19	1632.39
2763.45	1634.01
2765.72	1653.99
2767.98	1636.89
2770.23	1628.23
2772.49	1642.27
2774.75	1649
2777.01	1638.45
2779.26	1654.76
2781.52	1639.44
2783.77	1627.32
2786.03	1636.84
2788.28	1659.18
2790.53	1663.21
2792.78	1658.72
2795.03	1664.85
2797.28	1681.76
2797.45	1682.7
2799.74	1668.41
2802.03	1691.45
2804.32	1659.82
2806.6	1686.86
2808.89	1667.23
2811.17	1657.6
2813.46	1671.31
2815.74	1695.01
2818.02	1689.38
2820.3	1664.42
2822.58	1686.79
2824.86	1673.17
2827.14	1684.2
2829.42	1677.91
2831.7	1675.61
2833.98	1676.65
2836.25	1691.69
2838.53	1690.06
2840.8	1696.44
2843.08	1665.47
2845.35	1660.51
2847.62	1662.22
2849.9	1709.92
2852.17	1705.63
2854.44	1686.67
2856.71	1663.7
2858.98	1686.74
2861.24	1681.11
2863.51	1689.49
2865.78	1685.19
2868.04	1683.56
2870.31	1707.27
2872.57	1722.31
2874.84	1729.35
2877.1	1726.38
2879.36	1721.42
2881.62	1723.13
2883.89	1738.83
2886.15	1703.21
2888.41	1741.58
2890.66	1743.95
2892.92	1748.32
2895.18	1709.36
2897.44	1731.73
2899.69	1744.1
2901.95	1732.47
2904.2	1693.51
2906.46	1755.89
2908.71	1751.59
2910.96	1731.3
2913.21	1756.33
2915.46	1712.04
2917.71	1735.74
2919.96	1746.78
2922.21	1789.82
2924.46	1766.86
2926.71	1791.23
2928.95	1781.6
2931.2	1782.64
2933.44	1773.68
2935.68	1789.39
2937.93	1807.76
2940.17	1792.8
2942.41	1795.84
2944.65	1794.21
2946.89	1810.58
2949.13	1788.95
2951.37	1799.32
2953.61	1809.03
2955.85	1815.4
2958.09	1825.77
2960.32	1788.14
2962.56	1817.85
2964.79	1809.55
2967.03	1825.93
2969.26	1829.63
2971.49	1819.34
2973.72	1804.37
2975.95	1800.08
2978.18	1795.78
2980.41	1810.82
2982.64	1821.86
2984.87	1811.57
2987.1	1834.61
2989.33	1813.64
2991.55	1816.02
2993.78	1810.39
2996	1835.43
2998.22	1838.46
3000.45	1859.5
3002.67	1845.21
3004.89	1850.25
3007.11	1846.62
3009.33	1830.99
3011.55	1860.7
3013.77	1837.07
3015.99	1833.44
3018.21	1835.14
3020.42	1838.85
3022.64	1818.56
3024.85	1865.59
3027.07	1871.3
3029.28	1843.67
3031.49	1831.38
3033.71	1844.41
3035.92	1832.79
3038.13	1866.49
3040.34	1839.53
3042.55	1836.57
3044.76	1853.61
3046.97	1883.31
3049.17	1858.35
3051.38	1855.39
3053.58	1853.76
3055.79	1872.13
3058	1848.5
3060.2	1886.21
3062.4	1872.58
3064.6	1920.95
3066.8	1877.33
3069.01	1865.03
3071.21	1886.74
3073.41	1881.11
3075.6	1890.81
3077.8	1895.85
3080	1908.89
3082.2	1906.6
3084.39	1914.97
3086.59	1895.34
3088.78	1921.04
3090.97	1934.75
3093.17	1895.12
3095.36	1898.83
3097.55	1919.2
3099.74	1908.24
3101.93	1892.61
3104.12	1926.98
3106.31	1895.35
3108.5	1913.72
3110.68	1905.43
3112.87	1916.47
3115.06	1900.84
3117.24	1955.88
3119.43	1942.25
3121.61	1936.62
3123.79	1936.33
3125.98	1926.03
3128.16	1917.07
3130.34	1918.11
3132.52	1964.48
3134.7	1942.85
3136.88	1948.56
3139.05	1931.6
3141.23	1949.3
3143.41	1963.01
3145.58	1920.05
3147.76	1952.42
3149.93	1959.46
3152.11	1957.83
3154.28	1974.87
3156.45	1955.24
3158.63	1962.94
3160.8	1970.65
3162.97	1977.02
3165.14	2010.06
3167.3	1993.1
3169.47	1963.47
3171.64	1970.51
3173.81	1948.88
3175.97	2009.92
3178.14	1990.29
3180.3	1993.33
3182.47	1985.03
3184.63	1974.74
3186.79	2010.44
3188.95	2019.48
3191.11	1999.85
3193.28	2030.23
3195.43	2009.26
3197.59	2008.3
3199.75	1980.67
3201.91	1994.38
3204.07	1988.09
3206.22	2022.46
3208.38	2024.16
3210.53	1974.53
3212.69	2020.91
3214.84	2020.61
3216.99	2013.65
3219.14	1998.02
3221.3	2025.06
3223.45	1990.1
3225.6	2037.8
3227.75	2026.18
3229.89	2018.55
3232.04	2044.92
3234.19	2072.62
3236.34	2019.66
3238.48	2046.7
3240.62	2065.74
3242.77	2061.45
3244.91	2077.82
3247.06	2046.86
3249.2	2053.23
3251.34	2064.93
3253.48	2105.3
3255.62	2075.68
3257.76	2078.72
3259.9	2061.75
3262.04	2080.13
3264.17	2136.5
3266.31	2103.54
3268.45	2074.57
3270.58	2116.28
3272.72	2123.98
3274.85	2083.69
3276.98	2140.06
3279.12	2101.77
3281.25	2141.47
3283.38	2095.84
3285.51	2128.88
3287.64	2150.59
3289.77	2126.96
3291.89	2119.33
3294.02	2137.7
3296.15	2161.41
3298.28	2142.45
3300.4	2142.82
3302.53	2167.19
3304.65	2150.23
3306.77	2177.27
3308.9	2169.64
3311.02	2161.34
3313.14	2185.05
3315.26	2190.09
3317.38	2187.79
3319.5	2182.17
3321.62	2193.87
3323.74	2230.24
3325.85	2198.61
3327.97	2186.32
3330.08	2225.36
3332.2	2237.06
3334.31	2182.1
3336.43	2197.81
3338.54	2198.18
3340.65	2199.88
3342.77	2252.92
3344.88	2215.29
3346.99	2255.67
3349.1	2252.04
3351.21	2261.74
3353.31	2246.78
3355.42	2285.82
3357.53	2267.53
3359.63	2279.9
3361.74	2226.94
3363.84	2281.97
3365.95	2268.35
3368.05	2296.05
3370.15	2272.42
3372.26	2264.13
3374.36	2247.83
3376.46	2282.21
3378.56	2273.91
3380.66	2306.95
3382.76	2315.99
3384.85	2277.69
3386.95	2342.06
3389.05	2328.44
3391.14	2336.14
3393.24	2304.51
3395.33	2336.89
3397.43	2305.26
3399.52	2362.3
3401.61	2284.67
3403.7	2333.71
3405.79	2384.74
3407.89	2342.45
3409.98	2329.49
3412.06	2363.19
3414.15	2352.9
3416.24	2340.6
3418.33	2372.31
3420.41	2377.35
3422.5	2371.05
3424.58	2372.09
3426.67	2391.8
3428.75	2356.83
3430.83	2375.87
3432.92	2360.91
3435	2387.28
3437.08	2366.99
3439.16	2408.03
3441.24	2372.4
3443.32	2394.77
3445.4	2389.14
3447.47	2457.51
3449.55	2409.22
3451.63	2437.59
3453.7	2446.63
3455.78	2413
3457.85	2452.04
3459.92	2437.08
3462	2446.12
3464.07	2443.16
3466.14	2436.86
3468.21	2466.57
3470.28	2448.94
3472.35	2484.64
3474.42	2455.02
3476.49	2488.05
3478.55	2462.43
3480.62	2458.13
3482.69	2455.84
3484.75	2487.54
3486.82	2507.91
3488.88	2455.62
3490.94	2512.66
3493.01	2482.36
3495.07	2510.73
