#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:39
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_16_47_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:17
#Acquired=	01.04.2026 16:17:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1657.53	552.935
1660.2	572.23
1662.86	544.859
1665.52	554.822
1668.18	557.451
1670.84	552.08
1673.5	526.709
1676.16	535.338
1678.82	542.633
1681.47	531.262
1684.13	529.891
1686.79	532.52
1689.44	516.483
1692.09	527.112
1694.74	517.74
1697.39	523.703
1700.04	512.332
1702.69	518.961
1705.34	520.923
1707.99	501.552
1710.64	511.514
1713.28	519.477
1715.92	516.106
1718.57	494.068
1721.21	506.03
1723.85	507.326
1726.49	499.288
1729.13	493.917
1731.77	503.213
1734.41	486.509
1737.04	499.138
1739.68	491.766
1742.31	487.062
1744.94	494.358
1747.58	492.32
1750.21	484.282
1752.84	479.578
1755.47	498.207
1758.1	470.169
1760.73	482.798
1763.35	467.427
1765.98	482.723
1768.6	480.019
1771.23	454.648
1773.85	465.943
1776.47	478.572
1779.09	457.201
1781.71	457.83
1784.33	450.459
1786.95	449.088
1789.57	446.384
1792.18	459.013
1794.8	452.975
1797.41	446.937
1800.03	443.566
1802.64	430.862
1805.25	454.158
1807.86	439.453
1810.47	442.749
1813.08	433.378
1815.69	441.34
1818.29	430.636
1820.9	419.265
1823.5	418.56
1826.11	421.189
1828.71	437.818
1831.31	421.781
1833.91	423.743
1836.51	412.372
1839.11	432.334
1841.71	422.297
1844.31	409.592
1846.9	433.555
1849.5	424.85
1852.09	423.479
1854.69	419.442
1857.28	423.404
1859.87	402.699
1862.46	435.995
1865.05	416.624
1867.64	417.92
1870.23	422.549
1872.81	415.178
1875.4	424.473
1877.98	425.102
1880.57	424.398
1883.15	412.36
1885.73	421.656
1888.31	426.285
1890.89	410.914
1893.47	426.876
1896.05	415.505
1898.63	420.801
1901.2	419.43
1903.78	408.059
1906.35	424.021
1908.93	430.65
1911.5	429.279
1914.07	423.241
1916.64	427.204
1919.21	408.499
1921.78	417.795
1924.35	423.091
1926.92	405.053
1929.48	424.349
1932.05	410.978
1934.61	418.94
1937.17	404.236
1939.74	408.865
1942.3	414.827
1944.86	419.456
1947.42	419.418
1949.98	414.714
1952.53	426.009
1955.09	407.305
1957.65	417.934
1960.2	425.896
1962.76	429.859
1965.31	417.821
1967.86	425.117
1970.41	435.079
1972.96	425.041
1975.51	411.004
1978.06	420.966
1980.61	434.928
1983.15	436.891
1985.7	433.519
1988.24	424.815
1990.79	421.444
1993.33	413.406
1995.87	432.702
1998.41	424.664
2000.95	411.293
2003.49	431.256
2006.03	407.218
2008.57	427.847
2011.1	402.476
2013.64	429.105
2016.17	415.067
2018.71	420.363
2021.24	406.992
2023.77	437.621
2026.3	420.917
2028.83	416.212
2031.36	412.174
2033.89	420.137
2036.41	416.766
2038.94	412.061
2041.47	432.024
2043.99	433.319
2046.51	424.615
2049.04	425.911
2051.56	426.54
2054.08	423.169
2056.6	417.798
2059.12	419.093
2061.63	427.722
2064.15	421.018
2066.67	418.98
2069.18	412.276
2071.7	412.905
2074.21	433.534
2076.72	440.163
2079.23	418.125
2081.74	428.754
2084.25	436.716
2086.76	421.345
2089.27	431.974
2091.78	427.937
2094.28	439.899
2096.79	427.195
2099.29	423.824
2101.8	433.119
2104.3	430.415
2106.8	440.377
2109.3	432.339
2111.8	408.968
2114.3	442.264
2116.79	425.56
2119.29	426.855
2121.79	436.151
2124.28	428.113
2126.78	432.742
2129.27	442.038
2131.76	453.334
2134.25	433.296
2136.74	449.925
2139.23	437.221
2141.72	430.516
2144.21	431.812
2146.7	434.441
2149.18	432.403
2151.67	415.032
2154.15	422.328
2156.63	440.29
2159.12	428.919
2161.6	434.215
2164.08	443.51
2166.56	431.473
2169.04	431.435
2171.51	430.064
2173.99	432.693
2176.47	429.322
2178.94	419.284
2181.42	423.913
2183.89	437.209
2186.36	419.171
2188.83	420.467
2191.3	449.762
2193.77	435.725
2196.24	420.354
2198.71	442.316
2201.18	440.945
2203.64	434.907
2206.11	448.87
2208.57	446.832
2211.04	436.794
2213.5	457.423
2215.96	442.719
2218.42	444.681
2220.88	446.643
2223.34	451.939
2225.8	449.901
2228.25	460.53
2230.71	454.493
2233.17	451.788
2235.62	461.751
2238.07	464.38
2240.52	455.675
2242.98	461.638
2245.43	469.6
2247.88	464.896
2250.33	458.191
2252.77	473.487
2255.22	450.783
2257.67	486.745
2260.11	466.707
2262.56	458.003
2265	465.965
2267.44	477.927
2269.89	478.556
2272.33	475.852
2274.77	478.481
2277.21	481.11
2279.65	473.072
2282.08	477.035
2284.52	473.664
2286.96	477.626
2289.39	473.588
2291.82	484.217
2294.26	468.18
2296.69	483.475
2299.12	472.771
2301.55	501.4
2303.98	482.695
2306.41	479.991
2308.83	477.287
2311.26	486.582
2313.69	464.545
2316.11	490.507
2318.54	475.136
2320.96	475.098
2323.38	496.394
2325.8	491.023
2328.22	486.319
2330.65	498.948
2333.06	501.577
2335.48	507.539
2337.9	495.501
2340.31	485.463
2342.73	488.759
2345.14	481.388
2347.56	495.35
2349.97	485.979
2352.38	492.608
2354.79	491.237
2357.2	492.533
2359.61	505.829
2362.02	493.791
2364.43	505.087
2366.83	515.716
2369.24	503.678
2371.64	520.974
2374.05	510.936
2376.45	508.898
2378.85	510.86
2381.26	521.489
2383.65	506.785
2386.06	515.414
2388.45	530.043
2390.85	533.339
2393.25	511.301
2395.64	508.597
2398.04	539.892
2400.43	520.521
2402.83	521.817
2405.22	545.113
2407.61	529.742
2410	540.371
2412.39	530.999
2414.78	536.295
2417.17	538.258
2419.56	526.22
2421.94	528.849
2424.33	540.811
2426.71	539.44
2429.1	532.736
2431.48	533.365
2433.86	533.994
2436.24	539.289
2438.62	532.585
2441	547.214
2443.38	551.843
2445.76	552.472
2448.14	548.434
2450.51	544.396
2452.89	551.025
2455.26	555.654
2457.63	533.617
2460.01	552.912
2462.38	542.875
2464.75	555.504
2467.12	538.133
2469.49	553.428
2471.86	570.724
2474.22	540.686
2476.59	563.315
2478.96	553.278
2481.32	565.24
2483.69	580.536
2486.05	555.165
2488.41	555.793
2490.77	569.756
2493.13	578.385
2495.49	556.347
2497.85	584.976
2500.21	558.272
2502.56	558.901
2504.92	580.196
2507.28	578.825
2509.63	572.788
2511.99	579.417
2514.34	573.379
2516.69	584.008
2519.04	573.304
2521.39	581.266
2523.74	572.562
2526.09	593.19
2528.44	616.486
2530.78	587.782
2533.13	602.411
2535.47	565.04
2537.82	591.002
2540.16	578.298
2542.5	592.927
2544.85	574.889
2547.19	599.518
2549.53	610.147
2551.87	600.109
2554.2	591.405
2556.54	606.701
2558.88	614.663
2561.21	599.958
2563.55	601.165
2565.88	593.097
2568.21	604.815
2570.55	615.243
2572.88	621.246
2575.21	599.485
2577.54	626.937
2579.87	617.109
2582.19	625.37
2584.52	624.512
2586.85	619.476
2589.17	624.739
2591.5	614.755
2593.82	640.204
2596.15	625.445
2598.47	633.294
2600.79	653.943
2603.11	628.532
2605.43	635.372
2607.75	643.742
2610.07	640.399
2612.38	633.788
2614.7	638.073
2617.01	641.951
2619.33	665.613
2621.64	647.288
2623.96	661.497
2626.27	645.9
2628.58	649.764
2630.89	648.485
2633.2	652.71
2635.51	669.193
2637.81	658.327
2640.12	672.68
2642.43	656.618
2644.73	671.997
2647.04	657.416
2649.34	653.667
2651.64	668.062
2653.94	672.626
2656.25	656.747
2658.55	672.104
2660.85	679.059
2663.14	679.673
2665.44	682.287
2667.74	686.762
2670.03	675.172
2672.33	680.201
2674.62	682.122
2676.92	680.493
2679.21	691.413
2681.5	687.491
2683.79	697.312
2686.08	688.094
2688.37	700.71
2690.66	687.554
2692.95	698.409
2695.24	700.519
2697.52	705.318
2699.81	705.525
2702.09	717.914
2704.37	722
2706.66	706.456
2708.94	705.828
2711.22	715.633
2713.5	714.888
2715.78	720.317
2718.06	718.166
2720.33	727.845
2722.61	730.609
2724.89	733.348
2727.16	735.243
2729.44	744.944
2731.71	747.546
2733.98	746.996
2736.26	746.514
2738.53	752.332
2740.8	754.086
2743.07	756.168
2745.33	753.194
2747.6	756.683
2749.87	758.723
2752.14	768.75
2754.4	766.906
2756.66	772.418
2758.93	775.536
2761.19	785.824
2763.45	795.555
2765.72	786.93
2767.98	778.564
2770.23	780.822
2772.49	791.12
2774.75	796.06
2777.01	818.84
2779.26	812.606
2781.52	799.948
2783.77	811.157
2786.03	829.108
2788.28	812.44
2790.53	828.659
2792.78	807.142
2795.03	835.729
2797.28	826.928
2797.45	826.065
2799.74	835.321
2802.03	826.577
2804.32	829.833
2806.6	845.089
2808.89	845.011
2811.17	834.934
2813.46	844.856
2815.74	858.112
2818.02	836.035
2820.3	858.624
2822.58	849.213
2824.86	869.802
2827.14	845.058
2829.42	872.314
2831.7	891.57
2833.98	858.159
2836.25	878.748
2838.53	876.004
2840.8	889.927
2843.08	898.516
2845.35	891.772
2847.62	901.694
2849.9	878.284
2852.17	912.873
2854.44	908.129
2856.71	912.718
2858.98	911.307
2861.24	901.896
2863.51	913.819
2865.78	932.408
2868.04	918.997
2870.31	960.253
2872.57	937.509
2874.84	922.765
2877.1	942.021
2879.36	952.61
2881.62	950.533
2883.89	949.122
2886.15	957.044
2888.41	938.967
2890.66	958.223
2892.92	960.145
2895.18	987.401
2897.44	983.991
2899.69	985.913
2901.95	998.502
2904.2	1000.42
2906.46	1017.68
2908.71	1007.6
2910.96	1019.53
2913.21	1029.45
2915.46	1024.04
2917.71	1005.96
2919.96	1043.22
2922.21	1027.81
2924.46	1019.73
2926.71	1042.32
2928.95	1026.24
2931.2	1052.83
2933.44	1072.08
2935.68	1049.34
2937.93	1065.26
2940.17	1065.19
2942.41	1055.11
2944.65	1056.36
2946.89	1098.95
2949.13	1072.21
2951.37	1100.8
2953.61	1098.05
2955.85	1085.31
2958.09	1103.9
2960.32	1116.49
2962.56	1123.08
2964.79	1118.33
2967.03	1140.92
2969.26	1118.85
2971.49	1156.77
2973.72	1134.69
2975.95	1149.28
2978.18	1159.87
2980.41	1150.46
2982.64	1155.71
2984.87	1134.3
2987.1	1159.56
2989.33	1147.48
2991.55	1175.4
2993.78	1183.33
2996	1184.58
2998.22	1209.17
3000.45	1203.09
3002.67	1196.35
3004.89	1206.94
3007.11	1190.2
3009.33	1216.12
3011.55	1194.04
3013.77	1239.96
3015.99	1213.89
3018.21	1227.81
3020.42	1255.06
3022.64	1240.99
3024.85	1210.91
3027.07	1235.5
3029.28	1262.09
3031.49	1252.68
3033.71	1272.6
3035.92	1272.52
3038.13	1263.11
3040.34	1297.03
3042.55	1275.62
3044.76	1306.88
3046.97	1278.13
3049.17	1259.39
3051.38	1300.65
3053.58	1301.9
3055.79	1312.49
3058	1317.08
3060.2	1331.67
3062.4	1324.26
3064.6	1345.52
3066.8	1308.1
3069.01	1324.69
3071.21	1362.62
3073.41	1374.54
3075.6	1383.13
3077.8	1353.05
3080	1355.64
3082.2	1372.9
3084.39	1412.82
3086.59	1382.74
3088.78	1382
3090.97	1405.92
3093.17	1390.51
3095.36	1387.76
3097.55	1413.02
3099.74	1416.28
3101.93	1431.53
3104.12	1460.12
3106.31	1445.38
3108.5	1460.63
3110.68	1439.22
3112.87	1427.14
3115.06	1437.73
3117.24	1471.66
3119.43	1440.25
3121.61	1490.17
3123.79	1482.76
3125.98	1508.68
3128.16	1493.27
3130.34	1509.86
3132.52	1500.45
3134.7	1501.04
3136.88	1536.96
3139.05	1521.55
3141.23	1530.8
3143.41	1519.39
3145.58	1527.98
3147.76	1539.91
3149.93	1543.16
3152.11	1553.75
3154.28	1563.01
3156.45	1599.6
3158.63	1555.52
3160.8	1556.11
3162.97	1563.36
3165.14	1577.29
3167.3	1611.88
3169.47	1605.13
3171.64	1609.05
3173.81	1624.98
3175.97	1595.57
3178.14	1624.15
3180.3	1626.74
3182.47	1640
3184.63	1641.92
3186.79	1649.84
3188.95	1654.43
3191.11	1691.02
3193.28	1666.95
3195.43	1666.2
3197.59	1683.46
3199.75	1696.05
3201.91	1695.3
3204.07	1684.56
3206.22	1700.48
3208.38	1695.74
3210.53	1726.33
3212.69	1696.92
3214.84	1704.17
3216.99	1734.09
3219.14	1735.35
3221.3	1753.27
3223.45	1734.53
3225.6	1729.78
3227.75	1773.04
3229.89	1793.63
3232.04	1771.55
3234.19	1791.47
3236.34	1782.06
3238.48	1819.32
3240.62	1793.24
3242.77	1819.83
3244.91	1838.42
3247.06	1819.68
3249.2	1839.6
3251.34	1870.19
3253.48	1838.78
3255.62	1850.7
3257.76	1860.62
3259.9	1890.54
3262.04	1886.47
3264.17	1886.39
3266.31	1907.65
3268.45	1890.23
3270.58	1926.82
3272.72	1940.08
3274.85	1938
3276.98	1942.59
3279.12	1939.85
3281.25	2000.44
3283.38	1936.36
3285.51	1962.95
3287.64	1949.54
3289.77	1989.46
3291.89	1980.05
3294.02	1978.64
3296.15	1994.56
3298.28	2024.48
3300.4	2012.41
3302.53	2073.66
3304.65	2038.25
3306.77	2048.17
3308.9	2034.1
3311.02	2073.35
3313.14	2078.61
3315.26	2081.86
3317.38	2113.12
3319.5	2079.04
3321.62	2110.3
3323.74	2110.22
3325.85	2155.48
3327.97	2122.07
3330.08	2105.99
3332.2	2165.25
3334.31	2120.5
3336.43	2139.09
3338.54	2163.68
3340.65	2169.6
3342.77	2218.19
3344.88	2212.11
3346.99	2219.37
3349.1	2217.96
3351.21	2209.21
3353.31	2205.8
3355.42	2257.06
3357.53	2247.65
3359.63	2220.9
3361.74	2246.16
3363.84	2272.08
3365.95	2266.01
3368.05	2253.93
3370.15	2323.18
3372.26	2303.77
3374.36	2278.36
3376.46	2292.95
3378.56	2287.54
3380.66	2350.13
3382.76	2354.72
3384.85	2343.31
3386.95	2361.9
3389.05	2371.15
3391.14	2385.74
3393.24	2353
3395.33	2356.92
3397.43	2395.51
3399.52	2418.1
3401.61	2406.69
3403.7	2414.61
3405.79	2438.53
3407.89	2435.79
3409.98	2461.05
3412.06	2497.64
3414.15	2476.22
3416.24	2500.81
3418.33	2459.4
3420.41	2511.33
3422.5	2497.91
3424.58	2512.5
3426.67	2529.76
3428.75	2545.02
3430.83	2532.94
3432.92	2583.53
3435	2568.12
3437.08	2562.71
3439.16	2574.63
3441.24	2594.55
3443.32	2629.14
3445.4	2596.4
3447.47	2604.99
3449.55	2628.24
3451.63	2647.5
3453.7	2673.42
3455.78	2680.68
3457.85	2679.93
3459.92	2676.52
3462	2731.78
3464.07	2693.03
3466.14	2716.29
3468.21	2683.54
3470.28	2708.13
3472.35	2747.39
3474.42	2747.98
3476.49	2757.23
3478.55	2757.82
3480.62	2763.75
3482.69	2811.67
3484.75	2816.92
3486.82	2802.18
3488.88	2795.44
3490.94	2834.03
3493.01	2817.28
3495.07	2806.54
3497.13	2831.79
3499.19	2860.38
3501.25	2874.3
3503.31	2904.23
3505.37	2838.82
3507.43	2894.74
3509.48	2912.66
3511.54	2933.92
3513.59	2894.51
3515.65	2905.1
3517.7	2970.35
3519.76	2942.94
3521.81	3012.86
3523.86	2978.12
3525.92	2988.71
3527.97	2977.97
3530.02	3019.89
3532.07	3053.81
3534.12	3040.4
3536.16	3040.99
3538.21	3045.58
3540.26	3034.83
3542.31	3070.09
3544.35	3070.01
3546.4	3107.93
3548.44	3121.86
3550.49	3137.78
3552.53	3103.7
3554.57	3126.96
3556.61	3128.88
3558.65	3156.14
3560.69	3210.73
3562.73	3192.65
3564.77	3226.57
3566.81	3227.16
3568.85	3221.08
3570.89	3230.34
3572.92	3244.26
3574.96	3293.52
3576.99	3304.11
3579.03	3328.7
3581.06	3287.95
3583.1	3341.87
3585.13	3327.13
3587.16	3338.39
3589.19	3366.31
3591.22	3358.9
3593.25	3400.15
3595.28	3433.41
3597.31	3472
3599.34	3443.25
3601.36	3459.84
3603.39	3529.77
3605.42	3531.02
3607.44	3510.94
3609.47	3554.87
3611.49	3556.12
3613.51	3590.71
3615.53	3566.63
3617.56	3625.22
3619.58	3651.15
3621.6	3651.07
3623.62	3644.99
3625.64	3710.91
3627.66	3677.5
3629.67	3757.43
3631.69	3722.68
3633.71	3763.94
3635.72	3716.53
3637.74	3751.78
3639.75	3721.71
3641.77	3800.29
3643.78	3784.88
3645.79	3804.14
3647.8	3812.06
3649.82	3809.98
3651.83	3765.91
3653.84	3849.16
3655.85	3826.42
3657.85	3867.67
3659.86	3831.6
3661.87	3844.19
3663.88	3848.11
3665.88	3910.7
3667.89	3870.62
3669.89	3898.54
3671.9	3844.47
3673.9	3905.72
3675.9	3942.98
3677.9	3958.23
3679.91	3934.16
3681.91	3962.08
3683.91	3943.33
3685.91	4002.59
3687.9	3991.18
3689.9	3975.1
3691.9	3977.69
3693.9	4044.28
3695.89	4015.54
3697.89	4033.46
3699.88	4074.71
3701.88	4105.3
