#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	2:50
#Project=	
#Sample=	
#Site=	
#Title=	aqua_14_55_50_2026_04_01_4_20 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 14:56
#Acquired=	01.04.2026 14:56:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1018.07	2956.33
1020.97	2760.33
1023.87	2515.67
1026.77	2397.67
1029.66	2308.33
1032.56	2267.67
1035.45	2235.67
1038.34	2289
1041.23	2359
1044.12	2475.67
1047.01	2591
1049.9	2791
1052.78	3156.33
1055.67	3646.33
1058.56	4425
1061.44	5631
1064.32	7353.67
1067.2	9009.97
1070.08	9888.28
1072.96	9862.58
1075.84	8908.22
1078.72	7406.52
1081.6	6020.83
1084.47	4952.46
1087.35	4148.1
1090.22	3627.07
1093.09	3181.38
1095.96	2920.35
1098.83	2668.65
1101.7	2528.95
1104.57	2373.26
1107.43	2287.56
1110.3	2261.2
1113.16	2184.84
1116.03	2136.47
1118.89	2112.78
1121.75	2104.42
1124.61	2091.39
1127.47	2091.02
1130.33	2032
1133.19	2067.63
1136.04	2109.27
1138.9	2086.24
1141.75	2079.21
1144.61	2062.85
1147.46	2046.49
1150.31	2011.46
1153.16	2009.76
1156.01	1925.4
1158.86	1871.7
1161.7	1881.34
1164.55	1848.98
1167.39	1827.28
1170.24	1808.25
1173.08	1802.56
1175.92	1823.53
1178.76	1870.5
1181.6	1844.8
1184.44	1847.77
1187.28	1868.75
1190.12	1871.05
1192.95	1869.35
1195.79	1852.99
1198.62	1898.63
1201.45	1894.27
1204.28	1864.57
1207.11	1881.54
1209.94	1865.18
1212.77	1887.48
1215.6	1875.79
1218.42	1842.09
1221.25	1867.06
1224.07	1888.7
1226.9	1910.34
1229.72	1901.31
1232.54	1869.61
1235.36	1913.92
1238.18	1861.55
1241	1908.52
1243.81	1918.16
1246.63	1897.8
1249.44	1897.44
1252.26	1835.74
1255.07	1851.38
1257.88	1830.35
1260.69	1813.32
1263.5	1798.29
1266.31	1849.26
1269.12	1828.9
1271.92	1824.54
1274.73	1833.51
1277.53	1838.48
1280.34	1866.12
1283.14	1849.75
1285.94	1874.06
1288.74	1852.36
1291.54	1852.67
1294.34	1868.3
1297.14	1884.61
1299.93	1905.58
1302.73	1887.22
1305.52	1896.85
1308.31	1874.49
1311.11	1869.46
1313.9	1887.77
1316.69	1892.07
1319.48	1880.37
1322.26	1915.34
1325.05	1898.32
1327.84	1877.29
1330.62	1908.92
1333.41	1900.56
1336.19	1894.87
1338.97	1875.17
1341.75	1901.47
1344.53	1877.11
1347.31	1920.75
1350.09	1913.72
1352.87	1879.36
1355.64	1899.66
1358.42	1916.63
1361.19	1941.6
1363.96	1869.91
1366.74	1867.54
1369.51	1895.85
1372.28	1866.82
1375.04	1875.12
1377.81	1902.76
1380.58	1862.4
1383.34	1894.7
1386.11	1880.34
1388.87	1916.64
1391.63	1938.95
1394.4	1902.59
1397.16	1923.56
1399.92	1925.86
1402.67	1900.83
1405.43	1893.8
1408.19	1923.44
1410.95	1915.74
1413.7	1902.72
1416.45	1917.02
1419.21	1935.99
1421.96	1924.29
1424.71	1963.27
1427.46	1934.9
1430.21	1945.21
1432.95	1946.84
1435.7	1927.82
1438.45	1960.79
1441.19	1971.09
1443.93	1952.73
1446.68	1988.37
1449.42	1946.67
1452.16	1950.97
1454.9	1951.94
1457.64	1945.58
1460.37	1957.22
1463.11	1931.52
1465.85	1944.49
1468.58	1944.13
1471.31	1930.44
1474.05	1925.41
1476.78	1942.38
1479.51	1953.35
1482.24	1950.32
1484.97	1930.62
1487.69	1938.93
1490.42	1971.23
1493.15	1950.87
1495.87	1929.17
1498.59	1914.81
1501.32	1979.78
1504.04	1952.09
1506.76	1975.06
1509.48	1949.36
1512.2	1981
1514.91	1983.97
1517.63	1958.27
1520.35	1952.58
1523.06	1992.22
1525.77	1991.85
1528.49	2000.16
1531.2	1985.13
1533.91	2004.77
1536.62	1998.4
1539.33	2015.37
1542.04	1951.68
1544.74	1955.31
1547.45	1978.95
1550.15	2001.26
1552.85	1991.56
1555.56	2031.86
1558.26	1985.5
1560.96	1993.14
1563.66	1961.44
1566.36	1997.08
1569.06	1989.39
1571.75	1969.02
1574.45	1972.66
1577.14	1986.96
1579.84	1979.27
1582.53	1967.57
1585.22	1973.21
1587.91	1980.18
1590.6	2023.82
1593.29	2004.12
1595.98	1936.43
1598.67	1972.73
1601.35	1989.04
1604.04	2020.67
1606.72	1974.98
1609.4	1995.95
1612.09	2006.92
1614.77	1993.89
1617.45	2004.86
1620.13	1987.16
1622.8	2009.47
1625.48	2021.77
1628.16	2022.08
1630.83	2048.38
1633.51	2022.69
1636.18	2034.32
1638.85	2007.96
1641.52	2021.6
1644.19	2032.57
1646.86	2052.21
1649.53	1977.18
1652.2	2027.48
1654.86	2026.45
1657.53	2009.42
1660.2	2047.06
1662.86	1993.36
1665.52	2036.34
1668.18	2020.64
1670.84	2015.61
1673.5	1983.25
1676.16	2008.22
1678.82	2011.19
1681.47	1967.49
1684.13	2014.46
1686.79	1967.44
1689.44	1991.74
1692.09	1964.04
1694.74	2000.35
1697.39	1987.99
1700.04	1997.62
1702.69	1967.93
1705.34	1992.9
1707.99	2003.87
1710.64	1961.51
1713.28	2000.48
1715.92	1992.11
1718.57	1997.75
1721.21	1989.39
1723.85	1957.69
1726.49	2006.66
1729.13	1984.97
1731.77	1978.61
1734.41	1985.58
1737.04	1997.88
1739.68	1968.18
1742.31	1965.82
1744.94	1974.13
1747.58	1993.1
1750.21	2014.73
1752.84	2012.37
1755.47	1950.68
1758.1	1977.65
1760.73	1991.95
1763.35	1994.92
1765.98	2001.23
1768.6	2003.53
1771.23	2006.5
1773.85	1966.14
1776.47	2000.44
1779.09	1999.41
1781.71	2037.05
1784.33	2000.02
1786.95	1996.99
1789.57	2015.96
1792.18	1986.27
1794.8	1988.57
1797.41	1967.54
1800.03	1991.18
1802.64	1982.15
1805.25	1984.46
1807.86	1953.43
1810.47	1974.4
1813.08	1951.37
1815.69	1964.34
1818.29	1987.31
1820.9	1964.28
1823.5	1962.58
1826.11	1990.89
1828.71	1995.86
1831.31	1960.16
1833.91	1957.8
1836.51	1960.11
1839.11	1951.74
1841.71	1964.71
1844.31	2003.02
1846.9	1945.32
1849.5	1938.29
1852.09	1947.93
1854.69	1922.9
1857.28	1940.54
1859.87	1963.51
1862.46	1975.15
1865.05	1924.78
1867.64	1970.42
1870.23	1960.73
1872.81	1948.36
1875.4	1957.33
1877.98	1931.64
1880.57	1932.61
1883.15	1948.25
1885.73	1932.55
1888.31	1976.86
1890.89	1945.83
1893.47	1981.46
1896.05	1949.77
1898.63	1970.07
1901.2	1951.71
1903.78	1941.35
1906.35	1934.32
1908.93	1939.29
1911.5	1913.59
1914.07	1913.9
1916.64	1932.87
1919.21	1917.17
1921.78	1926.81
1924.35	1948.45
1926.92	1911.42
1929.48	1931.06
1932.05	1921.36
1934.61	1907.66
1937.17	1922.63
1939.74	1895.61
1942.3	1945.91
1944.86	1922.88
1947.42	1909.18
1949.98	1894.16
1952.53	1893.79
1955.09	1949.43
1957.65	1911.07
1960.2	1921.37
1962.76	1905.01
1965.31	1942.65
1967.86	1937.62
1970.41	1888.59
1972.96	1929.56
1975.51	1955.86
1978.06	1910.17
1980.61	1909.8
1983.15	1928.11
1985.7	1909.08
1988.24	1932.72
1990.79	1937.02
1993.33	1927.33
1995.87	1924.3
1998.41	1949.93
2000.95	1956.9
2003.49	1943.88
2006.03	1938.85
2008.57	1917.15
2011.1	1926.12
2013.64	1915.09
2016.17	1886.06
2018.71	1941.03
2021.24	1870.67
2023.77	1900.31
2026.3	1927.28
2028.83	1935.58
2031.36	1916.55
2033.89	1883.53
2036.41	1905.83
2038.94	1885.47
2041.47	1859.77
2043.99	1872.74
2046.51	1848.38
2049.04	1895.35
2051.56	1854.32
2054.08	1849.96
2056.6	1857.6
2059.12	1840.57
2061.63	1913.54
2064.15	1877.84
2066.67	1874.81
2069.18	1897.78
2071.7	1869.42
2074.21	1866.39
2076.72	1870.7
2079.23	1861
2081.74	1884.64
2084.25	1837.61
2086.76	1857.25
2089.27	1887.55
2091.78	1844.52
2094.28	1902.83
2096.79	1894.46
2099.29	1890.1
2101.8	1875.07
2104.3	1876.04
2106.8	1885.68
2109.3	1886.65
2111.8	1894.29
2114.3	1884.59
2116.79	1902.9
2119.29	1903.2
2121.79	1865.5
2124.28	1913.81
2126.78	1878.78
2129.27	1896.42
2131.76	1870.05
2134.25	1887.69
2136.74	1899.33
2139.23	1877.63
2141.72	1869.27
2144.21	1882.24
2146.7	1847.88
2149.18	1878.85
2151.67	1847.15
2154.15	1850.79
2156.63	1831.76
2159.12	1852.73
2161.6	1839.04
2164.08	1837.34
2166.56	1829.65
2169.04	1848.62
2171.51	1787.59
2173.99	1775.22
2176.47	1797.53
2178.94	1823.17
2181.42	1786.8
2183.89	1795.11
2186.36	1796.08
2188.83	1805.72
2191.3	1795.35
2193.77	1793.66
2196.24	1789.96
2198.71	1814.27
2201.18	1813.24
2203.64	1840.87
2206.11	1788.51
2208.57	1833.48
2211.04	1808.45
2213.5	1812.09
2215.96	1833.73
2218.42	1806.03
2220.88	1854.34
2223.34	1849.97
2225.8	1836.28
2228.25	1849.92
2230.71	1832.89
2233.17	1855.19
2235.62	1847.5
2238.07	1861.13
2240.52	1861.44
2242.98	1898.41
2245.43	1868.71
2247.88	1881.02
2250.33	1901.32
2252.77	1881.62
2255.22	1879.26
2257.67	1868.9
2260.11	1896.54
2262.56	1895.51
2265	1885.81
2267.44	1866.12
2269.89	1887.75
2272.33	1878.06
2274.77	1905.7
2277.21	1876.67
2279.65	1880.97
2282.08	1847.94
2284.52	1858.91
2286.96	1882.55
2289.39	1874.85
2291.82	1867.16
2294.26	1841.46
2296.69	1842.43
2299.12	1871.4
2301.55	1824.37
2303.98	1855.35
2306.41	1857.65
2308.83	1846.62
2311.26	1828.92
2313.69	1823.9
2316.11	1834.87
2318.54	1845.17
2320.96	1813.47
2323.38	1813.78
2325.8	1831.42
2328.22	1833.05
2330.65	1856.69
2333.06	1884.33
2335.48	1843.3
2337.9	1857.6
2340.31	1848.57
2342.73	1859.55
2345.14	1851.18
2347.56	1806.82
2349.97	1869.12
2352.38	1862.09
2354.79	1830.4
2357.2	1844.04
2359.61	1845.67
2362.02	1853.31
2364.43	1838.28
2366.83	1897.25
2369.24	1874.22
2371.64	1872.53
2374.05	1856.17
2376.45	1877.8
2378.85	1882.77
2381.26	1865.74
2383.65	1888.72
2386.06	1869.02
2388.45	1881.32
2390.85	1889.63
2393.25	1890.6
2395.64	1852.9
2398.04	1898.54
2400.43	1880.84
2402.83	1905.15
2405.22	1886.79
2407.61	1901.76
2410	1870.73
2412.39	1923.03
2414.78	1923.34
2417.17	1893.64
2419.56	1886.61
2421.94	1882.92
2424.33	1908.55
2426.71	1902.19
2429.1	1877.16
2431.48	1896.13
2433.86	1913.1
2436.24	1912.74
2438.62	1880.38
2441	1860.68
2443.38	1892.32
2445.76	1869.29
2448.14	1892.26
2450.51	1882.57
2452.89	1862.2
2455.26	1925.17
2457.63	1864.81
2460.01	1909.12
2462.38	1894.75
2464.75	1909.06
2467.12	1908.03
2469.49	1920.33
2471.86	1909.3
2474.22	1910.27
2476.59	1890.58
2478.96	1912.88
2481.32	1887.85
2483.69	1893.49
2486.05	1906.46
2488.41	1878.1
2490.77	1889.07
2493.13	1890.71
2495.49	1889.01
2497.85	1864.65
2500.21	1902.29
2502.56	1861.26
2504.92	1918.23
2507.28	1910.53
2509.63	1893.5
2511.99	1908.47
2514.34	1894.11
2516.69	1917.75
2519.04	1920.05
2521.39	1943.69
2523.74	1923.99
2526.09	1875.63
2528.44	1891.27
2530.78	1930.91
2533.13	1932.54
2535.47	1912.85
2537.82	1907.15
2540.16	1914.12
2542.5	1910.43
2544.85	1910.06
2547.19	1898.37
2549.53	1929.34
2551.87	1896.31
2554.2	1918.61
2556.54	1935.59
2558.88	1916.56
2561.21	1920.19
2563.55	1915.38
2565.88	1880.6
2568.21	1878.2
2570.55	1907.4
2572.88	1913.33
2575.21	1933.15
2577.54	1928.53
2579.87	1953.16
2582.19	1927.47
2584.52	1934.77
2586.85	1918.18
2589.17	1922.48
2591.5	1916.13
2593.82	1925.78
2596.15	1911.59
2598.47	1915.42
2600.79	1924.29
2603.11	1918.07
2605.43	1917.3
2607.75	1933.26
2610.07	1924.29
2612.38	1932.34
2614.7	1939.22
2617.01	1925.58
2619.33	1942.48
2621.64	1921.32
2623.96	1927.04
2626.27	1912.43
2628.58	1907.86
2630.89	1944.83
2633.2	1933.19
2635.51	1895.3
2637.81	1899.64
2640.12	1914.9
2642.43	1895.97
2644.73	1952.16
2647.04	1914.31
2649.34	1890.8
2651.64	1922.45
2653.94	1916.89
2656.25	1889.16
2658.55	1939.68
2660.85	1916.31
2663.14	1894.7
2665.44	1890.46
2667.74	1912.35
2670.03	1916.02
2672.33	1919.08
2674.62	1913.69
2676.92	1906.65
2679.21	1928.44
2681.5	1902.06
2683.79	1897.4
2686.08	1908.03
2688.37	1916.11
2690.66	1917.03
2692.95	1926.11
2695.24	1922.41
2697.52	1934.12
2699.81	1922.81
2702.09	1926.07
2704.37	1927.66
2706.66	1943.02
2708.94	1915.24
2711.22	1920.19
2713.5	1915.01
2715.78	1917.81
2718.06	1927.55
2720.33	1913.2
2722.61	1904.33
2724.89	1915.46
2727.16	1920.31
2729.44	1931.81
2731.71	1931.14
2733.98	1937.08
2736.26	1937.31
2738.53	1933.2
2740.8	1929.94
2743.07	1928.43
2745.33	1934.96
2747.6	1939.62
2749.87	1938.87
2752.14	1936.64
2754.4	1945.73
2756.66	1939.64
2758.93	1930.83
2761.19	1942.92
2763.45	1942.25
2765.72	1920.11
2767.98	1954.7
2770.23	1953.03
2772.49	1955.47
2774.75	1961.95
2777.01	1951.9
2779.26	1943.9
2781.52	1967.11
2783.77	1948.85
2786.03	1957.65
2788.28	1987.69
2790.53	1951.65
2792.78	1950.48
2795.03	1955.66
2797.28	1972.44
2797.45	1973.39
2799.74	1967.64
2802.03	1979.89
2804.32	1960.81
2806.6	1944.4
2808.89	1979.99
2811.17	1993.57
2813.46	1957.16
2815.74	1966.08
2818.02	1951.67
2820.3	1995.25
2822.58	1973.51
2824.86	1976.43
2827.14	1950.68
2829.42	1975.6
2831.7	1989.19
2833.98	1988.1
2836.25	1990.36
2838.53	2003.28
2840.8	1988.86
2843.08	1981.12
2845.35	1984.04
2847.62	1968.96
2849.9	1987.88
2852.17	1989.46
2854.44	1991.05
2856.71	1996.64
2858.98	1968.89
2861.24	1974.48
2863.51	2006.73
2865.78	1958.32
2868.04	1997.9
2870.31	1975.49
2872.57	2034.41
2874.84	1998
2877.1	2013.58
2879.36	2001.84
2881.62	2036.76
2883.89	2019.68
2886.15	2019.26
2888.41	2057.52
2890.66	2048.44
2892.92	2038.69
2895.18	2056.94
2897.44	2013.86
2899.69	2069.45
2901.95	2034.37
2904.2	2077.96
2906.46	2016.88
2908.71	2075.13
2910.96	2057.38
2913.21	2074.3
2915.46	2051.22
2917.71	2083.48
2919.96	2053.06
2922.21	2064.65
2924.46	2085.57
2926.71	2082.49
2928.95	2061.41
2931.2	2070.33
2933.44	2097.25
2935.68	2095.5
2937.93	2078.42
2940.17	2098.67
2942.41	2112.26
2944.65	2082.51
2946.89	2058.1
2949.13	2090.35
2951.37	2117.27
2953.61	2152.86
2955.85	2087.78
2958.09	2128.7
2960.32	2103.62
2962.56	2133.87
2964.79	2118.13
2967.03	2150.38
2969.26	2100.63
2971.49	2119.55
2973.72	2139.81
2975.95	2146.73
2978.18	2135.65
2980.41	2165.9
2982.64	2096.82
2984.87	2173.07
2987.1	2125.33
2989.33	2150.91
2991.55	2137.17
2993.78	2148.09
2996	2110.34
2998.22	2157.93
3000.45	2162.85
3002.67	2155.77
3004.89	2149.35
3007.11	2148.94
3009.33	2155.86
3011.55	2154.78
3013.77	2151.7
3015.99	2129.95
3018.21	2127.54
3020.42	2123.79
3022.64	2156.71
3024.85	2164.3
3027.07	2146.55
3029.28	2159.47
3031.49	2119.06
3033.71	2168.64
3035.92	2144.9
3038.13	2183.82
3040.34	2147.4
3042.55	2208.32
3044.76	2176.58
3046.97	2170.16
3049.17	2183.75
3051.38	2167.34
3053.58	2190.92
3055.79	2175.18
3058	2174.76
3060.2	2224.35
3062.4	2190.6
3064.6	2196.19
3066.8	2171.78
3069.01	2197.36
3071.21	2196.95
3073.41	2187.87
3075.6	2230.79
3077.8	2189.71
3080	2223.96
3082.2	2212.88
3084.39	2201.14
3086.59	2251.39
3088.78	2206.31
3090.97	2224.56
3093.17	2232.82
3095.36	2231.74
3097.55	2206.66
3099.74	2250.91
3101.93	2225.83
3104.12	2260.08
3106.31	2227.67
3108.5	2247.26
3110.68	2247.51
3112.87	2277.1
3115.06	2260.02
3117.24	2282.27
3119.43	2261.19
3121.61	2273.44
3123.79	2283.7
3125.98	2227.28
3128.16	2291.53
3130.34	2257.79
3132.52	2283.37
3134.7	2280.29
3136.88	2318.55
3139.05	2302.8
3141.23	2287.05
3143.41	2309.97
3145.58	2270.89
3147.76	2285.81
3149.93	2319.4
3152.11	2332.32
3154.28	2287.91
3156.45	2344.16
3158.63	2313.08
3160.8	2356.67
3162.97	2319.59
3165.14	2355.17
3167.3	2314.09
3169.47	2338.35
3171.64	2344.6
3173.81	2358.85
3175.97	2345.11
3178.14	2343.36
3180.3	2327.61
3182.47	2353.2
3184.63	2328.79
3186.79	2391.71
3188.95	2343.29
3191.11	2356.88
3193.28	2357.8
3195.43	2378.05
3197.59	2376.97
3199.75	2380.56
3201.91	2384.15
3204.07	2379.73
3206.22	2373.32
3208.38	2412.91
3210.53	2375.16
3212.69	2394.75
3214.84	2407
3216.99	2401.25
3219.14	2362.84
3221.3	2404.42
3223.45	2410.01
3225.6	2440.93
3227.75	2435.18
3229.89	2409.44
3232.04	2471.69
3234.19	2413.28
3236.34	2472.86
3238.48	2415.78
3240.62	2462.7
3242.77	2452.96
3244.91	2425.88
3247.06	2458.8
3249.2	2469.72
3251.34	2474.64
3253.48	2478.22
3255.62	2492.48
3257.76	2494.06
3259.9	2497.65
3262.04	2507.9
3264.17	2436.16
3266.31	2545.74
3268.45	2521.33
3270.58	2523.58
3272.72	2562.5
3274.85	2552.76
3276.98	2549.01
3279.12	2541.93
3281.25	2568.18
3283.38	2584.44
3285.51	2584.02
3287.64	2600.28
3289.77	2575.2
3291.89	2600.12
3294.02	2580.37
3296.15	2601.96
3298.28	2585.54
3300.4	2623.13
3302.53	2633.38
3304.65	2643.64
3306.77	2625.22
3308.9	2616.14
3311.02	2634.4
3313.14	2677.98
3315.26	2656.9
3317.38	2689.82
3319.5	2663.41
3321.62	2636.33
3323.74	2668.58
3325.85	2712.17
3327.97	2703.75
3330.08	2702.67
3332.2	2710.26
3334.31	2689.85
3336.43	2725.43
3338.54	2712.35
3340.65	2721.94
3342.77	2738.86
3344.88	2727.78
3346.99	2725.37
3349.1	2740.95
3351.21	2753.87
3353.31	2770.79
3355.42	2789.71
3357.53	2755.3
3359.63	2794.22
3361.74	2791.81
3363.84	2819.39
3365.95	2845.65
3368.05	2788.57
3370.15	2836.15
3372.26	2765.74
3374.36	2771.33
3376.46	2789.58
3378.56	2809.17
3380.66	2830.09
3382.76	2815.67
3384.85	2850.59
3386.95	2850.85
3389.05	2879.77
3391.14	2896.69
3393.24	2882.94
3395.33	2885.19
3397.43	2902.78
3399.52	2903.03
3401.61	2925.28
3403.7	2882.87
3405.79	2930.46
3407.89	2934.04
3409.98	2922.3
3412.06	2912.55
3414.15	2952.14
3416.24	2947.72
3418.33	2941.31
3420.41	2949.56
3422.5	2989.15
3424.58	2958.74
3426.67	2986.32
3428.75	2973.24
3430.83	3026.16
3432.92	2971.75
3435	3033.34
3437.08	3018.26
3439.16	3015.84
3441.24	3042.76
3443.32	3029.68
3445.4	3065.94
3447.47	3002.86
3449.55	3051.11
3451.63	3028.03
3453.7	3044.28
3455.78	3080.54
3457.85	3136.79
3459.92	3129.71
3462	3129.96
3464.07	3101.55
3466.14	3115.8
3468.21	3120.72
3470.28	3122.31
3472.35	3138.56
3474.42	3152.82
3476.49	3164.4
3478.55	3163.99
3480.62	3146.91
3482.69	3142.5
3484.75	3141.42
3486.82	3159
3488.88	3171.92
3490.94	3192.17
3493.01	3179.76
3495.07	3212.01
3497.13	3228.93
