#Acq. time (s)=	2
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(s)=	26
#Project=	
#Sample=	
#Site=	
#Title=	aqua_16_02_38_2026_04_01_4_2 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:02
#Acquired=	01.04.2026 16:02:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1207.11	964.77
1209.94	954.738
1212.77	948.707
1215.6	914.009
1218.42	907.978
1221.25	907.28
1224.07	893.249
1226.9	867.884
1229.72	876.519
1232.54	853.821
1235.36	865.123
1238.18	844.425
1241	839.061
1243.81	838.363
1246.63	820.998
1249.44	797.634
1252.26	786.936
1255.07	799.571
1257.88	782.873
1260.69	767.509
1263.5	761.477
1266.31	772.113
1269.12	760.748
1271.92	758.05
1274.73	752.019
1277.53	732.654
1280.34	730.623
1283.14	727.258
1285.94	741.227
1288.74	736.529
1291.54	737.831
1294.34	741.8
1297.14	713.769
1299.93	727.737
1302.73	729.706
1305.52	718.342
1308.31	697.644
1311.11	698.279
1313.9	712.248
1316.69	712.216
1319.48	674.852
1322.26	680.154
1325.05	676.789
1327.84	656.758
1330.62	673.393
1333.41	663.362
1336.19	660.664
1338.97	645.299
1341.75	659.935
1344.53	657.904
1347.31	659.206
1350.09	659.174
1352.87	636.477
1355.64	637.112
1358.42	647.081
1361.19	653.049
1363.96	623.018
1366.74	599.654
1369.51	612.289
1372.28	626.924
1375.04	596.226
1377.81	594.862
1380.58	596.164
1383.34	580.799
1386.11	565.435
1388.87	595.403
1391.63	572.039
1394.4	584.007
1397.16	562.643
1399.92	565.278
1402.67	558.58
1405.43	553.882
1408.19	553.851
1410.95	546.486
1413.7	541.788
1416.45	542.424
1419.21	529.059
1421.96	523.028
1424.71	526.33
1427.46	512.965
1430.21	511.601
1432.95	488.903
1435.7	509.538
1438.45	470.174
1441.19	484.809
1443.93	479.444
1446.68	474.08
1449.42	453.382
1452.16	443.351
1454.9	432.653
1457.64	441.955
1460.37	445.923
1463.11	437.225
1465.85	409.194
1468.58	431.163
1471.31	403.798
1474.05	406.434
1476.78	398.402
1479.51	399.704
1482.24	393.673
1484.97	386.975
1487.69	375.611
1490.42	372.913
1493.15	362.215
1495.87	374.85
1498.59	366.819
1501.32	361.454
1504.04	360.09
1506.76	352.058
1509.48	356.694
1512.2	353.329
1514.91	353.298
1517.63	352.6
1520.35	348.569
1523.06	335.871
1525.77	341.839
1528.49	341.142
1531.2	341.11
1533.91	336.412
1536.62	321.048
1539.33	327.683
1542.04	313.652
1544.74	308.954
1547.45	312.256
1550.15	312.891
1552.85	308.193
1555.56	310.162
1558.26	292.797
1560.96	321.433
1563.66	308.735
1566.36	281.37
1569.06	306.006
1571.75	297.974
1574.45	297.276
1577.14	287.245
1579.84	295.214
1582.53	287.183
1585.22	295.818
1587.91	294.453
1590.6	284.422
1593.29	278.391
1595.98	277.026
1598.67	270.328
1601.35	270.297
1604.04	274.266
1606.72	291.568
1609.4	264.203
1612.09	258.172
1614.77	264.141
1617.45	267.443
1620.13	274.078
1622.8	278.714
1625.48	260.682
1628.16	263.984
1630.83	270.62
1633.51	271.922
1636.18	251.224
1638.85	254.526
1641.52	257.161
1644.19	261.13
1646.86	263.099
1649.53	259.067
1652.2	261.703
1654.86	252.338
1657.53	255.64
1660.2	251.609
1662.86	260.911
1665.52	242.213
1668.18	249.515
1670.84	246.151
1673.5	238.119
1676.16	242.755
1678.82	255.39
1681.47	252.025
1684.13	241.994
1686.79	252.63
1689.44	242.598
1692.09	244.567
1694.74	245.202
1697.39	243.838
1700.04	244.473
1702.69	245.109
1705.34	251.744
1707.99	243.046
1710.64	258.348
1713.28	250.983
1715.92	244.952
1718.57	267.588
1721.21	248.89
1723.85	246.858
1726.49	243.494
1729.13	243.462
1731.77	254.765
1734.41	251.4
1737.04	241.369
1739.68	240.671
1742.31	239.973
1744.94	251.275
1747.58	245.243
1750.21	229.212
1752.84	246.514
1755.47	249.816
1758.1	249.785
1760.73	247.087
1763.35	246.389
1765.98	247.691
1768.6	236.327
1771.23	241.629
1773.85	233.597
1776.47	246.233
1779.09	237.535
1781.71	230.837
1784.33	240.139
1786.95	226.774
1789.57	230.743
1792.18	232.045
1794.8	235.347
1797.41	231.316
1800.03	239.951
1802.64	215.92
1805.25	225.889
1807.86	240.524
1810.47	231.826
1813.08	224.462
1815.69	238.43
1818.29	238.399
1820.9	235.701
1823.5	231.67
1826.11	222.972
1828.71	230.941
1831.31	228.243
1833.91	234.211
1836.51	226.18
1839.11	220.149
1841.71	238.784
1844.31	230.753
1846.9	230.722
1849.5	231.357
1852.09	236.659
1854.69	234.628
1857.28	248.597
1859.87	235.232
1862.46	241.867
1865.05	236.503
1867.64	244.471
1870.23	256.44
1872.81	246.409
1875.4	233.044
1877.98	247.013
1880.57	233.648
1883.15	231.617
1885.73	235.586
1888.31	233.555
1890.89	230.857
1893.47	235.492
1896.05	227.461
1898.63	240.096
1901.2	235.398
1903.78	240.034
1906.35	232.002
1908.93	240.638
1911.5	226.606
1914.07	224.575
1916.64	225.877
1919.21	214.513
1921.78	227.815
1924.35	217.783
1926.92	227.752
1929.48	218.387
1932.05	240.356
1934.61	235.658
1937.17	232.96
1939.74	236.262
1942.3	225.564
1944.86	230.2
1947.42	228.835
1949.98	227.471
1952.53	236.106
1955.09	224.075
1957.65	234.71
1960.2	216.679
1962.76	241.981
1965.31	227.283
1967.86	229.918
1970.41	239.22
1972.96	225.189
1975.51	228.491
1978.06	233.793
1980.61	231.095
1983.15	243.731
1985.7	237.699
1988.24	234.335
1990.79	238.304
1993.33	236.272
1995.87	233.574
1998.41	222.21
2000.95	246.178
2003.49	226.814
2006.03	235.449
2008.57	236.751
2011.1	230.053
2013.64	225.355
2016.17	234.657
2018.71	237.293
2021.24	227.928
2023.77	221.23
2026.3	225.866
2028.83	217.834
2031.36	235.136
2033.89	233.105
2036.41	231.074
2038.94	217.709
2041.47	216.345
2043.99	222.313
2046.51	228.949
2049.04	230.251
2051.56	218.22
2054.08	228.188
2056.6	214.824
2059.12	224.792
2061.63	230.094
2064.15	221.397
2066.67	223.365
2069.18	232.667
2071.7	219.969
2074.21	225.271
2076.72	221.24
2079.23	219.876
2081.74	226.511
2084.25	229.146
2086.76	215.115
2089.27	230.417
2091.78	215.053
2094.28	216.355
2096.79	222.323
2099.29	228.959
2101.8	213.594
2104.3	227.563
2106.8	214.865
2109.3	212.167
2111.8	224.136
2114.3	218.771
2116.79	224.74
2119.29	224.708
2121.79	211.344
2124.28	237.313
2126.78	226.615
2129.27	216.583
2131.76	225.219
2134.25	226.521
2136.74	212.49
2139.23	218.458
2141.72	227.094
2144.21	225.062
2146.7	214.364
2149.18	220.333
2151.67	217.635
2154.15	225.604
2156.63	218.906
2159.12	228.208
2161.6	226.177
2164.08	226.145
2166.56	210.781
2169.04	221.416
2171.51	219.385
2173.99	233.354
2176.47	221.322
2178.94	212.624
2181.42	219.927
2183.89	221.895
2186.36	221.864
2188.83	228.499
2191.3	224.468
2193.77	229.104
2196.24	235.739
2198.71	225.041
2201.18	227.676
2203.64	238.312
2206.11	232.947
2208.57	228.249
2211.04	232.218
2213.5	240.853
2215.96	239.489
2218.42	235.457
2220.88	242.759
2223.34	244.062
2225.8	250.697
2228.25	253.999
2230.71	244.634
2233.17	247.27
2235.62	259.238
2238.07	253.207
2240.52	255.176
2242.98	253.811
2245.43	258.447
2247.88	259.749
2250.33	258.384
2252.77	265.02
2255.22	258.988
2257.67	268.29
2260.11	258.926
2262.56	265.561
2265	260.197
2267.44	263.499
2269.89	262.134
2272.33	272.103
2274.77	273.405
2277.21	284.707
2279.65	265.342
2282.08	275.311
2284.52	272.613
2286.96	271.248
2289.39	274.55
2291.82	273.186
2294.26	273.821
2296.69	264.457
2299.12	273.092
2301.55	269.727
2303.98	273.029
2306.41	252.998
2308.83	256.3
2311.26	267.602
2313.69	265.571
2316.11	272.206
2318.54	266.842
2320.96	274.144
2323.38	262.113
2325.8	260.081
2328.22	255.383
2330.65	260.685
2333.06	259.987
2335.48	261.956
2337.9	266.592
2340.31	247.894
2342.73	239.196
2345.14	247.164
2347.56	242.466
2349.97	253.769
2352.38	254.404
2354.79	245.039
2357.2	242.341
2359.61	251.643
2362.02	247.612
2364.43	242.247
2366.83	255.55
2369.24	244.185
2371.64	252.82
2374.05	241.456
2376.45	240.758
2378.85	237.393
2381.26	246.029
2383.65	245.331
2386.06	251.966
2388.45	244.601
2390.85	256.57
2393.25	252.539
2395.64	238.508
2398.04	261.81
2400.43	239.112
2402.83	245.08
2405.22	263.049
2407.61	241.018
2410	241.653
2412.39	252.955
2414.78	243.591
2417.17	256.893
2419.56	234.861
2421.94	252.164
2424.33	244.132
2426.71	237.434
2429.1	248.07
2431.48	254.705
2433.86	260.674
2436.24	253.309
2438.62	261.945
2441	252.58
2443.38	251.215
2445.76	256.517
2448.14	248.486
2450.51	249.122
2452.89	258.424
2455.26	259.726
2457.63	249.694
2460.01	257.663
2462.38	259.632
2464.75	259.601
2467.12	260.236
2469.49	264.871
2471.86	266.84
2474.22	280.809
2476.59	246.111
2478.96	260.746
2481.32	265.382
2483.69	259.35
2486.05	265.986
2488.41	263.288
2490.77	259.923
2493.13	261.892
2495.49	253.194
2497.85	270.496
2500.21	258.465
2502.56	272.433
2504.92	273.069
2507.28	268.371
2509.63	272.34
2511.99	260.308
2514.34	271.61
2516.69	272.913
2519.04	276.881
2521.39	266.85
2523.74	273.485
2526.09	270.787
2528.44	271.423
2530.78	287.392
2533.13	288.027
2535.47	292.662
2537.82	277.964
2540.16	281.266
2542.5	284.568
2544.85	269.871
2547.19	299.839
2549.53	287.141
2551.87	294.443
2554.2	292.412
2556.54	287.714
2558.88	284.35
2561.21	298.985
2563.55	284.993
2565.88	309.805
2568.21	293.895
2570.55	300.058
2572.88	302.906
2575.21	296.444
2577.54	314.956
2579.87	295.47
2582.19	285.64
2584.52	311.451
2586.85	292.759
2589.17	306.326
2591.5	302.093
2593.82	313.835
2596.15	307.048
2598.47	322.894
2600.79	315.196
2603.11	319.559
2605.43	308.567
2607.75	325.818
2610.07	317.151
2612.38	314.794
2614.7	328.64
2617.01	319.588
2619.33	318.88
2621.64	311.664
2623.96	329.684
2626.27	322.116
2628.58	322.231
2630.89	310.035
2633.2	324.414
2635.51	318.933
2637.81	327.028
2640.12	336.379
2642.43	344.568
2644.73	335.918
2647.04	339.451
2649.34	340.987
2651.64	341.876
2653.94	339.516
2656.25	350.499
2658.55	335.637
2660.85	346.983
2663.14	346.027
2665.44	348.48
2667.74	340.357
2670.03	349.104
2672.33	343.462
2674.62	350.431
2676.92	356.876
2679.21	345.467
2681.5	354.377
2683.79	353.007
2686.08	357.483
2688.37	356.819
2690.66	349.343
2692.95	355.557
2695.24	357.497
2697.52	352.041
2699.81	349.248
2702.09	350.481
2704.37	358.161
2706.66	347.728
2708.94	351.593
2711.22	350.971
2713.5	348.515
2715.78	338.483
2718.06	342.213
2720.33	348.681
2722.61	343.774
2724.89	352.204
2727.16	346.635
2729.44	340.399
2731.71	348.163
2733.98	336.041
2736.26	338.841
2738.53	339.975
2740.8	338.658
2743.07	342.714
2745.33	342.508
2747.6	337.867
2749.87	340.04
2752.14	336.659
2754.4	337.934
2756.66	336.112
2758.93	338.416
2761.19	335.237
2763.45	332.22
2765.72	333.87
2767.98	331.737
2770.23	329.986
2772.49	323.359
2774.75	318.026
2777.01	316.637
2779.26	314.263
2781.52	317.797
2783.77	317.233
2786.03	320.458
2788.28	328.051
2790.53	316.738
2792.78	319.643
2795.03	328.284
2797.28	321.528
2797.45	320.935
2799.74	311.546
2802.03	318.158
2804.32	316.769
2806.6	308.048
2808.89	309.993
2811.17	301.271
2813.46	315.882
2815.74	315.827
2818.02	307.105
2820.3	301.05
2822.58	291.662
2824.86	310.274
2827.14	304.885
2829.42	284.163
2831.7	324.108
2833.98	306.053
2836.25	293.331
2838.53	294.61
2840.8	290.554
2843.08	297.833
2845.35	309.111
2847.62	308.389
2849.9	305.667
2852.17	286.279
2854.44	310.224
2856.71	313.502
2858.98	293.447
2861.24	305.392
2863.51	289.337
2865.78	312.615
2868.04	312.56
2870.31	293.838
2872.57	313.783
2874.84	295.728
2877.1	314.339
2879.36	299.618
2881.62	296.896
2883.89	308.841
2886.15	307.452
2888.41	306.731
2890.66	308.675
2892.92	308.62
2895.18	303.899
2897.44	299.177
2899.69	308.455
2901.95	314.4
2904.2	305.678
2906.46	310.29
2908.71	298.901
2910.96	316.18
2913.21	298.124
2915.46	321.403
2917.71	313.348
2919.96	286.626
2922.21	303.904
2924.46	307.849
2926.71	315.127
2928.95	317.072
2931.2	309.017
2933.44	298.295
2935.68	318.24
2937.93	310.852
2940.17	305.463
2942.41	312.741
2944.65	309.353
2946.89	307.964
2949.13	315.909
2951.37	312.521
2953.61	315.133
2955.85	303.077
2958.09	311.022
2960.32	311.634
2962.56	320.245
2964.79	312.19
2967.03	317.469
2969.26	302.747
2971.49	305.358
2973.72	327.303
2975.95	317.248
2978.18	307.86
2980.41	304.471
2982.64	322.416
2984.87	323.694
2987.1	312.306
2989.33	318.917
2991.55	315.529
2993.78	312.807
2996	326.752
2998.22	319.364
3000.45	303.975
3002.67	311.254
3004.89	327.865
3007.11	315.81
3009.33	317.755
3011.55	307.7
3013.77	320.311
3015.99	325.59
3018.21	322.201
3020.42	323.479
3022.64	315.424
3024.85	318.036
3027.07	327.981
3029.28	328.592
3031.49	321.204
3033.71	309.149
3035.92	333.76
3038.13	327.705
3040.34	332.317
3042.55	333.595
3044.76	327.54
3046.97	304.818
3049.17	319.43
3051.38	324.708
3053.58	321.986
3055.79	317.264
3058	332.543
3060.2	313.821
3062.4	320.432
3064.6	345.044
3066.8	318.989
3069.01	321.6
3071.21	310.212
3073.41	326.157
3075.6	317.435
3077.8	324.713
3080	333.991
3082.2	322.603
3084.39	329.215
3086.59	323.826
3088.78	327.771
3090.97	327.049
3093.17	319.661
3095.36	325.606
3097.55	328.217
3099.74	325.496
3101.93	322.107
3104.12	328.719
3106.31	321.997
3108.5	335.275
3110.68	324.553
3112.87	337.165
3115.06	335.11
3117.24	330.388
3119.43	322.333
3121.61	331.611
3123.79	326.223
3125.98	326.834
3128.16	315.446
3130.34	334.724
3132.52	336.002
3134.7	349.947
3136.88	331.892
3139.05	327.837
3141.23	346.449
3143.41	322.393
3145.58	332.338
3147.76	334.283
3149.93	343.561
3152.11	352.84
3154.28	330.785
3156.45	342.729
3158.63	345.341
3160.8	340.619
3162.97	335.231
3165.14	351.842
3167.3	341.787
3169.47	339.066
3171.64	326.344
3173.81	345.622
3175.97	354.234
3178.14	340.178
3180.3	344.123
3182.47	352.735
3184.63	346.68
3186.79	351.958
3188.95	346.57
3191.11	349.848
3193.28	344.459
3195.43	349.738
3197.59	341.682
3199.75	352.294
3201.91	353.572
3204.07	357.517
3206.22	364.795
3208.38	347.407
3210.53	348.018
3212.69	355.297
3214.84	345.908
3216.99	355.187
3219.14	353.131
3221.3	358.41
3223.45	361.021
3225.6	354.966
3227.75	357.578
3229.89	367.523
3232.04	362.134
3234.19	355.412
3236.34	357.357
3238.48	355.969
3240.62	366.58
3242.77	373.192
3244.91	363.803
3247.06	379.082
3249.2	381.693
3251.34	371.638
3253.48	388.916
3255.62	374.861
3257.76	383.473
3259.9	391.418
3262.04	393.363
3264.17	391.974
3266.31	390.586
3268.45	379.864
3270.58	391.142
3272.72	397.087
3274.85	393.032
3276.98	394.31
3279.12	398.922
3281.25	402.867
3283.38	402.812
3285.51	395.423
3287.64	408.701
3289.77	393.98
3291.89	400.591
3294.02	413.203
3296.15	405.148
3298.28	411.759
3300.4	415.037
3302.53	426.316
3304.65	430.927
3306.77	436.205
3308.9	426.15
3311.02	442.762
3313.14	436.04
3315.26	431.985
3317.38	410.597
3319.5	437.208
3321.62	447.153
3323.74	435.765
3325.85	439.709
3327.97	429.654
3330.08	442.266
3332.2	436.211
3334.31	430.156
3336.43	444.767
3338.54	437.379
3340.65	443.99
3342.77	438.602
3344.88	439.88
3346.99	439.158
3349.1	429.103
3351.21	435.715
3353.31	449.66
3355.42	438.271
3357.53	452.883
3359.63	446.828
3361.74	453.439
3363.84	436.051
3365.95	437.329
3368.05	445.274
3370.15	434.552
3372.26	443.83
3374.36	439.775
3376.46	441.054
3378.56	434.999
3380.66	458.943
3382.76	438.222
3384.85	438.833
3386.95	435.445
3389.05	455.39
3391.14	452.001
3393.24	445.946
3395.33	444.558
3397.43	461.836
3399.52	451.781
3401.61	465.059
3403.7	470.337
3405.79	460.282
3407.89	464.894
3409.98	472.172
3412.06	468.117
3414.15	465.395
3416.24	458.673
3418.33	487.951
3420.41	475.896
3422.5	481.841
3424.58	507.119
3426.67	508.398
3428.75	496.343
3430.83	508.954
3432.92	509.566
3435	523.511
3437.08	517.456
3439.16	529.4
3441.24	516.012
3443.32	512.624
3445.4	523.235
3447.47	525.847
3449.55	524.458
3451.63	509.736
3453.7	510.348
3455.78	512.293
3457.85	529.571
3459.92	533.516
3462	536.128
3464.07	520.073
3466.14	542.684
3468.21	539.296
3470.28	549.907
3472.35	543.185
3474.42	554.464
3476.49	542.409
3478.55	561.687
3480.62	592.298
3482.69	612.243
3484.75	634.855
3486.82	635.466
3488.88	642.078
3490.94	652.023
3493.01	650.634
3495.07	663.246
3497.13	680.524
3499.19	668.469
3501.25	626.414
3503.31	643.026
3505.37	619.637
3507.43	625.582
3509.48	628.193
3511.54	630.138
3513.59	621.417
3515.65	635.362
3517.7	636.64
3519.76	609.918
3521.81	635.863
3523.86	637.808
3525.92	655.086
3527.97	653.698
3530.02	650.309
3532.07	636.254
3534.12	660.199
3536.16	654.144
3538.21	671.422
3540.26	654.7
3542.31	674.645
3544.35	649.923
3546.4	645.202
3548.44	665.813
3550.49	674.425
3552.53	669.703
3554.57	636.315
3556.61	652.259
3558.65	655.538
3560.69	629.483
3562.73	660.094
3564.77	649.372
3566.81	665.317
3568.85	667.929
3570.89	662.54
3572.92	655.152
3574.96	643.097
3576.99	645.042
3579.03	640.987
3581.06	646.932
3583.1	632.876
3585.13	620.821
3587.16	630.766
3589.19	627.378
3591.22	605.989
3593.25	583.268
3595.28	605.879
3597.31	612.491
3599.34	585.102
3601.36	589.047
3603.39	586.325
3605.42	590.27
3607.44	595.548
3609.47	579.493
3611.49	592.772
3613.51	586.05
3615.53	583.995
3617.56	586.606
3619.58	566.551
3621.6	590.496
3623.62	573.774
3625.64	593.052
3627.66	580.997
3629.67	597.609
3631.69	572.887
3633.71	589.499
3635.72	584.777
3637.74	580.055
3639.75	582
3641.77	585.278
3643.78	578.557
3645.79	590.501
3647.8	577.78
3649.82	589.058
3651.83	575.669
3653.84	566.948
3655.85	572.226
3657.85	568.171
3659.86	560.116
3661.87	555.394
3663.88	556.005
3665.88	543.95
3667.89	561.895
3669.89	550.507
3671.9	563.118
3673.9	545.063
3675.9	551.675
3677.9	552.953
3679.91	566.898
3681.91	551.51
3683.91	552.121
3685.91	555.399
3687.9	544.678
3689.9	535.289
3691.9	565.901
3693.9	555.846
3695.89	534.457
3697.89	543.735
3699.88	525.014
3701.88	536.958
3703.87	521.57
3705.86	552.182
3707.86	545.46
3709.85	548.071
3711.84	544.683
