#Acq. time (s)=	1
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(s)=	18
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_35_50_2026_04_01_4_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:35
#Acquired=	01.04.2026 16:35:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
435.128	15405
438.239	15677
441.351	15702.3
444.463	15924.3
447.571	16104.3
450.68	16283
453.786	16387
456.893	16557.7
459.997	16725.7
463.102	16808.3
466.204	17108.3
469.305	17073.7
472.406	17199
475.505	17206.3
478.603	17455.7
481.699	17475.7
484.795	17530.3
487.889	17555.7
490.983	17687
494.075	17569
497.166	17675.7
500.257	17463.7
503.346	17581.7
506.434	17362.3
509.519	17369
512.606	17355
515.691	17366.3
518.773	17273
521.856	17445.7
524.936	17310.3
528.017	17322.3
531.094	17319.7
534.171	17449.7
537.247	17305.7
540.324	17333
543.398	17385.7
546.47	17199
549.542	17213
552.613	17307
555.682	17086.3
558.751	16989.7
561.818	16921
564.885	16737.7
567.95	16555
571.013	16465.7
574.076	16319
577.138	16064.3
580.198	15885.7
583.258	15727.7
586.315	15631
589.374	15435.7
592.429	15143.7
595.485	14959
598.538	14891.7
601.59	14659
604.643	14472.3
607.693	14500.3
610.743	14275.7
613.791	14205.7
616.838	14065.7
619.884	13931.7
622.929	13945
625.973	13817
629.013	13688.3
632.055	13669
635.096	13712.3
638.136	13605
641.173	13511
644.211	13411
647.246	13431.7
650.282	13275
653.314	13328.3
656.348	13201.7
659.379	13093
662.409	13073
665.437	13023.7
668.465	12945.7
671.494	12848.3
674.52	12764.3
677.544	12757
680.568	12611.7
683.589	12513.7
686.61	12571.7
689.631	12537
692.651	12467.7
695.669	12375.7
698.685	12502.3
701.702	12458.3
704.715	12377.7
707.73	12440.3
710.742	12353
713.754	12394.3
716.764	12475
719.772	12499.7
722.78	12451.7
725.789	12367.7
728.794	12477.7
731.799	12478.3
734.802	12585
737.805	12500.3
740.807	12539
743.807	12575.7
746.805	12577
749.804	12498.3
752.801	12509.7
755.796	12607.7
758.792	12681.7
761.786	12669.7
764.778	12621
767.769	12655
770.76	12691.7
773.749	12682.3
776.737	12793
779.725	12759
782.711	12767.7
785.696	12784.3
788.68	12752.3
791.662	12766.3
794.644	12806.3
797.625	12795.7
800.605	12763
803.582	12729
806.559	12598.3
809.536	12643.7
812.51	12641
815.485	12577
818.457	12597.7
821.43	12501
824.4	12312.3
827.369	12409
830.339	12173
833.306	12029.7
836.272	11968.3
839.237	11867.7
842.201	11847
845.164	11694.3
848.126	11508.3
851.087	11380.3
854.047	11341
857.007	11277.7
859.963	11016.3
862.92	10937.7
865.876	10946.3
868.83	10774.3
871.784	10588.3
874.735	10459
877.686	10309
880.637	10225
883.586	10168.3
886.533	10040.3
889.48	9848.33
892.425	9824.33
895.37	9575.67
898.313	9548.33
901.256	9405
904.198	9220.33
907.138	9147
910.078	9024.33
913.015	8880.33
915.953	8796.33
918.888	8524.33
921.824	8431.67
924.757	8223.67
927.691	8093
930.622	7905.67
933.552	7801.67
936.481	7645
939.411	7491.67
942.338	7305
945.264	7162.33
948.19	7095.67
951.114	6883.67
954.035	6792.33
956.958	6659.67
959.879	6504.33
962.8	6367.67
965.717	6197.67
968.636	6129.67
971.552	6035
974.468	5894.33
977.382	5699.67
980.295	5600.33
983.209	5535.67
986.12	5408.33
989.03	5300.33
991.939	5203
994.847	5085
997.754	5053.67
1000.66	4921
1003.57	4796.33
1006.47	4641.67
1009.37	4634.33
1012.27	4464.33
1015.17	4363.67
1018.07	4233
1020.97	4157
1023.87	4079.67
1026.77	3988.33
1029.66	3952.33
1032.56	3760.33
1035.45	3707.67
1038.34	3593.67
1041.23	3485
1044.12	3375.67
1047.01	3347
1049.9	3204.33
1052.78	3183.67
1055.67	3137.67
1058.56	3033.67
1061.44	2921.67
1064.32	2853
1067.2	2795
1070.08	2741.67
1072.96	2579.01
1075.84	2613.68
1078.72	2537.01
1081.6	2453.68
1084.47	2389.02
1087.35	2335.02
1090.22	2303.02
1093.09	2204.36
1095.96	2187.69
1098.83	2119.7
1101.7	2056.37
1104.57	1955.7
1107.43	1993.04
1110.3	1902.37
1113.16	1825.04
1116.03	1807.04
1118.89	1753.05
1121.75	1679.05
1124.61	1654.39
1127.47	1646.39
1130.33	1555.72
1133.19	1487.06
1136.04	1514.4
1138.9	1456.4
1141.75	1390.4
1144.61	1386.4
1147.46	1321.07
1150.31	1318.41
1153.16	1305.74
1156.01	1257.08
1158.86	1196.41
1161.7	1204.42
1164.55	1151.09
1167.39	1099.76
1170.24	1095.76
1173.08	1079.76
1175.92	1029.76
1178.76	1047.1
1181.6	996.435
1184.44	978.437
1187.28	979.106
1190.12	931.109
1192.95	919.778
1195.79	891.78
1198.62	890.449
1201.45	837.785
1204.28	845.121
1207.11	822.457
1209.94	795.792
1212.77	792.462
1215.6	770.464
1218.42	751.133
1221.25	715.136
1224.07	711.805
1226.9	711.807
1229.72	679.81
1232.54	663.146
1235.36	657.815
1238.18	625.151
1241	608.486
1243.81	595.155
1246.63	599.158
1249.44	584.494
1252.26	577.83
1255.07	547.165
1257.88	540.501
1260.69	528.504
1263.5	522.506
1266.31	487.175
1269.12	489.178
1271.92	492.513
1274.73	477.849
1277.53	471.185
1280.34	457.188
1283.14	457.857
1285.94	442.526
1288.74	445.195
1291.54	445.197
1294.34	446.533
1297.14	430.536
1299.93	423.871
1302.73	416.541
1305.52	395.21
1308.31	406.546
1311.11	386.548
1313.9	405.217
1316.69	393.22
1319.48	391.222
1322.26	357.225
1325.05	383.894
1327.84	363.229
1330.62	371.232
1333.41	356.568
1336.19	357.904
1338.97	358.573
1341.75	356.575
1344.53	350.578
1347.31	340.58
1350.09	348.583
1352.87	327.918
1355.64	324.587
1358.42	332.59
1361.19	323.926
1363.96	321.928
1366.74	309.264
1369.51	313.266
1372.28	314.602
1375.04	315.271
1377.81	307.274
1380.58	315.276
1383.34	301.279
1386.11	286.615
1388.87	289.95
1391.63	299.286
1394.4	311.955
1397.16	295.291
1399.92	281.294
1402.67	277.963
1405.43	277.299
1408.19	295.301
1410.95	284.637
1413.7	299.973
1416.45	293.975
1419.21	286.644
1421.96	280.647
1424.71	293.982
1427.46	279.318
1430.21	287.321
1432.95	277.99
1435.7	268.659
1438.45	268.661
1441.19	275.997
1443.93	267.333
1446.68	268.002
1449.42	261.338
1452.16	256.674
1454.9	244.01
1457.64	256.012
1460.37	256.681
1463.11	249.35
1465.85	251.353
1468.58	269.355
1471.31	254.691
1474.05	231.36
1476.78	250.029
1479.51	236.698
1482.24	220.701
1484.97	246.703
1487.69	231.373
1490.42	243.375
1493.15	228.044
1495.87	226.047
1498.59	219.382
1501.32	232.718
1504.04	224.054
1506.76	222.057
1509.48	220.726
1512.2	227.395
1514.91	225.397
1517.63	227.4
1520.35	214.069
1523.06	202.071
1525.77	222.74
1528.49	219.41
1531.2	226.079
1533.91	210.748
1536.62	216.75
1539.33	207.419
1542.04	208.089
1544.74	206.758
1547.45	196.094
1550.15	203.429
1552.85	196.098
1555.56	200.101
1558.26	205.437
1560.96	204.106
1563.66	194.775
1566.36	195.444
1569.06	203.447
1571.75	193.449
1574.45	182.785
1577.14	184.787
1579.84	187.456
1582.53	191.459
1585.22	191.461
1587.91	185.464
1590.6	184.8
1593.29	188.135
1595.98	184.138
1598.67	183.474
1601.35	168.143
1604.04	175.479
1606.72	190.148
1609.4	185.484
1612.09	175.486
1614.77	185.489
1617.45	182.824
1620.13	189.493
1622.8	168.829
1625.48	179.498
1628.16	178.834
1630.83	170.17
1633.51	172.172
1636.18	180.842
1638.85	169.511
1641.52	175.513
1644.19	179.516
1646.86	176.185
1649.53	165.521
1652.2	172.19
1654.86	171.526
1657.53	164.195
1660.2	164.197
1662.86	168.866
1665.52	168.202
1668.18	162.205
1670.84	167.54
1673.5	164.209
1676.16	160.212
1678.82	165.548
1681.47	164.884
1684.13	152.886
1686.79	161.555
1689.44	163.558
1692.09	169.56
1694.74	156.896
1697.39	158.232
1700.04	160.901
1702.69	156.903
1705.34	154.906
1707.99	163.575
1710.64	159.577
1713.28	155.58
1715.92	158.916
1718.57	148.251
1721.21	164.254
1723.85	148.256
1726.49	157.592
1729.13	152.261
1731.77	142.93
1734.41	154.266
1737.04	144.935
1739.68	140.938
1742.31	148.94
1744.94	144.943
1747.58	154.945
1750.21	158.281
1752.84	155.617
1755.47	152.286
1758.1	140.955
1760.73	153.624
1763.35	150.293
1765.98	160.296
1768.6	156.298
1771.23	140.967
1773.85	156.303
1776.47	153.639
1779.09	145.642
1781.71	156.977
1784.33	153.646
1786.95	144.982
1789.57	153.651
1792.18	150.987
1794.8	150.99
1797.41	147.659
1800.03	152.328
1802.64	146.997
1805.25	151.666
1807.86	156.335
1810.47	147.004
1813.08	151.007
1815.69	147.009
1818.29	129.679
1820.9	143.681
1823.5	145.683
1826.11	146.353
1828.71	145.022
1831.31	152.358
1833.91	147.693
1836.51	149.696
1839.11	137.698
1841.71	141.034
1844.31	145.703
1846.9	147.706
1849.5	155.708
1852.09	137.044
1854.69	145.046
1857.28	144.382
1859.87	145.051
1862.46	137.054
1865.05	149.723
1867.64	143.725
1870.23	141.728
1872.81	145.73
1875.4	143.066
1877.98	150.402
1880.57	126.404
1883.15	142.407
1885.73	145.076
1888.31	135.745
1890.89	145.748
1893.47	143.75
1896.05	139.753
1898.63	143.755
1901.2	133.757
1903.78	147.76
1906.35	141.762
1908.93	135.765
1911.5	141.767
1914.07	137.103
1916.64	137.106
1919.21	142.441
1921.78	148.444
1924.35	134.446
1926.92	135.782
1929.48	138.451
1932.05	124.454
1934.61	131.123
1937.17	139.792
1939.74	131.128
1942.3	133.797
1944.86	129.133
1947.42	130.469
1949.98	141.804
1952.53	137.807
1955.09	127.809
1957.65	127.145
1960.2	128.481
1962.76	123.817
1965.31	129.152
1967.86	117.822
1970.41	131.157
1972.96	125.827
1975.51	136.496
1978.06	125.831
1980.61	118.501
1983.15	123.17
1985.7	121.839
1988.24	124.508
1990.79	129.844
1993.33	124.513
1995.87	129.849
1998.41	119.851
2000.95	125.187
2003.49	117.856
2006.03	122.525
2008.57	119.194
2011.1	117.197
2013.64	125.866
2016.17	119.869
2018.71	121.204
2021.24	122.54
2023.77	123.876
2026.3	121.878
2028.83	118.548
2031.36	121.883
2033.89	117.219
2036.41	116.555
2038.94	107.224
2041.47	124.56
2043.99	118.562
2046.51	118.565
2049.04	119.234
2051.56	107.903
2054.08	123.906
2056.6	127.241
2059.12	103.91
2061.63	117.246
2064.15	121.915
2066.67	115.251
2069.18	125.92
2071.7	107.256
2074.21	121.259
2076.72	112.594
2079.23	113.264
2081.74	114.599
2084.25	101.935
2086.76	117.271
2089.27	122.607
2091.78	113.276
2094.28	117.945
2096.79	120.614
2099.29	121.95
2101.8	112.619
2104.3	119.955
2106.8	108.624
2109.3	120.626
2111.8	108.629
2114.3	113.965
2116.79	113.301
2119.29	111.303
2121.79	115.305
2124.28	119.975
2126.78	115.977
2129.27	120.646
2131.76	115.315
2134.25	114.651
2136.74	118.654
2139.23	114.656
2141.72	115.992
2144.21	105.328
2146.7	118.663
2149.18	114.666
2151.67	111.335
2154.15	107.338
2156.63	104.007
2159.12	107.342
2161.6	118.012
2164.08	106.681
2166.56	108.017
2169.04	108.686
2171.51	108.021
2173.99	107.357
2176.47	109.36
2178.94	107.362
2181.42	112.698
2183.89	97.3671
2186.36	110.036
2188.83	112.039
2191.3	112.041
2193.77	104.044
2196.24	105.379
2198.71	108.049
2201.18	106.718
2203.64	105.387
2206.11	113.389
2208.57	98.7252
2211.04	112.728
2213.5	98.0634
2215.96	110.066
2218.42	100.068
2220.88	114.071
2223.34	111.407
2225.8	105.409
2228.25	106.078
2230.71	112.081
2233.17	104.083
2235.62	114.086
2238.07	106.088
2240.52	111.424
2242.98	101.426
2245.43	96.0955
2247.88	116.098
2250.33	103.434
2252.77	106.103
2255.22	110.105
2257.67	107.441
2260.11	107.444
2262.56	105.446
2265	106.115
2267.44	112.784
2269.89	106.787
2272.33	105.456
2274.77	106.125
2277.21	105.461
2279.65	96.7967
2282.08	112.133
2284.52	111.468
2286.96	98.8041
2289.39	103.473
2291.82	104.809
2294.26	105.478
2296.69	107.481
2299.12	108.816
2301.55	113.486
2303.98	106.155
2306.41	101.491
2308.83	106.826
2311.26	102.829
2313.69	112.831
2316.11	112.834
2318.54	100.836
2320.96	101.505
2323.38	102.841
2325.8	113.51
2328.22	109.513
2330.65	110.182
2333.06	107.518
2335.48	106.187
2337.9	104.189
2340.31	110.192
2342.73	100.194
2345.14	101.53
2347.56	101.532
2349.97	106.202
2352.38	111.537
2354.79	108.207
2357.2	108.876
2359.61	112.211
2362.02	103.547
2364.43	108.883
2366.83	110.886
2369.24	104.221
2371.64	114.89
2374.05	109.56
2376.45	114.895
2378.85	118.898
2381.26	109.567
2383.65	103.569
2386.06	111.572
2388.45	110.908
2390.85	116.91
2393.25	108.913
2395.64	118.915
2398.04	121.584
2400.43	112.253
2402.83	116.256
2405.22	118.258
2407.61	112.927
2410	118.263
2412.39	117.599
2414.78	116.268
2417.17	115.604
2419.56	117.606
2421.94	114.942
2424.33	119.611
2426.71	116.947
2429.1	119.616
2431.48	116.952
2433.86	119.621
2436.24	123.624
2438.62	116.293
2441	118.962
2443.38	108.964
2445.76	120.967
2448.14	123.636
2450.51	118.972
2452.89	118.308
2455.26	123.643
2457.63	120.313
2460.01	114.982
2462.38	120.318
2464.75	118.32
2467.12	120.989
2469.49	118.992
2471.86	116.994
2474.22	114.997
2476.59	115.666
2478.96	116.335
2481.32	109.004
2483.69	117.673
2486.05	114.342
2488.41	113.678
2490.77	115.014
2493.13	123.683
2495.49	114.352
2497.85	125.021
2500.21	111.024
2502.56	117.026
2504.92	122.362
2507.28	111.031
2509.63	112.367
2511.99	111.036
2514.34	118.372
2516.69	113.708
2519.04	109.71
2521.39	123.713
2523.74	109.715
2526.09	113.051
2528.44	118.387
2530.78	118.389
2533.13	109.725
2535.47	117.061
2537.82	116.397
2540.16	118.399
2542.5	106.401
2544.85	113.071
2547.19	109.073
2549.53	121.076
2551.87	111.078
2554.2	113.747
2556.54	117.083
2558.88	115.752
2561.21	111.755
2563.55	107.126
2565.88	118.95
2568.21	114.901
2570.55	118.292
2572.88	110.296
2575.21	116.873
2577.54	109.044
2579.87	114.164
2582.19	109.734
2584.52	107.335
2586.85	119.412
2589.17	120.605
2591.5	109.817
2593.82	114.856
2596.15	120.909
2598.47	117.355
2600.79	117.536
2603.11	115.232
2605.43	111.3
2607.75	119.815
2610.07	121.719
2612.38	113.535
2614.7	120.93
2617.01	119.79
2619.33	119.768
2621.64	117.08
2623.96	118.958
2626.27	117.365
2628.58	119.962
2630.89	116.042
2633.2	112.976
2635.51	109.563
2637.81	115.52
2640.12	116.11
2642.43	112.776
2644.73	113.414
2647.04	108.925
2649.34	115.004
2651.64	117.801
2653.94	107.254
2656.25	119.985
2658.55	110.868
2660.85	109.637
2663.14	113.338
2665.44	119.155
2667.74	112.665
2670.03	108.656
2672.33	114.533
2674.62	112.453
2676.92	113.435
2679.21	116.588
2681.5	113.173
2683.79	113.888
2686.08	107.433
2688.37	110.933
2690.66	114.263
2692.95	112.462
2695.24	108.193
2697.52	104.847
2699.81	108.027
2702.09	114.242
2704.37	110.524
2706.66	110.239
2708.94	114.352
2711.22	112.08
2713.5	105
2715.78	109.387
2718.06	110.159
2720.33	112.349
2722.61	113.55
2724.89	113.081
2727.16	110.649
2729.44	109.169
2731.71	112.756
2733.98	109.748
2736.26	108.655
2738.53	108.431
2740.8	108.972
2743.07	106.296
2745.33	108.238
2747.6	106.269
2749.87	109.442
2752.14	113.201
2754.4	113.149
2756.66	112.882
2758.93	111.271
2761.19	108.522
2763.45	112.32
2765.72	112.417
2767.98	107.712
2770.23	114.856
2772.49	106.904
2774.75	113.738
2777.01	107.362
2779.26	108.776
2781.52	111.126
2783.77	103.596
2786.03	110.731
2788.28	102.464
2790.53	115.565
2792.78	112.108
2795.03	119.981
2797.28	112.651
2797.45	111.981
2799.74	103.977
2802.03	111.306
2804.32	109.302
2806.6	103.964
2808.89	108.627
2811.17	111.956
2813.46	106.619
2815.74	113.948
2818.02	109.277
2820.3	108.606
2822.58	109.935
2824.86	113.931
2827.14	107.927
2829.42	111.923
2831.7	112.585
2833.98	115.248
2836.25	105.91
2838.53	101.906
2840.8	101.902
2843.08	107.898
2845.35	99.2271
2847.62	115.223
2849.9	115.219
2852.17	109.881
2854.44	109.21
2856.71	113.873
2858.98	109.202
2861.24	101.865
2863.51	107.194
2865.78	105.856
2868.04	111.852
2870.31	112.515
2872.57	107.177
2874.84	112.506
2877.1	117.836
2879.36	114.498
2881.62	104.494
2883.89	113.823
2886.15	102.486
2888.41	114.481
2890.66	105.144
2892.92	110.473
2895.18	99.1356
2897.44	104.465
2899.69	113.794
2901.95	117.79
2904.2	109.786
2906.46	103.115
2908.71	113.777
2910.96	113.773
2913.21	107.769
2915.46	111.098
2917.71	110.427
2919.96	116.423
2922.21	111.752
2924.46	107.082
2926.71	108.411
2928.95	111.073
2931.2	99.0691
2933.44	109.065
2935.68	116.394
2937.93	105.723
2940.17	115.052
2942.41	119.048
2944.65	109.044
2946.89	113.707
2949.13	109.036
2951.37	105.698
2953.61	105.694
2955.85	111.023
2958.09	111.686
2960.32	114.348
2962.56	117.011
2964.79	113.007
2967.03	114.336
2969.26	110.998
2971.49	116.994
2973.72	109.657
2975.95	117.653
2978.18	115.648
2980.41	119.644
2982.64	120.307
2984.87	112.303
2987.1	104.298
2989.33	111.628
2991.55	112.957
2993.78	113.619
2996	122.949
2998.22	111.611
3000.45	110.274
3002.67	111.603
3004.89	116.932
3007.11	119.594
3009.33	110.924
3011.55	108.253
3013.77	116.915
3015.99	112.244
3018.21	109.574
3020.42	119.569
3022.64	111.565
3024.85	120.228
3027.07	112.89
3029.28	115.553
3031.49	108.882
3033.71	116.211
3035.92	118.874
3038.13	112.203
3040.34	116.199
3042.55	116.195
3044.76	112.857
3046.97	112.853
3049.17	117.515
3051.38	117.511
3053.58	106.84
3055.79	116.17
3058	108.165
3060.2	110.161
3062.4	117.49
3064.6	122.153
3066.8	113.482
3069.01	110.811
3071.21	114.14
3073.41	113.47
3075.6	118.132
3077.8	123.461
3080	117.457
3082.2	116.786
3084.39	115.449
3086.59	119.445
3088.78	128.774
3090.97	110.103
3093.17	108.099
3095.36	125.428
3097.55	122.757
3099.74	123.42
3101.93	120.749
3104.12	114.078
3106.31	123.407
3108.5	113.403
3110.68	110.066
3112.87	124.061
3115.06	109.391
3117.24	122.72
3119.43	128.049
3121.61	118.045
3123.79	124.041
3125.98	113.37
3128.16	122.032
3130.34	118.028
3132.52	121.357
3134.7	113.353
3136.88	122.016
3139.05	116.012
3141.23	123.341
3143.41	124.003
3145.58	117.332
3147.76	117.328
3149.93	115.324
3152.11	120.653
3154.28	123.316
3156.45	117.312
3158.63	128.641
3160.8	127.303
3162.97	120.633
3165.14	121.962
3167.3	119.958
3169.47	130.62
3171.64	128.616
3173.81	134.612
3175.97	132.608
3178.14	122.603
3180.3	132.599
3182.47	131.262
3184.63	131.258
3186.79	127.92
3188.95	121.916
3191.11	125.245
3193.28	117.908
3195.43	134.57
3197.59	134.566
3199.75	133.229
3201.91	138.558
3204.07	130.554
3206.22	133.883
3208.38	134.545
3210.53	139.874
3212.69	131.204
3214.84	134.533
3216.99	151.195
3219.14	137.858
3221.3	134.52
3223.45	136.516
3225.6	141.845
3227.75	143.841
3229.89	144.504
3232.04	151.833
3234.19	147.162
3236.34	139.158
3238.48	156.487
3240.62	144.483
3242.77	161.145
3244.91	153.808
3247.06	159.137
3249.2	159.8
3251.34	155.795
3253.48	158.458
3255.62	157.12
3257.76	168.45
3259.9	173.779
3262.04	170.441
3264.17	175.77
3266.31	169.766
3268.45	183.095
3270.58	184.425
3272.72	177.087
3274.85	181.75
3276.98	183.745
3279.12	177.741
3281.25	185.07
3283.38	197.733
3285.51	193.729
3287.64	188.391
3289.77	197.721
3291.89	195.05
3294.02	201.046
3296.15	205.041
3298.28	211.037
3300.4	211.7
3302.53	223.029
3304.65	203.691
3306.77	208.354
3308.9	234.35
3311.02	233.012
3313.14	235.008
3315.26	241.004
3317.38	242.333
3319.5	246.329
3321.62	257.658
3323.74	250.321
3325.85	253.65
3327.97	253.646
3330.08	261.642
3332.2	266.971
3334.31	275.633
3336.43	261.629
3338.54	266.958
3340.65	275.621
3342.77	274.95
3344.88	282.946
3346.99	274.275
3349.1	298.937
3351.21	297.6
3353.31	291.596
3355.42	289.592
3357.53	318.254
3359.63	305.583
3361.74	316.913
3363.84	316.908
3365.95	332.904
3368.05	328.233
3370.15	338.229
3372.26	343.558
3374.36	337.554
3376.46	344.217
3378.56	342.879
3380.66	351.542
3382.76	361.538
3384.85	358.867
3386.95	363.529
3389.05	372.192
3391.14	360.854
3393.24	373.517
3395.33	366.846
3397.43	390.175
3399.52	382.171
3401.61	409.5
3403.7	400.163
3405.79	400.159
3407.89	404.821
3409.98	421.484
3412.06	420.813
3414.15	428.142
3416.24	402.138
3418.33	409.467
3420.41	437.463
3422.5	445.459
3424.58	442.788
3426.67	454.117
3428.75	438.113
3430.83	445.442
3432.92	443.438
3435	467.434
3437.08	458.096
3439.16	460.759
3441.24	458.088
3443.32	476.75
3445.4	472.079
3447.47	450.742
3449.55	480.071
3451.63	481.4
3453.7	487.396
3455.78	496.059
3457.85	470.721
3459.92	465.384
3462	492.713
3464.07	489.375
3466.14	505.371
3468.21	508.7
3470.28	498.03
3472.35	494.025
3474.42	512.021
3476.49	523.35
3478.55	508.68
3480.62	511.342
3482.69	526.005
3484.75	512
3486.82	527.996
3488.88	536.659
3490.94	527.321
3493.01	547.317
3495.07	529.313
3497.13	542.642
3499.19	539.305
3501.25	528.634
3503.31	540.63
3505.37	545.959
3507.43	553.288
3509.48	549.284
3511.54	555.946
3513.59	547.942
3515.65	557.271
3517.7	571.267
3519.76	563.263
3521.81	567.259
3523.86	581.922
3525.92	583.917
3527.97	571.247
3530.02	563.909
3532.07	574.572
3534.12	577.901
3536.16	576.563
3538.21	583.892
3540.26	587.888
3542.31	585.884
3544.35	567.213
3546.4	588.542
3548.44	617.205
3550.49	607.867
3552.53	603.863
3554.57	591.859
3556.61	596.522
3558.65	633.184
3560.69	628.513
3562.73	638.509
3564.77	627.838
3566.81	634.501
3568.85	637.163
3570.89	642.493
3572.92	641.155
3574.96	629.151
3576.99	644.48
3579.03	642.476
3581.06	659.138
3583.1	651.134
3585.13	660.463
3587.16	669.126
3589.19	670.455
3591.22	656.451
3593.25	660.447
3595.28	688.443
3597.31	689.772
3599.34	672.434
3601.36	677.763
3603.39	701.093
3605.42	675.089
3607.44	680.418
3609.47	691.08
3611.49	692.409
3613.51	683.739
3615.53	665.734
3617.56	671.73
3619.58	697.726
3621.6	704.389
3623.62	712.384
3625.64	695.714
3627.66	719.043
3629.67	705.705
3631.69	687.701
3633.71	716.364
3635.72	702.359
3637.74	715.689
3639.75	712.351
3641.77	697.68
3643.78	713.676
3645.79	722.339
3647.8	706.335
3649.82	694.997
3651.83	712.993
3653.84	723.655
3655.85	744.985
3657.85	732.314
3659.86	686.976
3661.87	728.305
3663.88	710.301
3665.88	705.63
3667.89	730.293
3669.89	689.622
3671.9	714.285
3673.9	686.281
3675.9	700.943
3677.9	704.939
3679.91	700.268
3681.91	689.597
3683.91	681.593
3685.91	707.589
3687.9	691.585
3689.9	677.581
3691.9	697.576
3693.9	674.239
3695.89	692.901
3697.89	674.231
3699.88	682.893
3701.88	638.889
3703.87	661.551
3705.86	650.214
3707.86	654.876
