#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	4:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_15_59_06_2026_03_30_4_20 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 15:59
#Acquired=	30.03.2026 15:59:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
369.05	985.362
371.118	990.606
373.185	964.516
375.251	969.093
377.317	952.337
379.383	978.915
381.448	984.158
383.512	961.402
385.576	951.979
387.639	965.89
389.7	941.801
391.762	965.044
393.822	960.955
395.883	940.199
397.942	964.776
400.001	946.02
402.06	933.93
404.117	937.841
406.174	962.418
408.23	948.329
410.286	936.239
412.341	954.15
414.396	952.06
416.45	943.971
418.502	933.215
420.554	956.459
422.607	935.036
424.657	936.946
426.708	954.19
428.758	930.101
430.808	961.345
432.856	965.922
434.904	929.832
436.951	928.41
438.997	940.32
441.043	931.564
443.089	922.808
445.133	929.385
447.178	931.296
449.222	946.54
451.263	917.783
453.306	931.027
455.348	914.271
457.388	927.515
459.429	918.092
461.468	935.336
463.507	923.247
465.545	930.491
467.584	931.734
469.621	929.645
471.657	897.556
473.693	910.799
475.727	906.71
477.761	894.62
479.796	917.198
481.829	927.775
483.861	920.352
485.893	925.596
487.924	923.507
489.955	910.75
491.985	926.661
494.014	933.905
496.044	921.149
498.072	918.393
500.099	914.303
502.126	926.214
504.152	936.124
506.178	920.701
508.201	904.612
510.226	905.189
512.25	917.766
514.272	893.677
516.295	904.921
518.316	906.831
520.338	900.742
522.358	912.652
524.378	900.563
526.396	892.474
528.416	907.051
530.434	896.961
532.451	882.872
534.467	908.116
536.483	880.693
538.499	891.937
540.514	921.181
542.527	917.091
544.541	901.668
546.553	908.912
548.566	904.823
550.577	910.067
552.588	898.644
554.599	897.888
556.609	900.465
558.618	928.376
560.626	898.953
562.634	902.863
564.64	888.774
566.646	933.351
568.653	881.928
570.657	883.172
572.662	915.083
574.667	894.993
576.67	926.904
578.672	884.148
580.675	905.391
582.676	911.969
584.677	893.213
586.677	887.123
588.676	901.7
590.675	893.611
592.674	896.855
594.671	904.099
596.668	898.009
598.665	896.586
600.66	903.164
602.656	897.741
604.65	886.985
606.643	883.562
608.637	866.806
610.63	879.383
612.622	893.294
614.613	906.537
616.604	886.448
618.594	893.692
620.584	876.269
622.571	888.846
624.56	876.757
626.548	868.001
628.534	876.578
630.52	875.155
632.507	882.399
634.491	874.976
636.476	884.22
638.459	880.797
640.444	908.708
642.426	883.285
644.407	886.529
646.388	875.773
648.369	873.017
650.35	870.927
652.328	878.171
654.308	878.748
656.286	885.325
658.264	869.903
660.24	877.813
662.216	856.39
664.193	868.968
666.168	872.211
668.143	863.455
670.117	895.366
672.089	873.276
674.061	848.52
676.034	864.431
678.006	888.341
679.975	874.252
681.946	874.829
683.915	861.406
685.884	875.317
687.853	871.227
689.82	873.138
691.787	894.382
693.753	871.626
695.719	910.203
697.684	871.447
699.649	900.024
701.612	891.935
703.576	929.178
705.539	932.422
707.5	1042.33
709.461	1316.24
711.423	1906.15
713.383	2236.06
715.342	2134.64
717.301	1919.22
719.259	1503.13
721.217	1113.04
723.174	960.284
725.131	914.861
727.087	902.772
729.041	876.015
730.996	879.926
732.95	890.503
734.904	884.414
736.856	874.324
738.808	882.901
740.761	885.479
742.711	873.389
744.662	856.633
746.611	890.544
748.559	867.788
750.508	873.698
752.456	871.609
754.403	850.852
756.35	842.763
758.295	876.007
760.241	843.917
762.186	858.495
764.13	859.738
766.073	848.316
768.017	889.56
769.959	856.137
771.9	854.714
773.841	879.291
775.782	859.868
777.722	865.779
779.66	864.356
781.6	878.267
783.537	858.844
785.474	866.754
787.412	883.332
789.348	871.242
791.283	869.153
793.218	846.397
795.152	839.641
797.086	873.551
799.02	865.462
800.951	852.705
802.883	846.616
804.814	852.527
806.745	867.77
808.675	885.014
810.604	839.591
812.534	884.169
814.462	866.079
816.389	835.99
818.316	860.567
820.243	860.478
822.168	871.721
824.093	878.299
826.018	846.876
827.941	827.453
829.865	848.697
831.787	825.941
833.709	852.518
835.632	859.095
837.552	838.339
839.473	846.916
841.392	832.827
843.311	848.737
845.229	861.315
847.147	846.558
849.065	805.802
850.981	844.38
852.897	842.957
854.812	843.534
856.727	861.444
858.642	836.688
860.555	829.932
862.468	849.176
864.38	854.42
866.292	838.997
868.203	851.574
870.113	814.818
872.024	852.062
873.932	831.973
875.842	835.883
877.75	849.127
879.657	861.038
881.565	829.615
883.471	838.192
885.376	834.103
887.282	876.013
889.186	817.924
891.089	835.834
892.993	854.411
894.896	824.322
896.797	840.899
898.7	840.81
900.6	830.72
902.5	840.631
904.399	822.541
906.298	862.452
908.197	834.362
910.095	853.606
911.992	802.184
913.889	834.094
915.786	825.338
917.68	847.248
919.576	825.159
921.47	847.736
923.363	840.98
925.257	824.891
927.149	833.468
929.041	845.378
930.932	851.956
932.823	844.533
934.713	834.443
936.602	853.021
938.491	830.264
940.379	829.508
942.267	826.086
944.154	827.329
946.04	837.24
947.927	828.484
949.812	846.394
951.696	827.638
953.58	832.215
955.463	844.793
957.346	825.37
959.229	804.614
961.11	847.191
962.991	835.768
964.871	837.012
966.752	840.922
968.631	814.166
970.51	805.41
972.388	788.654
974.265	833.898
976.142	802.475
978.019	809.052
979.893	820.296
981.769	808.207
983.643	833.451
985.518	825.361
987.391	820.605
989.263	825.182
991.135	825.093
993.006	829.67
994.877	801.581
996.748	815.491
998.618	838.068
1000.49	827.312
1002.35	838.556
1004.22	855.133
1006.09	827.711
1007.96	836.288
1009.82	865.532
1011.69	852.776
1013.55	826.686
1015.42	816.597
1017.28	851.84
1019.15	846.418
1021.01	846.328
1022.87	844.905
1024.73	842.149
1026.59	843.393
1028.45	842.637
1030.31	835.214
1032.17	851.792
1034.03	818.369
1035.89	845.613
1037.75	839.523
1039.6	824.767
1041.46	846.677
1043.31	846.588
1045.17	846.499
1047.02	832.409
1048.88	822.32
1050.73	842.897
1052.58	833.474
1054.43	828.051
1056.28	851.962
1058.14	843.206
1059.99	846.45
1061.84	847.027
1063.68	865.604
1065.53	911.515
1067.38	914.758
1069.23	940.669
1071.08	961.246
1072.92	930.49
1074.77	946.401
1076.61	988.311
1078.46	1060.89
1080.3	1274.8
1082.14	1880.71
1083.99	4111.29
1085.83	10651.9
1087.67	13623.8
1089.51	12287
1091.35	10112.9
1093.19	5958.84
1095.03	2102.75
1096.87	1231.99
1098.7	1023.9
1100.54	974.482
1102.38	929.059
1104.21	894.303
1106.05	876.213
1107.88	854.124
1109.72	866.701
1111.55	863.945
1113.39	854.522
1115.22	819.766
1117.05	851.676
1118.88	832.92
1120.71	832.164
1122.54	822.075
1124.37	833.319
1126.2	838.562
1128.03	844.473
1129.86	832.384
1131.69	832.961
1133.51	836.871
1135.34	814.115
1137.16	812.026
1138.99	827.27
1140.81	833.18
1142.64	845.757
1144.46	816.334
1146.28	810.245
1148.1	799.489
1149.93	840.066
1151.75	806.643
1153.57	818.554
1155.39	829.798
1157.21	805.708
1159.03	808.952
1160.84	815.529
1162.66	815.44
1164.48	810.684
1166.29	814.594
1168.11	808.505
1169.93	813.749
1171.74	810.993
1173.55	811.57
1175.37	789.48
1177.18	781.391
1178.99	787.301
1180.8	793.212
1182.61	794.456
1184.42	805.033
1186.24	804.944
1188.04	801.521
1189.85	788.765
1191.66	817.342
1193.47	821.919
1195.28	790.496
1197.08	818.407
1198.89	798.317
1200.69	790.895
1202.5	806.805
1204.3	822.716
1206.11	799.293
1207.91	814.537
1209.71	792.447
1211.51	816.358
1213.31	814.935
1215.12	794.846
1216.92	818.089
1218.72	801.333
1220.51	808.577
1222.31	829.154
1224.11	827.065
1225.91	801.642
1227.7	820.219
1229.5	820.797
1231.3	800.041
1233.09	807.951
1234.88	811.195
1236.68	797.105
1238.47	832.349
1240.26	837.593
1242.06	833.504
1243.85	820.081
1245.64	837.992
1247.43	811.902
1249.22	831.146
1251.01	802.39
1252.8	844.967
1254.59	830.878
1256.37	818.788
1258.16	818.032
1259.95	817.276
1261.73	840.52
1263.52	825.097
1265.3	809.008
1267.08	802.251
1268.87	824.829
1270.65	836.072
1272.43	786.65
1274.22	831.893
1276	807.804
1277.78	810.381
1279.56	802.958
1281.34	837.536
1283.12	800.78
1284.89	808.023
1286.67	811.267
1288.45	819.178
1290.23	815.755
1292	809.666
1293.78	809.576
1295.55	815.487
1297.33	824.064
1299.1	842.641
1300.87	815.218
1302.65	803.795
1304.42	811.039
1306.19	800.95
1307.96	802.194
1309.73	787.438
1311.5	800.015
1313.27	786.592
1315.04	797.169
1316.81	794.413
1318.58	808.324
1320.34	806.234
1322.11	794.811
1323.87	794.055
1325.64	801.299
1327.4	793.21
1329.17	793.12
1330.93	803.031
1332.7	811.608
1334.46	780.185
1336.22	776.096
1337.98	775.34
1339.74	797.25
1341.5	787.827
1343.26	763.738
1345.02	771.648
1346.78	790.226
1348.54	782.136
1350.29	780.047
1352.05	759.957
1353.81	776.535
1355.56	789.112
1357.32	775.022
1359.07	783.599
1360.83	788.177
1362.58	788.754
1364.33	770.664
1366.08	779.242
1367.84	770.486
1369.59	782.396
1371.34	795.64
1373.09	754.217
1374.84	766.128
1376.59	794.038
1378.34	785.282
1380.08	758.526
1381.83	752.437
1383.58	768.347
1385.32	766.924
1387.07	762.835
1388.81	772.079
1390.56	765.989
1392.3	771.9
1394.05	751.81
1395.79	741.721
1397.53	784.298
1399.27	747.542
1401.01	773.453
1402.75	763.363
1404.49	783.94
1406.23	767.184
1407.97	773.095
1409.71	777.005
1411.45	776.249
1413.19	761.493
1414.92	775.403
1416.66	762.647
1418.39	775.891
1420.13	778.468
1421.86	769.712
1423.6	786.29
1425.33	771.533
1427.06	808.111
1428.8	782.021
1430.53	810.598
1432.26	806.509
1433.99	864.419
1435.72	932.33
1437.45	994.24
1439.18	994.151
1440.9	950.728
1442.63	883.972
1444.36	825.216
1446.09	783.127
1447.81	783.704
1449.54	769.614
1451.26	763.525
1452.99	770.769
1454.71	764.679
1456.43	749.923
1458.16	743.834
1459.88	754.411
1461.6	743.655
1463.32	728.232
1465.04	750.143
1466.76	746.72
1468.48	741.297
1470.2	742.541
1471.92	741.118
1473.64	728.362
1475.35	742.939
1477.07	744.183
1478.79	754.76
1480.5	736.671
1482.22	752.581
1483.93	738.492
1485.64	736.402
1487.36	740.313
1489.07	732.89
1490.78	741.467
1492.49	756.044
1494.21	736.622
1495.92	721.866
1497.63	728.443
1499.34	733.02
1501.04	735.597
1502.75	726.174
1504.46	730.085
1506.17	729.995
1507.87	758.573
1509.58	728.483
1511.29	763.06
1512.99	731.638
1514.7	739.548
1516.4	738.125
1518.1	749.369
1519.81	746.613
1521.51	725.19
1523.21	731.101
1524.91	723.678
1526.61	736.922
1528.31	713.499
1530.01	731.41
1531.71	741.987
1533.41	731.231
1535.11	726.475
1536.8	717.052
1538.5	735.629
1540.2	730.206
1541.89	740.784
1543.59	730.027
1545.28	733.271
1546.98	720.515
1548.67	733.092
1550.36	735.67
1552.06	720.247
1553.75	737.491
1555.44	698.068
1557.13	738.645
1558.82	702.556
1560.51	729.799
1562.2	732.377
1563.89	722.287
1565.58	726.865
1567.26	734.775
1568.95	731.352
1570.64	729.929
1572.32	713.84
1574.01	705.75
1575.69	723.661
1577.38	701.572
1579.06	717.482
1580.74	720.059
1582.43	723.303
1584.11	707.214
1585.79	709.124
1587.47	723.035
1589.15	703.612
1590.83	688.856
1592.51	711.433
1594.19	696.01
1595.87	723.921
1597.55	703.831
1599.22	695.742
1600.9	695.653
1602.58	730.23
1604.25	688.14
1605.93	690.717
1607.6	679.295
1609.27	693.872
1610.95	699.782
1612.62	686.36
1614.29	694.27
1615.97	689.514
1617.64	686.758
1619.31	682.002
1620.98	687.246
1622.65	685.156
1624.32	669.067
1625.98	684.977
1627.65	648.888
1629.32	674.132
1630.99	674.709
1632.65	675.953
1634.32	685.197
1635.98	649.107
1637.65	671.684
1639.31	695.595
1640.98	682.172
1642.64	660.083
1644.3	659.327
1645.97	661.237
1647.63	661.814
1649.29	651.058
1650.95	687.635
1652.61	660.213
1654.27	656.79
1655.93	666.034
1657.58	659.944
1659.24	665.855
1660.9	668.432
1662.56	661.676
1664.21	642.92
1665.87	644.83
1667.52	659.407
1669.18	649.318
1670.83	631.895
1672.49	653.806
1674.14	637.716
1675.79	640.96
1677.44	647.537
1679.09	639.448
1680.75	650.025
1682.39	641.936
1684.05	637.18
1685.69	651.09
1687.34	651.001
1688.99	649.578
1690.64	659.488
1692.29	638.066
1693.93	651.309
1695.58	648.553
1697.22	643.797
1698.87	635.041
1700.51	635.618
1702.16	652.195
1703.8	642.773
1705.44	622.017
1707.09	631.26
1708.73	627.171
1710.37	609.748
1712.01	625.659
1713.65	618.903
1715.29	614.813
1716.93	634.057
1718.57	637.968
1720.2	618.545
1721.84	628.455
1723.48	609.033
1725.12	610.943
1726.75	630.187
1728.39	612.764
1730.02	618.008
1731.66	617.252
1733.29	623.162
1734.92	623.073
1736.56	614.984
1738.19	618.894
1739.82	606.805
1741.45	628.049
1743.08	624.626
1744.71	638.536
1746.34	677.78
1747.97	749.024
1749.6	795.601
1751.23	794.178
1752.85	776.756
1754.48	770.666
1756.11	721.243
1757.73	655.821
1759.36	661.731
1760.98	639.642
1762.61	604.008
1764.23	597.693
1765.85	597.781
1767.48	610.924
1769.1	591.884
1770.72	574.779
1772.34	592.554
1773.96	590.883
1775.58	560.398
1777.2	577.025
1778.82	578.952
1780.44	577.534
1782.06	594.018
1783.67	586.683
1785.29	577.396
1786.91	582.646
1788.52	588.477
1790.14	589.722
1791.75	575.806
1793.37	580.089
1794.98	580.621
1796.59	577.559
1798.21	564.653
1799.82	594.596
1801.43	576.809
1803.04	571.907
1804.65	578.161
1806.26	566.027
1807.87	564.829
1809.48	566.608
1811.09	562.518
1812.7	561.519
1814.3	565.779
1815.91	560.014
1817.52	551.349
1819.12	548.081
1820.73	556.745
1822.34	555.532
1823.94	550.426
1825.54	538.892
1827.15	541.814
1828.75	541.787
1830.35	545.099
1831.95	541.633
1833.55	539.116
1835.15	534.826
1836.75	538.921
1838.35	555.873
1839.95	522.903
1841.55	526.252
1843.15	533.992
1844.75	527.742
1846.34	533.207
1847.94	529.932
1849.54	542.137
1851.13	524.733
1852.73	525.493
1854.32	522.499
1855.92	525.039
1857.51	522.909
1859.1	530.885
1860.69	524.35
1862.29	526.755
1863.88	522.591
1865.47	517.335
1867.06	527.804
1868.65	534.729
1870.24	522.891
1871.83	523.638
1873.41	524.811
1875	521.299
1876.59	517.603
1878.18	524.569
1879.76	521.702
1881.35	522.161
1882.93	528.234
1884.52	530.827
1886.1	513.487
1887.68	521.765
1889.27	501.372
1890.85	517.919
1892.43	529.886
1894.01	526.48
1895.59	502.951
1897.18	525.464
1898.75	522.304
1900.33	505.056
1901.91	513.352
1903.49	522.604
1905.07	519.745
1906.65	515.651
1908.22	507.427
1909.8	520.913
1911.38	512.784
1912.95	514.863
1914.53	504.127
1916.1	501.286
1917.67	508.735
1919.25	516.247
1920.82	509.1
1922.39	504.251
1923.96	508.017
1925.53	511.114
1927.1	514.288
1928.68	520.414
1929.45	524.204
1931.06	502.137
1932.67	494.736
1934.28	508.003
1935.88	489.269
1937.49	499.869
1939.1	507.136
1940.7	509.069
1942.31	493.002
1943.92	506.935
1945.52	495.535
1947.13	496.135
1948.73	494.734
1950.34	488.001
1951.94	494.601
1953.54	504.534
1955.15	499.8
1956.75	477.067
1958.35	488.333
1959.95	484.933
1961.55	500.866
1963.15	500.132
1964.75	500.732
1966.35	502.665
1967.95	497.265
1969.55	491.865
1971.15	485.131
1972.74	481.731
1974.34	497.664
1975.94	485.597
1977.53	474.197
1979.13	510.797
1980.73	488.73
1982.32	479.997
1983.91	487.93
1985.51	489.863
1987.1	495.796
1988.7	502.396
1990.29	487.662
1991.88	490.262
1993.47	495.528
1995.06	500.128
1996.65	508.061
1998.24	511.994
1999.83	483.261
2001.42	475.861
2003.01	491.127
2004.6	490.394
2006.19	482.327
2007.78	482.927
2009.36	480.193
2010.95	482.126
2012.54	492.726
2014.12	486.659
2015.71	487.259
2017.29	492.525
2018.88	481.792
2020.46	487.725
2022.04	490.991
2023.63	483.591
2025.21	491.524
2026.79	475.457
2028.37	478.057
2029.95	491.99
2031.53	480.59
2033.12	475.857
2034.7	487.79
2036.27	483.723
2037.85	460.323
2039.43	484.256
2041.01	472.189
2042.59	489.455
2044.16	483.388
2045.74	481.988
2047.32	467.921
2048.89	486.521
2050.47	475.121
2052.04	474.387
2053.62	474.32
2055.19	464.254
2056.77	462.853
2058.34	467.453
2059.91	483.386
2061.48	457.986
2063.06	477.253
2064.63	478.519
2066.2	475.785
2067.77	455.719
2069.34	463.652
2070.91	468.251
2072.48	470.851
2074.04	460.784
2075.61	488.717
2077.18	442.651
2078.75	465.917
2080.31	467.85
2081.88	471.117
2083.45	455.716
2085.01	465.65
2086.58	447.583
2088.14	471.516
2089.7	452.782
2091.27	468.715
2092.83	470.648
2094.39	453.915
2095.96	467.181
2097.52	455.115
2099.08	455.048
2100.64	470.314
2102.2	452.914
2103.76	453.514
2105.32	460.113
2106.88	460.047
2108.44	473.98
2110	450.579
2111.55	433.179
2113.11	439.112
2114.67	465.712
2116.23	454.979
2117.78	449.578
2119.34	444.845
2120.89	456.778
2122.45	441.403
2124	450.028
2125.55	436.653
2127.11	455.945
2128.66	448.57
2130.21	457.862
2131.76	459.154
2133.32	454.446
2134.87	439.738
2136.42	445.696
2137.97	457.655
2139.52	461.613
2141.07	457.571
2142.62	442.863
2144.16	442.822
2145.71	452.114
2147.26	459.405
2148.81	464.697
2150.35	457.989
2151.9	451.947
2153.44	459.906
2154.99	448.531
2156.53	437.156
2158.08	457.781
2159.62	457.74
2161.17	443.032
2162.71	444.99
2164.25	453.615
2165.79	438.24
2167.34	428.199
2168.88	434.824
2170.42	437.449
2171.96	438.741
2173.5	446.699
2175.04	441.324
2176.58	441.283
2178.11	428.575
2179.65	435.2
2181.19	432.492
2182.73	445.117
2184.26	437.742
2185.8	426.367
2187.34	429.659
2188.87	424.951
2190.41	426.242
2191.94	436.201
2193.48	431.493
2195.01	422.118
2196.54	448.076
2198.07	439.368
2199.61	422.66
2201.14	433.952
2202.67	418.577
2204.2	433.869
2205.73	448.494
2207.26	428.452
2208.79	433.744
2210.32	421.036
2211.85	422.994
2213.38	428.286
2214.91	442.245
2216.43	420.87
2217.96	434.828
2219.49	419.453
2221.01	434.078
2222.54	435.37
2224.06	431.995
2225.59	419.287
2227.11	422.579
2228.64	421.204
2230.16	420.496
2231.68	439.788
2233.21	416.413
2234.73	417.705
2236.25	420.33
2237.77	428.288
2239.29	428.247
2240.81	414.205
2242.33	414.164
2243.85	432.789
2245.37	420.747
2246.89	425.372
2248.41	425.998
2249.93	439.956
2251.44	419.248
2252.96	425.206
2254.48	399.165
2255.99	431.123
2257.51	419.748
2259.02	431.707
2260.54	426.332
2262.05	424.957
2263.57	412.916
2265.08	410.207
2266.59	418.166
2268.1	408.124
2269.62	421.416
2271.13	428.708
2272.64	406.666
2274.15	420.625
2275.66	417.25
2277.17	415.875
2278.68	408.5
2280.19	408.459
2281.7	412.417
2283.2	406.376
2284.71	415.001
2286.22	422.959
2287.73	411.584
2289.23	422.876
2290.74	412.168
2292.24	410.126
2293.75	408.752
2295.25	419.377
2296.76	404.002
2298.26	418.627
2299.76	412.585
2301.27	399.211
2302.77	407.836
2304.27	417.794
2305.77	405.086
2307.27	407.711
2308.77	403.003
2310.28	400.295
2311.77	394.92
2313.27	412.878
2314.77	413.503
2316.27	405.462
2317.77	404.087
2319.27	414.046
2320.76	402.671
2322.26	407.962
2323.76	413.254
2325.25	407.879
2326.75	408.505
2328.24	406.463
2329.74	395.088
2331.23	411.047
2332.73	399.672
2334.22	404.964
2335.71	392.922
2337.2	400.214
2338.7	403.506
2340.19	393.464
2341.68	404.089
2343.17	419.381
2344.66	393.34
2346.15	407.298
2347.64	411.256
2349.13	369.882
2350.62	401.84
2352.1	399.132
2353.59	400.424
2355.08	399.715
2356.56	391.007
2358.05	394.299
2359.54	365.591
2361.02	396.883
2362.51	395.508
2363.99	384.8
2365.48	393.425
2366.96	386.716
2368.44	378.675
2369.93	393.967
2371.41	389.259
2372.89	382.55
2374.37	405.842
2375.85	385.801
2377.33	384.426
2378.81	393.051
2380.29	379.676
2381.77	362.968
2383.25	384.926
2384.73	390.885
2386.21	404.177
2387.69	386.802
2389.16	384.76
2390.64	388.719
2392.12	394.677
2393.59	384.636
2395.07	399.261
2396.54	395.219
2398.02	411.844
2399.49	389.803
2400.96	388.428
2402.44	395.053
2403.91	377.012
2405.38	383.637
2406.85	386.262
2408.33	380.887
2409.8	389.512
2411.27	382.804
2412.74	386.096
2414.21	380.054
2415.68	386.013
2417.15	378.638
2418.62	369.263
2420.08	382.555
2421.55	372.513
2423.02	389.805
2424.49	383.763
2425.95	383.722
2427.42	379.68
2428.88	376.972
2430.35	373.597
2431.81	382.889
2433.28	380.181
2434.74	387.473
2436.21	384.764
2437.67	378.056
2439.13	382.015
2440.59	359.973
2442.05	374.598
2443.52	361.224
2444.98	379.849
2446.44	387.807
2447.9	367.099
2449.36	362.391
2450.81	367.683
2452.27	364.974
2453.73	367.599
2455.19	374.891
2456.65	368.85
2458.1	378.142
2459.56	380.1
2461.02	370.725
2462.47	377.35
2463.93	369.309
2465.38	371.934
2466.84	374.559
2468.29	361.851
2469.74	375.143
2471.2	369.101
2472.65	365.06
2474.1	376.351
2475.55	374.31
2477.01	366.935
2478.46	370.227
2479.91	372.852
2481.36	376.81
2482.81	368.102
2484.26	374.061
2485.71	360.686
2487.15	385.978
2488.6	366.603
2490.05	370.561
2491.5	377.186
2492.94	366.478
2494.39	371.77
2495.84	374.395
2497.28	367.02
2498.73	365.645
2500.17	368.937
2501.61	370.896
2503.06	358.854
2504.5	368.813
2505.95	362.771
2507.39	368.063
2508.83	362.688
2510.27	383.98
2511.71	360.605
2513.15	365.897
2514.59	346.522
2516.03	357.147
2517.47	347.772
2518.91	371.064
2520.35	360.356
2521.79	371.647
2523.23	353.606
2524.66	359.564
2526.1	374.856
2527.54	356.148
2528.97	369.44
2530.41	363.398
2531.84	356.69
2533.28	359.982
2534.71	357.94
2536.15	363.899
2537.58	359.857
2539.01	361.149
2540.45	367.108
2541.88	371.733
2543.31	359.691
2544.74	357.65
2546.17	354.941
2547.6	371.567
2549.04	348.192
2550.47	358.15
2551.89	359.442
2553.32	368.734
2554.75	361.359
2556.18	370.651
2557.61	347.276
2559.04	361.901
2560.46	357.859
2561.89	361.818
2563.31	369.11
2564.74	361.735
2566.17	355.693
2567.59	358.985
2569.01	354.277
2570.44	360.902
2571.86	349.527
2573.28	360.152
2574.71	343.444
2576.13	355.403
2577.55	366.694
2578.97	345.32
2580.39	357.278
2581.81	353.236
2583.23	364.528
2584.65	364.487
2586.07	360.445
2587.49	360.404
2588.91	339.029
2590.33	348.987
2591.74	352.946
2593.16	348.904
2594.58	346.863
2596	353.488
2597.41	342.78
2598.83	352.738
2600.24	361.363
2601.66	345.988
