#Acq. time (s)=	5
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:04
#Project=	
#Sample=	
#Site=	
#Title=	moissanite_14_23_30_2026_04_01_4_5 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:23
#Acquired=	01.04.2026 14:23:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3182.47	139.3
3184.63	135.962
3186.79	139.956
3188.95	137.284
3191.11	135.945
3193.28	129.939
3195.43	129.934
3197.59	139.928
3199.75	141.256
3201.91	136.584
3204.07	123.912
3206.22	138.573
3208.38	131.234
3210.53	133.895
3212.69	141.223
3214.84	139.218
3216.99	141.212
3219.14	140.54
3221.3	136.534
3223.45	146.529
3225.6	130.523
3227.75	136.518
3229.89	138.512
3232.04	137.173
3234.19	136.501
3236.34	137.162
3238.48	137.823
3240.62	135.818
3242.77	131.812
3244.91	137.14
3247.06	131.135
3249.2	142.463
3251.34	137.124
3253.48	141.785
3255.62	141.779
3257.76	123.774
3259.9	137.768
3262.04	137.763
3264.17	143.757
3266.31	137.085
3268.45	139.079
3270.58	137.741
3272.72	131.735
3274.85	135.063
3276.98	139.057
3279.12	147.052
3281.25	129.046
3283.38	147.041
3285.51	141.702
3287.64	135.696
3289.77	146.358
3291.89	141.019
3294.02	145.68
3296.15	145.008
3298.28	137.669
3300.4	142.997
3302.53	140.324
3304.65	142.319
3306.77	140.98
3308.9	137.641
3311.02	136.302
3313.14	133.63
3315.26	144.291
3317.38	129.619
3319.5	142.28
3321.62	139.608
3323.74	141.603
3325.85	144.264
3327.97	130.258
3330.08	134.919
3332.2	144.914
3334.31	139.575
3336.43	142.903
3338.54	148.23
3340.65	135.558
3342.77	142.886
3344.88	150.881
3346.99	146.208
3349.1	143.536
3351.21	145.531
3353.31	138.192
3355.42	142.853
3357.53	146.847
3359.63	138.175
3361.74	134.836
3363.84	137.498
3365.95	148.159
3368.05	150.153
3370.15	149.481
3372.26	142.142
3374.36	146.137
3376.46	146.131
3378.56	136.792
3380.66	146.787
3382.76	148.114
3384.85	141.442
3386.95	148.77
3389.05	148.098
3391.14	144.092
3393.24	147.42
3395.33	136.081
3397.43	144.742
3399.52	140.07
3401.61	141.398
3403.7	138.726
3405.79	140.054
3407.89	144.048
3409.98	149.376
3412.06	147.37
3414.15	150.032
3416.24	148.026
3418.33	145.354
3420.41	141.348
3422.5	134.676
3424.58	148.671
3426.67	147.332
3428.75	143.993
3430.83	148.654
3432.92	145.982
3435	145.976
3437.08	137.971
3439.16	148.632
3441.24	149.293
3443.32	152.621
3445.4	150.615
3447.47	143.277
3449.55	151.271
3451.63	144.599
3453.7	144.593
3455.78	160.588
3457.85	147.249
3459.92	140.577
3462	155.905
3464.07	147.899
3466.14	152.56
3468.21	157.221
3470.28	145.216
3472.35	143.21
3474.42	147.205
3476.49	150.533
3478.55	153.194
3480.62	150.522
3482.69	147.849
3484.75	157.177
3486.82	145.172
3488.88	147.833
3490.94	152.494
3493.01	149.155
3495.07	141.15
3497.13	147.144
3499.19	155.805
3501.25	147.8
3503.31	151.794
3505.37	141.122
3507.43	150.45
3509.48	147.778
3511.54	147.772
3513.59	150.433
3515.65	156.428
3517.7	147.755
3519.76	152.417
3521.81	147.078
3523.86	147.072
3525.92	149.067
3527.97	149.061
3530.02	151.722
3532.07	151.05
3534.12	151.711
3536.16	161.039
3538.21	149.034
3540.26	159.028
3542.31	149.689
3544.35	147.684
3546.4	147.678
3548.44	149.006
3550.49	149.667
3552.53	155.662
3554.57	147.656
3556.61	150.317
3558.65	152.312
3560.69	150.306
3562.73	155.634
3564.77	152.295
3566.81	152.956
3568.85	150.951
3570.89	150.945
3572.92	152.94
3574.96	140.267
3576.99	155.595
3579.03	152.923
3581.06	156.251
3583.1	154.912
3585.13	144.906
3587.16	152.234
3589.19	160.895
3591.22	147.557
3593.25	163.551
3595.28	156.212
3597.31	149.54
3599.34	148.868
3601.36	156.862
3603.39	139.523
3605.42	150.185
3607.44	155.512
3609.47	156.173
3611.49	144.835
3613.51	152.829
3615.53	154.824
3617.56	154.151
3619.58	161.479
3621.6	162.14
3623.62	155.468
3625.64	153.463
3627.66	152.79
3629.67	147.452
3631.69	146.113
3633.71	164.774
3635.72	150.102
3637.74	159.429
3639.75	156.091
3641.77	152.085
3643.78	151.413
3645.79	158.741
3647.8	164.069
3649.82	152.73
3651.83	154.724
3653.84	159.385
3655.85	158.713
3657.85	155.374
3659.86	146.035
3661.87	149.363
3663.88	164.024
3665.88	148.685
3667.89	155.347
3669.89	154.008
3671.9	162.669
3673.9	161.997
3675.9	160.658
3677.9	161.986
3679.91	165.98
3681.91	160.641
3683.91	170.636
3685.91	161.964
3687.9	147.291
3689.9	143.286
3691.9	163.28
3693.9	157.941
3695.89	155.269
3697.89	161.264
3699.88	161.925
3701.88	161.919
3703.87	156.581
3705.86	157.242
3707.86	155.903
3709.85	154.564
3711.84	155.225
3713.83	159.886
3715.82	160.547
3717.81	167.875
3719.8	154.536
3721.78	165.197
3723.77	168.525
3725.76	170.52
3727.74	161.181
3729.73	163.175
3731.71	165.17
3733.7	165.164
3735.68	164.492
3737.66	167.82
3739.64	154.481
3741.62	163.809
3743.61	174.47
3745.58	172.464
3747.56	152.459
3749.54	158.453
3751.52	165.781
3753.5	158.442
3755.47	155.77
3757.45	163.098
3759.43	173.092
3761.4	159.754
3763.37	165.081
3765.35	153.743
3767.32	158.404
3769.29	163.065
3771.26	167.726
3773.24	155.054
3775.21	159.715
3777.17	156.376
3779.14	153.704
3781.11	161.032
3783.08	165.693
3785.05	157.021
3787.01	163.682
3788.98	154.343
3790.94	172.337
3792.91	172.999
3794.87	159.66
3796.83	161.654
3798.8	164.982
3800.76	153.643
3802.72	157.638
3804.68	152.965
3806.64	161.627
3808.6	156.954
3810.56	153.616
3812.51	161.61
3814.47	160.938
3816.43	164.266
3818.38	160.927
3820.34	170.255
3822.29	158.916
3824.25	159.577
3826.2	160.905
3828.16	161.566
3830.11	157.56
3832.06	157.555
3834.01	152.883
3835.96	159.544
3837.91	166.205
3839.86	154.866
3841.81	157.527
3843.75	159.522
3845.7	157.516
3847.65	156.844
3849.59	164.172
3851.54	158.833
3853.48	158.161
3855.43	170.155
3857.37	167.483
3859.31	152.811
3861.25	158.139
3863.2	158.133
3865.14	161.461
3867.08	164.789
3869.01	162.116
3870.95	166.111
3872.89	163.439
3874.83	162.767
3876.77	163.428
3878.7	168.089
3880.64	159.417
3882.57	166.744
3884.51	165.406
3886.44	161.4
3888.37	152.061
3890.31	154.056
3892.24	163.384
3894.17	157.378
3896.1	166.039
3898.03	161.367
3899.96	148.695
3901.89	150.689
3903.81	158.017
3905.74	163.345
3907.67	160.673
3909.59	156
3911.52	159.995
3913.44	161.323
3915.37	157.984
3917.29	160.645
3919.21	159.306
3921.14	165.967
3923.06	161.295
3924.98	159.956
3926.9	156.617
3928.82	155.945
3930.74	160.606
3932.66	173.934
3934.57	165.929
3936.49	154.59
3938.41	159.251
3940.32	160.579
3942.24	161.24
3944.15	161.901
3946.07	147.229
3947.98	165.89
3949.89	155.884
3951.8	163.879
3953.72	166.54
3955.63	164.535
3957.54	167.196
3959.45	169.857
3961.36	161.851
3963.26	160.512
3965.17	157.84
3967.08	164.501
3968.98	157.163
3970.89	163.824
3972.79	158.485
3974.7	163.813
3976.6	156.474
3978.51	157.135
3980.41	159.129
3982.31	167.124
3984.21	145.785
3986.11	160.446
3988.01	169.107
3989.91	159.768
3991.81	153.096
3993.71	171.757
3995.61	161.752
3997.51	159.08
3999.4	165.741
