#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.8
#Full time(mm:ss)=	2:18
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_15_47_53_2026_03_30_4_10 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:48
#Acquired=	30.03.2026 15:48:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
337.952	474.403
340.03	490.362
342.107	502.322
344.183	518.281
346.259	532.241
348.334	554.2
350.409	607.493
352.483	800.119
354.557	1089.41
356.628	1135.37
358.701	1022
360.771	827.291
362.842	631.917
364.912	540.543
366.982	487.169
369.05	478.462
371.118	469.755
373.185	490.381
375.251	496.341
377.317	506.3
379.383	528.26
381.448	520.886
383.512	519.512
385.576	521.471
387.639	546.764
389.7	598.057
391.762	818.017
393.822	1027.98
395.883	1122.6
397.942	1163.9
400.001	1067.85
402.06	848.481
404.117	741.774
406.174	623.733
408.23	535.693
410.286	540.986
412.341	507.612
414.396	507.571
416.45	505.531
418.502	525.49
420.554	520.783
422.607	507.409
424.657	528.702
426.708	532.662
428.758	550.621
430.808	576.581
432.856	586.54
434.904	579.833
436.951	624.459
438.997	647.085
441.043	699.711
443.089	781.671
445.133	898.964
447.178	1078.26
449.222	1338.88
451.263	1598.18
453.306	1929.47
455.348	2475.43
457.388	3424.05
459.429	5258.68
461.468	8678.64
463.507	13240.6
465.545	16019.2
467.584	15748.5
469.621	13354.5
471.657	9741.77
473.693	6442.4
475.727	4310.36
477.761	3166.98
479.796	2478.28
481.829	2023.57
483.861	1716.86
485.893	1501.49
487.924	1344.78
489.955	1231.41
491.985	1141.37
494.014	1057.33
496.044	994.618
498.072	939.911
500.099	886.537
502.126	857.163
504.152	829.123
506.178	783.749
508.201	750.375
510.226	715.001
512.25	699.628
514.272	677.587
516.295	669.547
518.316	668.173
520.338	653.466
522.358	636.092
524.378	631.385
526.396	593.344
528.416	589.97
530.434	593.263
532.451	596.556
534.467	577.182
536.483	563.808
538.499	575.101
540.514	545.061
542.527	554.354
544.541	550.313
546.553	542.939
548.566	556.899
550.577	529.525
552.588	532.818
554.599	535.444
556.609	520.737
558.618	521.363
560.626	497.989
562.634	497.949
564.64	495.908
566.646	507.201
568.653	491.16
570.657	485.787
572.662	481.746
574.667	484.372
576.67	472.332
578.672	470.291
580.675	466.918
582.676	476.21
584.677	471.503
586.677	483.463
588.676	455.422
590.675	476.715
592.674	487.341
594.671	471.967
596.668	483.927
598.665	465.22
600.66	481.846
602.656	481.139
604.65	477.765
606.643	465.724
608.637	443.017
610.63	462.31
612.622	457.603
614.613	452.896
616.604	462.189
618.594	463.482
620.584	451.441
622.571	461.401
624.56	472.027
626.548	461.32
628.534	459.279
630.52	465.905
632.507	445.198
634.491	439.824
636.476	451.784
638.459	455.743
640.444	461.036
642.426	455.662
644.407	450.955
646.388	442.248
648.369	440.207
650.35	440.834
652.328	443.46
654.308	452.753
656.286	438.045
658.264	451.338
660.24	439.298
662.216	435.924
664.193	449.217
666.168	429.176
668.143	423.136
670.117	436.429
672.089	426.388
674.061	433.014
676.034	447.641
678.006	454.267
679.975	452.226
681.946	452.852
683.915	464.812
685.884	462.771
687.853	482.731
689.82	491.357
691.787	551.317
693.753	593.276
695.719	643.236
697.684	693.862
699.649	671.821
701.612	620.448
703.576	541.74
705.539	499.7
707.5	490.993
709.461	466.952
711.423	464.245
713.383	452.205
715.342	452.164
717.301	431.457
719.259	436.75
721.217	447.376
723.174	446.669
725.131	441.295
727.087	439.921
729.041	449.214
730.996	434.507
732.95	428.466
734.904	435.092
736.856	433.052
738.808	435.678
740.761	433.638
742.711	440.931
744.662	426.89
746.611	436.183
748.559	437.476
750.508	430.102
752.456	436.728
754.403	420.688
756.35	432.647
758.295	439.273
760.241	438.566
762.186	419.192
764.13	443.818
766.073	432.445
768.017	422.404
769.959	441.697
771.9	429.656
773.841	432.283
775.782	435.575
777.722	440.202
779.66	456.161
781.6	465.454
783.537	466.747
785.474	469.373
787.412	485.333
789.348	498.625
791.283	519.918
793.218	568.544
795.152	605.171
797.086	627.797
799.02	655.756
800.951	649.049
802.883	650.342
804.814	612.968
806.745	566.928
808.675	565.554
810.604	526.18
812.534	487.473
814.462	462.766
816.389	471.392
818.316	475.351
820.243	466.644
822.168	464.604
824.093	460.563
826.018	461.189
827.941	463.149
829.865	452.442
831.787	453.735
833.709	447.027
835.632	443.654
837.552	446.946
839.473	458.906
841.392	460.199
843.311	443.492
845.229	436.784
847.147	457.411
849.065	449.37
850.981	427.33
852.897	452.622
854.812	446.582
856.727	450.542
858.642	454.501
860.555	455.127
862.468	443.753
864.38	451.713
866.292	441.006
868.203	432.965
870.113	452.258
872.024	419.551
873.932	443.51
875.842	441.47
877.75	424.096
879.657	428.722
881.565	434.682
883.471	445.975
885.376	431.267
887.282	451.227
889.186	439.853
891.089	439.813
892.993	432.439
894.896	432.398
896.797	441.691
898.7	452.984
900.6	444.944
902.5	436.236
904.399	426.863
906.298	446.822
908.197	420.782
910.095	440.074
911.992	438.701
913.889	427.327
915.786	427.953
917.68	434.579
919.576	425.205
921.47	429.165
923.363	422.458
925.257	440.417
927.149	420.377
929.041	433.003
930.932	439.629
932.823	413.588
934.713	434.215
936.602	429.508
938.491	420.134
940.379	419.427
942.267	401.386
944.154	418.679
946.04	399.305
947.927	406.598
949.812	405.891
951.696	423.184
953.58	408.476
955.463	402.436
957.346	395.729
959.229	406.355
961.11	402.981
962.991	400.274
964.871	410.233
966.752	402.86
968.631	393.486
970.51	403.445
972.388	394.072
974.265	390.698
976.142	381.324
978.019	389.283
979.893	384.576
981.769	375.202
983.643	390.495
985.518	383.788
987.391	373.081
989.263	389.04
991.135	380.333
993.006	376.959
994.877	385.586
996.748	376.212
998.618	370.171
1000.49	376.131
1002.35	376.757
1004.22	376.716
1006.09	372.676
1007.96	386.635
1009.82	389.262
1011.69	363.221
1013.55	379.181
1015.42	369.807
1017.28	371.1
1019.15	377.059
1021.01	374.352
1022.87	384.978
1024.73	370.271
1026.59	374.231
1028.45	384.19
1030.31	384.816
1032.17	370.776
1034.03	389.402
1035.89	377.361
1037.75	379.321
1039.6	377.28
1041.46	385.24
1043.31	388.533
1045.17	386.492
1047.02	379.118
1048.88	387.745
1050.73	389.038
1052.58	386.997
1054.43	400.957
1056.28	391.583
1058.14	395.542
1059.99	422.168
1061.84	435.461
1063.68	455.421
1065.53	498.047
1067.38	515.34
1069.23	513.966
1071.08	490.592
1072.92	461.885
1074.77	450.511
1076.61	409.804
1078.46	421.763
1080.3	419.056
1082.14	405.016
1083.99	400.975
1085.83	414.935
1087.67	397.561
1089.51	390.187
1091.35	390.813
1093.19	378.773
1095.03	371.399
1096.87	365.359
1098.7	382.651
1100.54	353.278
1102.38	371.237
1104.21	371.197
1106.05	385.156
1107.88	360.449
1109.72	385.742
1111.55	363.701
1113.39	350.994
1115.22	370.287
1117.05	358.246
1118.88	354.873
1120.71	374.165
1122.54	365.458
1124.37	362.751
1126.2	367.377
1128.03	347.337
1129.86	374.63
1131.69	377.256
1133.51	351.882
1135.34	367.175
1137.16	399.134
1138.99	376.427
1140.81	371.053
1142.64	393.013
1144.46	407.639
1146.28	394.265
1148.1	418.225
1149.93	412.184
1151.75	432.144
1153.57	472.103
1155.39	525.396
1157.21	596.022
1159.03	714.648
1160.84	823.941
1162.66	868.568
1164.48	845.194
1166.29	747.82
1168.11	643.779
1169.93	545.072
1171.74	458.365
1173.55	432.991
1175.37	410.951
1177.18	388.91
1178.99	372.87
1180.8	363.496
1182.61	374.122
1184.42	353.415
1186.24	352.041
1188.04	362.667
1189.85	353.96
1191.66	355.92
1193.47	349.212
1195.28	351.839
1197.08	345.131
1198.89	351.091
1200.69	348.384
1202.5	344.343
1204.3	358.303
1206.11	352.262
1207.91	358.889
1209.71	352.848
1211.51	345.474
1213.31	368.1
1215.12	346.06
1216.92	357.353
1218.72	349.312
1220.51	357.938
1222.31	361.231
1224.11	360.524
1225.91	365.15
1227.7	370.443
1229.5	377.736
1231.3	384.362
1233.09	376.322
1234.88	386.948
1236.68	372.907
1238.47	378.867
1240.26	376.826
1242.06	372.119
1243.85	370.079
1245.64	370.038
1247.43	360.664
1249.22	355.957
1251.01	360.583
1252.8	350.543
1254.59	348.502
1256.37	351.129
1258.16	347.755
1259.95	341.048
1261.73	345.007
1263.52	340.967
1265.3	348.926
1267.08	336.886
1268.87	336.845
1270.65	344.138
1272.43	337.431
1274.22	332.724
1276	331.35
1277.78	344.643
1279.56	327.269
1281.34	335.895
1283.12	325.188
1284.89	347.147
1286.67	326.44
1288.45	334.4
1290.23	331.693
1292	344.319
1293.78	333.612
1295.55	327.571
1297.33	334.864
1299.1	342.157
1300.87	334.783
1302.65	341.409
1304.42	310.035
1306.19	327.328
1307.96	323.288
1309.73	313.247
1311.5	325.207
1313.27	312.5
1315.04	333.792
1316.81	317.752
1318.58	321.045
1320.34	318.338
1322.11	323.63
1323.87	319.59
1325.64	329.549
1327.4	318.176
1329.17	320.135
1330.93	324.095
1332.7	324.054
1334.46	325.347
1336.22	317.306
1337.98	327.266
1339.74	314.559
1341.5	325.852
1343.26	320.478
1345.02	321.771
1346.78	305.063
1348.54	325.69
1350.29	328.316
1352.05	332.275
1353.81	314.235
1355.56	306.861
1357.32	322.821
1359.07	333.447
1360.83	323.406
1362.58	317.366
1364.33	323.992
1366.08	325.951
1367.84	306.578
1369.59	322.537
1371.34	315.163
1373.09	317.789
1374.84	315.749
1376.59	323.042
1378.34	316.335
1380.08	316.294
1381.83	315.587
1383.58	316.213
1385.32	317.506
1387.07	321.466
1388.81	314.758
1390.56	303.385
1392.3	298.677
1394.05	307.304
1395.79	318.596
1397.53	305.889
1399.27	310.515
1401.01	319.808
1402.75	315.101
1404.49	314.394
1406.23	310.353
1407.97	296.98
1409.71	324.272
1411.45	306.232
1413.19	315.525
1414.92	308.151
1416.66	310.777
1418.39	312.07
1420.13	312.03
1421.86	319.989
1423.6	314.615
1425.33	317.241
1427.06	317.868
1428.8	308.494
1430.53	315.787
1432.26	315.746
1433.99	322.372
1435.72	320.998
1437.45	303.625
1439.18	308.251
1440.9	322.21
1442.63	307.503
1444.36	319.463
1446.09	304.755
1447.81	304.715
1449.54	298.008
1451.26	312.634
1452.99	300.593
1454.71	317.22
1456.43	292.512
1458.16	291.805
1459.88	319.765
1461.6	312.391
1463.32	284.351
1465.04	294.977
1466.76	305.603
1468.48	309.562
1470.2	315.522
1471.92	301.481
1473.64	307.441
1475.35	304.734
1477.07	292.027
1478.79	294.653
1480.5	309.279
1482.22	303.905
1483.93	289.865
1485.64	302.491
1487.36	305.784
1489.07	295.077
1490.78	309.036
1492.49	289.662
1494.21	314.955
1495.92	300.915
1497.63	290.207
1499.34	288.834
1501.04	294.793
1502.75	299.419
1504.46	299.379
1506.17	296.005
1507.87	310.631
1509.58	301.257
1511.29	286.55
1512.99	295.176
1514.7	294.469
1516.4	299.095
1518.1	286.388
1519.81	297.681
1521.51	296.974
1523.21	290.933
1524.91	298.893
1526.61	287.519
1528.31	304.812
1530.01	297.438
1531.71	302.064
1533.41	290.024
1535.11	299.983
1536.8	295.943
1538.5	303.236
1540.2	303.195
1541.89	283.155
1543.59	287.781
1545.28	275.74
1546.98	293.7
1548.67	282.326
1550.36	295.619
1552.06	287.578
1553.75	291.538
1555.44	280.831
1557.13	296.79
1558.82	288.083
1560.51	294.042
1562.2	292.669
1563.89	301.295
1565.58	289.254
1567.26	300.547
1568.95	299.173
1570.64	281.133
1572.32	281.759
1574.01	289.052
1575.69	303.678
1577.38	285.638
1579.06	310.93
1580.74	294.223
1582.43	292.849
1584.11	286.142
1585.79	287.435
1587.47	284.061
1589.15	288.021
1590.83	279.314
1592.51	283.94
1594.19	293.233
1595.87	283.859
1597.55	287.152
1599.22	294.445
1600.9	283.071
1602.58	283.697
1604.25	288.99
1605.93	289.616
1607.6	293.575
1609.27	281.535
1610.95	296.828
1612.62	280.787
1614.29	280.08
1615.97	276.04
1617.64	286.666
1619.31	287.292
1620.98	294.585
1622.65	274.544
1624.32	297.171
1625.98	287.13
1627.65	291.09
1629.32	273.049
1630.99	287.009
1632.65	272.968
1634.32	286.261
1635.98	287.554
1637.65	280.847
1639.31	275.473
1640.98	285.432
1642.64	283.392
1644.3	280.685
1645.97	278.644
1647.63	286.604
1649.29	280.563
1650.95	273.189
1652.61	269.149
1654.27	282.442
1655.93	275.734
1657.58	272.361
1659.24	278.32
1660.9	281.613
1662.56	282.239
1664.21	268.199
1665.87	273.492
1667.52	278.118
1669.18	270.744
1670.83	280.037
1672.49	271.996
1674.14	282.622
1675.79	279.249
1677.44	274.541
1679.09	271.168
1680.75	275.794
1682.39	276.42
1684.05	274.379
1685.69	275.006
1687.34	282.965
1688.99	263.591
1690.64	279.551
1692.29	282.177
1693.93	270.803
1695.58	274.763
1697.22	266.722
1698.87	274.682
1700.51	267.308
1702.16	265.267
1703.8	269.894
1705.44	267.186
1707.09	267.813
1708.73	267.772
1710.37	271.065
1712.01	268.358
1713.65	270.317
1715.29	260.943
1716.93	265.57
1718.57	256.196
1720.2	264.822
1721.84	262.115
1723.48	264.741
1725.12	262.701
1726.75	271.327
1728.39	248.619
1730.02	254.579
1731.66	262.539
1733.29	247.831
1734.92	253.791
1736.56	258.417
1738.19	255.043
1739.82	258.336
1741.45	269.629
1743.08	254.255
1744.71	264.881
1746.34	245.507
1747.97	265.467
1749.6	256.093
1751.23	263.386
1752.85	256.012
1754.48	255.972
1756.11	239.264
1757.73	253.224
1759.36	261.183
1760.98	258.476
1762.61	239.739
1764.23	258.66
1765.85	241.6
1767.48	257.582
1769.1	243.519
1770.72	259.496
1772.34	252.754
1773.96	263.029
1775.58	246.011
1777.2	242.024
1778.82	238.85
1780.44	251.831
1782.06	242.83
1783.67	241.882
1785.29	247.681
1786.91	252.375
1788.52	244.697
1790.14	240.937
1791.75	249.997
1793.37	250.584
1794.98	240.25
1796.59	242.688
1798.21	250.839
1799.82	246.482
1801.43	256.937
1803.04	247.869
1804.65	245.798
1806.26	249.382
1807.87	241.375
1809.48	242.367
1811.09	234.171
1812.7	245.981
1814.3	249.541
1815.91	243.658
1817.52	242.945
1819.12	237.747
1820.73	238.994
1822.34	243.449
1823.94	235.916
1825.54	240.058
1827.15	239.117
1828.75	234.601
1830.35	240.477
1831.95	234.593
1833.55	239.155
1835.15	242.006
1836.75	237.108
1838.35	232.818
1839.95	235.768
1841.55	234.696
1843.15	239.727
1844.75	237.463
1846.34	225.705
1847.94	229.64
1849.54	239.758
1851.13	232.933
1852.73	226.023
1854.32	239.657
1855.92	231.956
1857.51	227.451
1859.1	229.539
1860.69	227.312
1862.29	231.177
1863.88	229.087
1865.47	231.82
1867.06	234.851
1868.65	232.127
1870.24	233.035
1871.83	230.49
1873.41	227.02
1875	225.187
1876.59	228.107
1878.18	226.591
1879.76	231.918
1881.35	233.985
1882.93	229.746
1884.52	227.286
1886.1	234.42
1887.68	231.326
1889.27	246.709
1890.85	226.453
1892.43	232.938
1894.01	228.996
1895.59	219.551
1897.18	226.778
1898.75	232.377
1900.33	222.03
1901.91	231.809
1903.49	230.19
1905.07	230.825
1906.65	235.001
1908.22	228.631
1909.8	232.51
1911.38	229.711
1912.95	221.103
1914.53	226.866
1916.1	221.343
1917.67	223.781
1919.25	217.695
1920.82	221.756
1922.39	227.38
1923.96	224.968
1925.53	222.704
1927.1	223.27
1928.68	226.8
1929.45	230.36
1931.06	216.996
1932.67	231.633
1934.28	218.936
1935.88	220.906
1937.49	226.209
1939.1	220.179
1940.7	230.148
1942.31	222.785
1943.92	224.088
1945.52	224.058
1947.13	226.694
1948.73	220.664
1950.34	228.634
1951.94	225.27
1953.54	227.906
1955.15	220.543
1956.75	217.179
1958.35	217.816
1959.95	208.452
1961.55	216.422
1963.15	225.725
1964.75	221.695
1966.35	221.665
1967.95	224.301
1969.55	215.604
1971.15	222.241
1972.74	232.21
1974.34	216.847
1975.94	224.15
1977.53	228.786
1979.13	217.423
1980.73	222.726
1982.32	216.029
1983.91	230.665
1985.51	218.635
1987.1	217.271
1988.7	222.575
1990.29	219.211
1991.88	230.514
1993.47	222.484
1995.06	219.12
1996.65	209.09
1998.24	221.06
1999.83	225.03
2001.42	226.999
2003.01	215.636
2004.6	217.605
2006.19	217.575
2007.78	226.878
2009.36	213.515
2010.95	228.818
2012.54	228.788
2014.12	228.757
2015.71	214.727
2017.29	217.364
2018.88	212.667
2020.46	225.303
2022.04	218.606
2023.63	229.909
2025.21	217.212
2026.79	225.849
2028.37	220.485
2029.95	215.788
2031.53	222.425
2033.12	224.395
2034.7	229.031
2036.27	219.667
2037.85	229.637
2039.43	226.274
2041.01	224.91
2042.59	224.88
2044.16	222.85
2045.74	206.819
2047.32	216.122
2048.89	209.425
2050.47	218.062
2052.04	216.698
2053.62	222.001
2055.19	219.305
2056.77	207.941
2058.34	216.577
2059.91	217.88
2061.48	215.85
2063.06	221.82
2064.63	220.456
2066.2	213.76
2067.77	211.729
2069.34	217.699
2070.91	224.335
2072.48	216.972
2074.04	212.275
2075.61	212.911
2077.18	212.881
2078.75	204.184
2080.31	208.821
2081.88	210.124
2083.45	219.427
2085.01	208.063
2086.58	210.033
2088.14	205.336
2089.7	209.306
2091.27	211.942
2092.83	203.912
2094.39	215.882
2095.96	212.518
2097.52	203.155
2099.08	218.458
2100.64	225.094
2102.2	211.731
2103.76	215.034
2105.32	219.67
2106.88	214.973
2108.44	216.276
2110	212.913
2111.55	204.216
2113.11	205.519
2114.67	221.489
2116.23	212.125
2117.78	202.762
2119.34	217.398
2120.89	212.034
2122.45	212.684
2124	214
2125.55	211.316
2127.11	210.632
2128.66	215.948
2130.21	211.931
2131.76	209.247
2133.32	211.23
2134.87	213.879
2136.42	204.529
2137.97	206.512
2139.52	220.494
2141.07	209.144
2142.62	198.46
2144.16	215.776
2145.71	217.759
2147.26	209.741
2148.81	202.391
2150.35	211.707
2151.9	219.023
2153.44	212.339
2154.99	206.989
2156.53	211.638
2158.08	215.621
2159.62	212.27
2161.17	210.92
2162.71	209.569
2164.25	202.885
2165.79	206.868
2167.34	218.184
2168.88	204.833
2170.42	219.483
2171.96	210.132
2173.5	196.115
2175.04	202.098
2176.58	208.747
2178.11	215.397
2179.65	194.046
2181.19	200.696
2182.73	203.345
2184.26	200.661
2185.8	205.31
2187.34	195.96
2188.87	197.276
2190.41	211.259
2191.94	195.908
2193.48	205.224
2195.01	197.874
2196.54	191.19
2198.07	201.173
2199.61	199.822
2201.14	195.805
2202.67	203.788
2204.2	205.77
2205.73	207.753
2207.26	206.402
2208.79	205.052
2210.32	207.701
2211.85	210.351
2213.38	205
2214.91	192.983
2216.43	202.299
2217.96	201.615
2219.49	204.265
2221.01	206.247
2222.54	203.563
2224.06	213.546
2225.59	204.196
2227.11	202.178
2228.64	200.161
2230.16	204.811
2231.68	209.46
2233.21	192.776
2234.73	194.092
2236.25	196.075
2237.77	207.391
2239.29	204.04
2240.81	200.023
2242.33	210.006
2243.85	193.989
2245.37	199.305
2246.89	205.954
2248.41	205.27
2249.93	207.253
2251.44	203.903
2252.96	195.219
2254.48	204.535
2255.99	205.184
2257.51	205.167
2259.02	193.15
2260.54	202.466
2262.05	201.115
2263.57	210.431
2265.08	201.081
2266.59	201.73
2268.1	202.38
2269.62	203.029
2271.13	200.345
2272.64	198.328
2274.15	210.977
2275.66	209.627
2277.17	208.276
2278.68	196.259
2280.19	205.575
2281.7	198.891
2283.2	199.541
2284.71	196.857
2286.22	196.839
2287.73	206.822
2289.23	200.805
2290.74	198.121
2292.24	202.104
2293.75	204.753
2295.25	208.736
2296.76	207.385
2298.26	198.035
2299.76	205.351
2301.27	197.334
2302.77	193.316
2304.27	197.299
2305.77	200.615
2307.27	202.598
2308.77	201.914
2310.28	193.23
2311.77	201.88
2313.27	199.862
2314.77	192.512
2316.27	199.161
2317.77	188.477
2319.27	199.793
2320.76	202.443
2322.26	192.426
2323.76	200.408
2325.25	193.725
2326.75	205.041
2328.24	195.69
2329.74	191.006
2331.23	192.989
2332.73	200.972
2334.22	192.954
2335.71	198.271
2337.2	194.253
2338.7	200.903
2340.19	201.552
2341.68	193.535
2343.17	205.518
2344.66	202.834
2346.15	190.817
2347.64	196.133
2349.13	192.115
2350.62	195.431
2352.1	191.414
2353.59	192.064
2355.08	200.713
2356.56	199.363
2358.05	189.345
2359.54	191.995
2361.02	195.977
2362.51	197.96
2363.99	190.61
2365.48	189.259
2366.96	202.575
2368.44	192.558
2369.93	195.874
2371.41	199.19
2372.89	189.84
2374.37	193.822
2375.85	193.805
2377.33	191.788
2378.81	183.104
2380.29	196.42
2381.77	194.403
2383.25	187.052
2384.73	194.368
2386.21	187.018
2387.69	199.667
2389.16	196.317
2390.64	193.633
2392.12	197.615
2393.59	190.265
2395.07	194.248
2396.54	194.23
2398.02	201.547
2399.49	194.863
2400.96	198.845
2402.44	191.495
2403.91	198.811
2405.38	194.127
2406.85	187.443
2408.33	187.426
2409.8	188.742
2411.27	200.058
2412.74	191.374
2414.21	190.024
2415.68	188.006
2417.15	199.322
2418.62	183.972
2420.08	186.621
2421.55	186.604
2423.02	197.92
2424.49	191.903
2425.95	186.552
2427.42	196.535
2428.88	190.518
2430.35	185.834
2431.81	185.817
2433.28	189.799
2434.74	179.782
2436.21	185.098
2437.67	183.748
2439.13	195.064
2440.59	185.047
2442.05	182.363
2443.52	191.012
2444.98	184.995
2446.44	178.311
2447.9	186.96
2449.36	186.943
2450.81	192.259
2452.27	184.909
2453.73	181.558
2455.19	190.874
2456.65	185.524
2458.1	182.173
2459.56	186.823
2461.02	185.472
2462.47	190.121
2463.93	188.771
2465.38	188.754
2466.84	195.403
2468.29	188.719
2469.74	183.369
2471.2	185.351
2472.65	184.001
2474.1	184.65
2475.55	191.966
2477.01	195.949
2478.46	187.265
2479.91	186.581
2481.36	197.897
2482.81	186.547
2484.26	196.529
2485.71	186.512
2487.15	180.495
2488.6	185.811
2490.05	185.794
2491.5	191.777
2492.94	177.093
2494.39	189.075
2495.84	185.058
2497.28	183.708
2498.73	187.69
2500.17	181.006
2501.61	181.656
2503.06	186.305
2504.5	188.288
2505.95	170.938
2507.39	182.254
2508.83	174.236
2510.27	183.553
2511.71	188.202
2513.15	184.851
2514.59	187.501
2516.03	188.817
2517.47	194.133
2518.91	179.449
2520.35	193.432
2521.79	186.748
2523.23	188.731
2524.66	182.713
2526.1	186.03
2527.54	176.012
2528.97	185.328
2530.41	179.978
2531.84	175.294
2533.28	179.943
2534.71	185.259
2536.15	190.576
2537.58	179.225
2539.01	180.541
2540.45	183.857
2541.88	182.507
2543.31	185.823
2544.74	183.139
2546.17	192.455
2547.6	184.438
2549.04	181.754
2550.47	189.736
2551.89	186.386
2553.32	189.702
2554.75	185.685
2556.18	185.001
2557.61	184.317
2559.04	184.966
2560.46	183.616
2561.89	188.265
2563.31	179.581
2564.74	182.897
2566.17	180.88
2567.59	186.863
2569.01	177.512
2570.44	184.162
2571.86	180.811
2573.28	180.127
2574.71	174.777
2576.13	179.426
2577.55	188.076
2578.97	173.392
2580.39	180.041
2581.81	176.691
2583.23	176.673
2584.65	168.656
2586.07	176.639
2587.49	183.955
2588.91	187.271
2590.33	187.92
2591.74	173.903
2593.16	182.553
2594.58	183.202
2596	184.518
2597.41	179.834
2598.83	189.15
2600.24	184.466
2601.66	184.449
2603.07	187.765
2604.48	175.748
2605.9	178.398
2607.31	179.047
2608.72	181.696
2610.14	177.012
2611.55	187.662
