#Acq. time (s)=	0.5
#Accumulations=	20
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	33
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_36_01_2026_04_01_20_0_5 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 15:36
#Acquired=	01.04.2026 15:36:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2982.64	60.5591
2984.87	60.8628
2987.1	62.0086
2989.33	59.4702
2991.55	59.5634
2993.78	62.9198
2996	60.9077
2998.22	61.843
3000.45	62.3572
3002.67	61.0819
3004.89	60.1225
3007.11	62.5315
3009.33	63.6773
3011.55	61.0336
3013.77	61.7584
3015.99	61.0094
3018.21	59.4184
3020.42	62.2484
3022.64	59.8153
3024.85	61.9084
3027.07	60.3174
3029.28	61.2527
3031.49	61.7669
3033.71	58.3864
3035.92	62.0585
3038.13	61.2043
3040.34	60.4554
3042.55	59.3907
3044.76	62.5365
3046.97	61.0507
3049.17	63.6702
3051.38	57.6581
3053.58	61.225
3055.79	60.8971
3058	63.7272
3060.2	63.0835
3062.4	61.0714
3064.6	60.0067
3066.8	60.7314
3069.01	59.4562
3071.21	60.4967
3073.41	62.9057
3075.6	60.7884
3077.8	59.4079
3080	61.2905
3082.2	58.4363
3084.39	59.6874
3086.59	62.5174
3088.78	61.979
3090.97	61.5459
3093.17	61.9548
3095.36	62.2585
3097.55	61.2991
3099.74	60.2344
3101.93	60.2223
3104.12	59.7891
3106.31	60.6192
3108.5	63.1334
3110.68	59.7529
3112.87	58.8987
3115.06	62.1498
3117.24	62.9798
3119.43	63.073
3121.61	62.1135
3123.79	61.0488
3125.98	64.1946
3128.16	62.393
3130.34	62.2757
3132.52	62.1583
3134.7	58.7778
3136.88	61.1868
3139.05	63.9116
3141.23	62.4258
3143.41	61.3611
3145.58	61.2437
3147.76	60.2843
3149.93	62.2722
3152.11	60.8917
3154.28	60.1427
3156.45	58.9728
3158.63	60.4343
3160.8	67.0538
3162.97	59.8839
3165.14	61.6613
3167.3	61.4386
3169.47	61.6371
3171.64	61.8355
3173.81	61.7182
3175.97	61.4956
3178.14	60.3256
3180.3	62.7345
3182.47	61.2488
3184.63	63.5525
3186.79	60.0667
3188.95	58.6862
3191.11	60.4636
3193.28	61.8199
3195.43	61.071
3197.59	61.2694
3199.75	62.0995
3201.91	60.7189
3204.07	62.7069
3206.22	61.2211
3208.38	63.209
3210.53	60.5653
3212.69	59.8164
3214.84	57.4885
3216.99	60.2133
3219.14	59.0433
3221.3	61.347
3223.45	58.9139
3225.6	61.9544
3227.75	57.9423
3229.89	60.5618
3232.04	59.3918
3234.19	59.9061
3236.34	60.6308
3238.48	62.9345
3240.62	59.9751
3242.77	58.1735
3244.91	61.1088
3247.06	63.3072
3249.2	60.1373
3251.34	57.3883
3253.48	61.1657
3255.62	60.2063
3257.76	61.2468
3259.9	59.8663
3262.04	59.9595
3264.17	61.5263
3266.31	57.6195
3268.45	57.7127
3270.58	60.5427
3272.72	60.4254
3274.85	62.9396
3276.98	61.8749
3279.12	62.2838
3281.25	63.1139
3283.38	58.9965
3285.51	63.195
3287.64	61.0776
3289.77	57.8024
3291.89	59.7903
3294.02	60.515
3296.15	61.3451
3298.28	61.2277
3300.4	59.6367
3302.53	63.0983
3304.65	61.0862
3306.77	62.9688
3308.9	61.5883
3311.02	62.8394
3313.14	60.301
3315.26	62.8152
3317.38	61.7505
3319.5	65.1068
3321.62	59.6211
3323.74	63.3985
3325.85	60.2285
3327.97	62.3217
3330.08	60.4148
3332.2	60.508
3334.31	63.2328
3336.43	59.6417
3338.54	61.6296
3340.65	60.1439
3342.77	59.7107
3344.88	61.0671
3346.99	61.055
3349.1	61.2534
3351.21	60.8203
3353.31	61.124
3355.42	62.9014
3357.53	59.4156
3359.63	59.7193
3361.74	58.3388
3363.84	60.3267
3365.95	62.8409
3368.05	59.1446
3370.15	61.9747
3372.26	60.5942
3374.36	58.3715
3376.46	61.6226
3378.56	61.6105
3380.66	62.5458
3382.76	56.639
3384.85	59.2585
3386.95	60.9306
3389.05	60.8133
3391.14	59.0117
3393.24	62.2628
3395.33	59.6191
3397.43	60.5544
3399.52	61.1739
3401.61	59.2671
3403.7	60.8339
3405.79	62.4008
3407.89	61.5466
3409.98	60.1661
3412.06	61.7329
3414.15	60.0366
3416.24	60.3403
3418.33	58.4335
3420.41	61.3688
3422.5	59.7778
3424.58	59.9762
3426.67	61.9641
3428.75	61.2152
3430.83	61.6242
3432.92	61.191
3435	61.9158
3437.08	60.2195
3439.16	60.6285
3441.24	61.248
3443.32	61.5517
3445.4	59.329
3447.47	59.738
3449.55	62.9891
3451.63	60.3454
3453.7	62.3333
3455.78	65.7949
3457.85	60.9407
3459.92	62.8234
3462	62.3902
3464.07	59.8518
3466.14	62.4713
3468.21	62.9856
3470.28	60.3419
3472.35	59.3824
3474.42	59.3704
3476.49	59.8846
3478.55	59.4515
3480.62	61.6499
3482.69	58.901
3484.75	60.3626
3486.82	59.7189
3488.88	61.0752
3490.94	59.0632
3493.01	62.209
3495.07	57.8811
3497.13	59.3427
3499.19	62.8043
3501.25	60.0554
3503.31	62.1485
3505.37	59.2943
3507.43	55.8086
3509.48	60.007
3511.54	61.3633
3513.59	60.5091
3515.65	58.1813
3517.7	59.7481
3519.76	60.8939
3521.81	60.5661
3523.86	58.1329
3525.92	60.9629
3527.97	62.4245
3530.02	58.8335
3532.07	60.0846
3534.12	63.2304
3536.16	56.2709
3538.21	59.3115
3540.26	61.5099
3542.31	58.4452
3544.35	59.591
3546.4	57.2631
3548.44	55.5668
3550.49	59.9758
3552.53	58.2795
3554.57	61.6358
3556.61	55.6238
3558.65	58.138
3560.69	59.8101
3562.73	60.6401
3564.77	56.4175
3566.81	57.3528
3568.85	59.867
3570.89	59.5391
3572.92	61.0008
3574.96	59.4097
3576.99	60.8713
3579.03	58.6487
3581.06	57.8998
3583.1	60.414
3585.13	58.2967
3587.16	61.0214
3589.19	57.8514
3591.22	58.4709
3593.25	61.3009
3595.28	57.6047
3597.31	59.2768
3599.34	57.1594
3601.36	58.5158
3603.39	60.0826
3605.42	58.2811
3607.44	61.4269
3609.47	61.2042
3611.49	58.2448
3613.51	58.338
3615.53	62.0101
3617.56	60.1033
3619.58	57.2491
3621.6	60.3949
3623.62	58.6986
3625.64	56.3707
3627.66	59.9376
3629.67	59.6097
3631.69	56.966
3633.71	60.0066
3635.72	58.9419
3637.74	61.6666
3639.75	57.3388
3641.77	59.4319
3643.78	58.683
3645.79	58.5657
3647.8	58.343
3649.82	57.2783
3651.83	58.4241
3653.84	58.5173
3655.85	57.4526
3657.85	59.7563
3659.86	61.4284
3661.87	58.0479
3663.88	61.299
3665.88	58.8658
3667.89	56.538
3669.89	58.4206
3671.9	58.198
3673.9	59.5543
3675.9	59.8581
3677.9	59.7407
3679.91	60.5707
3681.91	59.085
3683.91	57.0729
3685.91	55.2713
3687.9	58.8382
3689.9	56.7208
3691.9	59.0245
3693.9	59.4335
3695.89	57.1056
3697.89	60.5672
3699.88	59.5025
3701.88	58.7536
3703.87	59.3731
3705.86	57.1504
3707.86	55.9805
3709.85	60.9157
3711.84	59.1142
3713.83	58.4705
3715.82	58.4584
3717.81	56.3411
3719.8	58.75
3721.78	60.5274
3723.77	60.7259
3725.76	57.3454
3727.74	57.9649
3729.73	58.3738
3731.71	59.8354
3733.7	58.3497
3735.68	57.2849
3737.66	58.4307
3739.64	58.1029
3741.62	59.1434
3743.61	57.9734
3745.58	58.5929
3747.56	59.3177
3749.54	57.9372
3751.52	58.1356
3753.5	54.9656
3755.47	59.7957
3757.45	56.9415
3759.43	57.4557
3761.4	59.3383
3763.37	58.2736
3765.35	57.7352
3767.32	55.1968
3769.29	58.4479
3771.26	55.0674
3773.24	54.95
3775.21	56.0958
3777.17	56.6101
3779.14	53.3348
3781.11	56.9017
3783.08	55.7317
3785.05	56.8775
3787.01	58.1286
3788.98	55.4849
3790.94	56.8413
3792.91	51.566
3794.87	56.5013
3796.83	55.2261
3798.8	59.0035
3800.76	54.6756
3802.72	59.5056
3804.68	55.5988
3806.64	54.2183
3808.6	56.4167
3810.56	55.4572
3812.51	55.1294
3814.47	55.7489
3816.43	56.3684
3818.38	53.0931
3820.34	56.2389
3822.29	56.6479
3824.25	54.2147
3826.2	54.4132
3828.16	57.1379
3830.11	55.3364
3832.06	53.8506
3834.01	53.5227
3835.96	52.1422
3837.91	52.2354
3839.86	54.5391
3841.81	56.2112
3843.75	54.936
3845.7	57.1344
3847.65	54.175
3849.59	52.5839
3851.54	55.2034
3853.48	55.7177
3855.43	53.6003
3857.37	53.6935
3859.31	56.4183
3861.25	58.5114
3863.2	55.0257
3865.14	52.5925
3867.08	54.3699
3869.01	56.7789
3870.95	54.3457
3872.89	53.9126
3874.83	53.5847
3876.77	54.941
3878.7	53.7711
3880.64	51.9695
3882.57	54.6943
3884.51	55.9453
3886.44	51.828
3888.37	53.9212
3890.31	54.3301
3892.24	53.4759
3894.17	50.5165
3896.1	53.8728
3898.03	52.3871
3899.96	55.0065
3901.89	54.4681
3903.81	52.1403
3905.74	52.5492
3907.67	53.0635
3909.59	54.5251
3911.52	52.7235
3913.44	52.5009
3915.37	52.6993
3917.29	52.4767
3919.21	51.412
3921.14	53.5052
3923.06	52.1247
3924.98	55.481
3926.9	51.4689
3928.82	53.5621
3930.74	51.3395
3932.66	52.8011
3934.57	53.1048
3936.49	50.7769
3938.41	53.8175
3940.32	54.3317
3942.24	51.688
3944.15	51.8865
3946.07	50.6112
3947.98	49.757
3949.89	53.4292
3951.8	53.4171
3953.72	52.3524
3955.63	49.8139
3957.54	48.3282
3959.45	52.2108
3961.36	52.6198
3963.26	48.5024
3965.17	53.3325
3967.08	51.8467
3968.98	51.203
3970.89	53.9278
3972.79	51.2841
3974.7	52.1141
3976.6	50.5231
3978.51	50.09
3980.41	50.0779
3982.31	50.9079
3984.21	49.8432
3986.11	51.5153
3988.01	52.1348
3989.91	51.4911
3991.81	50.8475
3993.71	49.9933
3995.61	52.0864
3997.51	53.0217
3999.4	50.4833
