#Acq. time (s)=	1
#Accumulations=	20
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	53
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_26_15_2026_04_01_20_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 15:26
#Acquired=	01.04.2026 15:26:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2998.22	47.1081
3000.45	47.4227
3002.67	46.4741
3004.89	47.9466
3007.11	46.0506
3009.33	44.4705
3011.55	48.0482
3013.77	47.2049
3015.99	47.2037
3018.21	47.8341
3020.42	50.2539
3022.64	46.6738
3024.85	46.5673
3027.07	47.6187
3029.28	49.6175
3031.49	48.2479
3033.71	46.4572
3035.92	46.9823
3038.13	48.4548
3040.34	47.6115
3042.55	48.5577
3044.76	47.7144
3046.97	49.7132
3049.17	49.712
3051.38	45.7108
3053.58	46.8674
3055.79	47.6031
3058	47.7071
3060.2	47.4954
3062.4	46.3363
3064.6	47.8088
3066.8	50.4392
3069.01	48.3327
3071.21	45.8052
3073.41	46.3303
3075.6	47.2765
3077.8	48.3279
3080	49.0635
3082.2	48.0097
3084.39	48.0085
3086.59	48.3231
3088.78	50.2166
3090.97	47.4786
3093.17	51.3721
3095.36	49.1604
3097.55	47.3697
3099.74	49.3685
3101.93	49.4725
3104.12	49.3661
3106.31	49.5754
3108.5	50.7321
3110.68	49.6783
3112.87	51.1507
3115.06	50.4127
3117.24	47.1483
3119.43	48.4103
3121.61	48.8301
3123.79	49.4605
3125.98	46.1961
3128.16	47.037
3130.34	49.1411
3132.52	49.3504
3134.7	48.0861
3136.88	47.5585
3139.05	47.031
3141.23	49.6614
3143.41	49.6602
3145.58	47.8695
3147.76	49.6578
3149.93	48.9197
3152.11	50.9185
3154.28	49.6542
3156.45	50.2846
3158.63	51.6518
3160.8	49.2295
3162.97	51.123
3165.14	51.1218
3167.3	49.3312
3169.47	48.1721
3171.64	47.9603
3173.81	49.3276
3175.97	49.6421
3178.14	48.5883
3180.3	50.166
3182.47	48.5859
3184.63	47.111
3186.79	51.4256
3188.95	49.0033
3191.11	46.3706
3193.28	49.2115
3195.43	50.4734
3197.59	51.2091
3199.75	46.6815
3201.91	49.6277
3204.07	51.6265
3206.22	47.6253
3208.38	48.782
3210.53	48.1492
3212.69	47.4111
3214.84	51.3047
3216.99	47.9351
3219.14	48.3549
3221.3	49.9327
3223.45	46.4578
3225.6	49.7197
3227.75	50.4554
3229.89	51.4015
3232.04	46.5582
3234.19	50.9781
3236.34	51.3979
3238.48	47.923
3240.62	49.606
3242.77	50.3417
3244.91	50.3405
3247.06	48.0235
3249.2	48.8644
3251.34	50.6526
3253.48	49.5988
3255.62	48.2292
3257.76	51.9122
3259.9	49.5952
3262.04	50.8571
3264.17	50.2244
3266.31	47.9074
3268.45	50.9588
3270.58	51.905
3272.72	51.4827
3274.85	48.6394
3276.98	49.7961
3279.12	50.7422
3281.25	49.2674
3283.38	50.5293
3285.51	51.686
3287.64	50.3164
3289.77	50.3152
3291.89	52.1035
3294.02	52.3128
3296.15	50.4168
3298.28	51.8893
3300.4	51.7828
3302.53	50.9395
3304.65	52.0962
3306.77	51.3582
3308.9	50.3043
3311.02	52.1979
3313.14	52.4072
3315.26	51.1428
3317.38	52.1943
3319.5	52.4036
3321.62	51.1392
3323.74	51.8749
3325.85	54.9263
3327.97	51.5567
3330.08	48.187
3332.2	53.1332
3334.31	54.5004
3336.43	51.6571
3338.54	51.8664
3340.65	52.6021
3342.77	53.864
3344.88	52.7049
3346.99	53.6511
3349.1	52.2815
3351.21	52.175
3353.31	53.0159
3355.42	53.7515
3357.53	52.4872
3359.63	52.8018
3361.74	50.59
3363.84	49.7467
3365.95	49.7455
3368.05	49.7443
3370.15	50.5852
3372.26	52.0577
3374.36	49.2144
3376.46	51.3185
3378.56	53.0015
3380.66	53.4213
3382.76	54.0517
3384.85	56.0505
3386.95	55.523
3389.05	50.0481
3391.14	49.7311
3393.24	51.3088
3395.33	52.3602
3397.43	49.5169
3399.52	51.9368
3401.61	53.0935
3403.7	52.0397
3405.79	53.6174
3407.89	52.0372
3409.98	54.1413
3412.06	52.6664
3414.15	51.6126
3416.24	52.9798
3418.33	52.2417
3420.41	50.4511
3422.5	52.0288
3424.58	52.975
3426.67	49.5001
3428.75	50.6568
3430.83	55.7082
3432.92	54.2333
3435	50.0216
3437.08	53.8099
3439.16	51.1771
3441.24	51.7022
3443.32	52.8589
3445.4	52.7524
3447.47	52.9617
3449.55	51.1711
3451.63	53.5909
3453.7	53.4844
3455.78	51.1675
3457.85	52.8505
3459.92	55.5861
3462	52.3217
3464.07	51.8995
3466.14	51.4772
3468.21	54.6339
3470.28	52.8432
3472.35	54.5262
3474.42	51.1566
3476.49	53.5765
3478.55	53.0489
3480.62	49.5741
3482.69	50.6255
3484.75	52.3085
3486.82	51.8862
3488.88	53.3587
3490.94	50.9365
3493.01	53.251
3495.07	53.1446
3497.13	53.0381
3499.19	52.4053
3501.25	54.8252
3503.31	52.824
3505.37	54.6122
3507.43	55.5584
3509.48	50.9256
3511.54	53.7665
3513.59	53.4495
3515.65	52.6062
3517.7	53.4471
3519.76	55.2354
3521.81	49.4447
3523.86	52.7067
3525.92	53.5476
3527.97	58.0727
3530.02	54.4925
3532.07	53.0176
3534.12	54.8059
3536.16	51.5415
3538.21	53.1193
3540.26	53.4339
3542.31	53.7485
3544.35	53.7473
3546.4	56.3776
3548.44	50.1659
3550.49	51.6384
3552.53	54.0582
3554.57	53.1097
3556.61	53.2137
3558.65	53.1073
3560.69	54.1587
3562.73	52.5785
3564.77	53.7352
3566.81	52.6814
3568.85	55.8381
3570.89	53.7316
3572.92	52.0462
3574.96	52.5713
3576.99	53.4122
3579.03	54.6742
3581.06	51.7256
3583.1	55.1981
3585.13	52.039
3587.16	55.0904
3589.19	52.4576
3591.22	54.0354
3593.25	55.4026
3595.28	55.7172
3597.31	53.5054
3599.34	55.1884
3601.36	56.1346
3603.39	53.186
3605.42	55.5006
3607.44	54.4468
3609.47	53.4982
3611.49	54.0233
3613.51	52.3379
3615.53	54.0209
3617.56	53.8092
3619.58	53.0711
3621.6	55.491
3623.62	54.2266
3625.64	52.5412
3627.66	53.6979
3629.67	52.0125
3631.69	57.2744
3633.71	55.3785
3635.72	53.3773
3637.74	55.1656
3639.75	54.8486
3641.77	51.6895
3643.78	58.0041
3645.79	51.8976
3647.8	53.8964
3649.82	55.7899
3651.83	53.4729
3653.84	55.0507
3655.85	56.5232
3657.85	51.3641
3659.86	53.9944
3661.87	54.0985
3663.88	56.2025
3665.88	54.9382
3667.89	53.9896
3669.89	55.6726
3671.9	53.6714
3673.9	55.0386
3675.9	57.1427
3677.9	55.2468
3679.91	56.1929
3681.91	56.297
3683.91	55.8747
3685.91	53.663
3687.9	55.0302
3689.9	54.0816
3691.9	54.0804
3693.9	54.5003
3695.89	53.657
3697.89	55.8663
3699.88	53.1282
3701.88	54.1797
3703.87	55.3364
3705.86	55.9668
3707.86	53.5445
3709.85	54.5959
3711.84	57.3315
3713.83	56.6988
3715.82	56.6976
3717.81	54.17
3719.8	55.2215
3721.78	58.5887
3723.77	56.6928
3725.76	55.7442
3727.74	56.164
3729.73	57.7418
3731.71	53.3195
3733.7	59.3183
3735.68	55.3171
3737.66	51.6317
3739.64	53.1042
3741.62	57.524
3743.61	55.207
3745.58	54.3637
3747.56	53.8362
3749.54	55.835
3751.52	53.097
3753.5	56.3589
3755.47	53.9367
3757.45	54.7776
3759.43	57.3027
3761.4	54.0383
3763.37	51.8266
3765.35	56.7727
3767.32	53.1926
3769.29	57.2966
3771.26	56.5586
3773.24	56.6627
3775.21	54.7667
3777.17	53.5024
3779.14	56.7643
3781.11	53.7105
3783.08	57.3935
3785.05	56.5502
3787.01	55.1805
3788.98	56.0214
3790.94	53.3887
3792.91	52.4401
3794.87	50.2284
3796.83	55.1745
3798.8	56.4365
3800.76	54.5405
3802.72	55.4867
3804.68	54.0118
3806.64	55.379
3808.6	56.2199
3810.56	54.324
3812.51	54.4281
3814.47	52.4269
3816.43	53.6888
3818.38	53.4771
3820.34	54.1075
3822.29	54.5273
3824.25	54.6314
3826.2	53.2617
3828.16	52.2079
3830.11	53.4698
3832.06	55.2581
3834.01	52.4148
3835.96	52.8347
3837.91	52.3071
3839.86	53.6744
3841.81	54.6205
3843.75	53.5667
3845.7	53.5655
3847.65	54.9327
3849.59	52.1947
3851.54	53.0356
3853.48	53.9817
3855.43	55.6647
3857.37	53.1372
3859.31	53.7676
3861.25	56.1874
3863.2	52.6073
3865.14	53.9745
3867.08	53.5522
3869.01	56.9195
3870.95	53.9709
3872.89	53.5486
3874.83	49.5474
3876.77	53.0199
3878.7	55.7556
3880.64	53.228
3882.57	54.1742
3884.51	54.594
3886.44	55.6455
3888.37	53.8548
3890.31	52.1694
3892.24	55.2208
3894.17	50.588
3896.1	55.5342
3898.03	55.2172
3899.96	55.4265
3901.89	51.5306
3903.81	53.3188
3905.74	53.5282
3907.67	53.8428
3909.59	54.4731
3911.52	53.8403
3913.44	52.4707
3915.37	51.7327
3917.29	52.9946
3919.21	53.9408
3921.14	55.9396
3923.06	53.0963
3924.98	52.1477
3926.9	53.3044
3928.82	54.1453
3930.74	52.1441
3932.66	54.2482
3934.57	54.247
3936.49	53.6142
3938.41	54.3498
3940.32	53.6118
3942.24	56.5579
3944.15	54.662
3946.07	53.1871
3947.98	48.8701
3949.89	51.0794
3951.8	54.3414
3953.72	52.4454
3955.63	50.9706
3957.54	53.3904
3959.45	52.7576
3961.36	53.5985
3963.26	52.1236
3965.17	54.5435
3967.08	53.4896
3968.98	52.9621
3970.89	52.8557
3972.79	52.8545
3974.7	52.2217
3976.6	53.2731
3978.51	54.0087
3980.41	50.9549
3982.31	53.7958
3984.21	54.8472
3986.11	52.9513
3988.01	53.5817
3989.91	51.4752
3991.81	51.0529
3993.71	55.9991
3995.61	54.5242
3997.51	51.9967
3999.4	53.3639
