#Acq. time (s)=	0.5
#Accumulations=	20
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(s)=	33
#Project=	
#Sample=	
#Site=	
#Title=	aqua_15_29_39_2026_04_01_20_0_5 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 15:29
#Acquired=	01.04.2026 15:29:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
331.756	24.5789
334.907	24.5789
338.056	24.0526
341.205	23.8421
344.352	20.3684
347.498	24.1579
350.643	21.1053
353.788	23.6316
356.931	22.8947
360.073	22.7895
363.214	24.1579
366.353	26.2632
369.49	23.9474
372.628	24.6842
375.765	23.5263
378.898	25.4211
382.033	25.1053
385.164	25.2105
388.296	23.4211
391.426	24.3684
394.556	24.3684
397.683	25.5263
400.809	24.5789
403.936	25.6316
407.06	26.4737
410.183	23.2105
413.305	24.1579
416.426	23.7368
419.545	23.5263
422.664	21.1053
425.781	24.4737
428.898	22.4737
432.013	23.7368
435.128	24.3684
438.239	21.8421
441.351	23.5263
444.463	23.2105
447.571	22.0526
450.68	22.8947
453.786	23.6316
456.893	22.4737
459.997	23.8421
463.102	22.0526
466.204	21.7368
469.305	22.2632
472.406	23.6316
475.505	24.7895
478.603	23.8421
481.699	23
484.795	24.6842
487.889	24.2632
490.983	24.0526
494.075	23.7368
497.166	24.1579
500.257	24.3684
503.346	23.6316
506.434	22.7895
509.519	23.4211
512.606	23.7368
515.691	23.9474
518.773	24.3684
521.856	23.5263
524.936	23.5263
528.017	25.4211
531.094	22.5789
534.171	25
537.247	23.4211
540.324	22.6842
543.398	23.4211
546.47	22.0526
549.542	22.7895
552.613	24.6842
555.682	24.0526
558.751	23.4211
561.818	23.4211
564.885	21.4211
567.95	22.3684
571.013	25.1053
574.076	25.5263
577.138	21.7368
580.198	23.9474
583.258	23
586.315	21.1053
589.374	24.1579
592.429	23
595.485	25
598.538	22.4737
601.59	26.6842
604.643	24.1579
607.693	24.1579
610.743	22.7895
613.791	24.3684
616.838	22.6842
619.884	23.5263
622.929	23
625.973	24.2632
629.013	22.7895
632.055	23.2105
635.096	21.9474
638.136	24.3684
641.173	25
644.211	23.9474
647.246	23.2105
650.282	23.4211
653.314	25.1053
656.348	22.4737
659.379	24.1579
662.409	23.5263
665.437	25.4211
668.465	25.7368
671.494	25.4211
674.52	22.7895
677.544	23.1053
680.568	23.8421
683.589	25.5263
686.61	25.2105
689.631	23
692.651	22.8947
695.669	24.5789
698.685	24.6842
701.702	23.6316
704.715	24.2632
707.73	25.4211
710.742	22.2632
713.754	25.4211
716.764	23.8421
719.772	27.2105
722.78	25.5263
725.789	24.5789
728.794	24.1579
731.799	24.3684
734.802	24.1579
737.805	21.6316
740.807	23.8421
743.807	24.2632
746.805	26.6842
749.804	25.7368
752.801	25.2105
755.796	23.5263
758.792	25.7368
761.786	24.5789
764.778	23.2105
767.769	23.7368
770.76	24.5789
773.749	25.4211
776.737	23.1053
779.725	24.6842
782.711	25.3158
785.696	25.5263
788.68	27.1053
791.662	25.7368
794.644	24.3684
797.625	25.7368
800.605	26.0526
803.582	25.7368
806.559	25.4211
809.536	25.2105
812.51	25.3158
815.485	27.7368
818.457	24.6842
821.43	22.4737
824.4	27
827.369	24.6842
830.339	25.8421
833.306	25.9474
836.272	23.4211
839.237	26.5789
842.201	23.8421
845.164	24.8947
848.126	27
851.087	25.6316
854.047	21.6316
857.007	25.6316
859.963	27
862.92	22.7895
865.876	26.3684
868.83	27.4211
871.784	26.4737
874.735	26.0526
877.686	26.3684
880.637	25
883.586	26.5789
886.533	23.6316
889.48	25.9474
892.425	26.3684
895.37	24.5789
898.313	27.9474
901.256	25.6316
904.198	23.9474
907.138	24.5789
910.078	26.5789
913.015	26.6842
915.953	25.9474
918.888	25.8421
921.824	25.2105
924.757	25.2105
927.691	23.1053
930.622	26.2632
933.552	24.6842
936.481	24.2632
939.411	26.4737
942.338	25.4211
945.264	23.9474
948.19	26.8947
951.114	24.2632
954.035	28.5789
956.958	25.7368
959.879	26.2632
962.8	27.3158
965.717	24.6842
968.636	24.2632
971.552	27.1053
974.468	25.7368
977.382	26.6842
980.295	26.8947
983.209	27
986.12	25.8421
989.03	26.6842
991.939	28.6842
994.847	26.4737
997.754	26.4737
1000.66	25.4211
1003.57	29.8421
1006.47	28.2632
1009.37	26.4737
1012.27	27.9474
1015.17	28.3684
1018.07	27.9474
1020.97	27.7368
1023.87	28.2632
1026.77	29.8421
1029.66	29.7368
1032.56	28.0526
1035.45	30.0526
1038.34	28.0526
1041.23	28.6842
1044.12	28.4737
1047.01	28.7895
1049.9	29.1053
1052.78	28.1579
1055.67	28.8947
1058.56	27.1053
1061.44	30.7895
1064.32	30.1579
1067.2	30.9
1070.08	30.0631
1072.96	29.7525
1075.84	30.3894
1078.72	30.9209
1081.6	30.1893
1084.47	29.7735
1087.35	32.0945
1090.22	30.5208
1093.09	28.7365
1095.96	32.7418
1098.83	30.4312
1101.7	33.2786
1104.57	31.4943
1107.43	32.9732
1110.3	33.7153
1113.16	35.089
1116.03	34.0416
1118.89	36.8889
1121.75	37.8415
1124.61	34.0573
1127.47	37.852
1130.33	37.3309
1133.19	38.494
1136.04	39.2361
1138.9	41.1361
1141.75	45.1413
1144.61	43.9887
1147.46	45.9939
1150.31	45.2623
1153.16	48.9517
1156.01	50.7464
1158.86	51.5938
1161.7	49.7043
1164.55	52.4463
1167.39	51.82
1170.24	52.8779
1173.08	51.1989
1175.92	54.5725
1178.76	51.4199
1181.6	53.7409
1184.44	57.0093
1187.28	55.9619
1190.12	58.0724
1192.95	58.7092
1195.79	58.3986
1198.62	59.4565
1201.45	56.1986
1204.28	55.3617
1207.11	54.6301
1209.94	52.5301
1212.77	53.3774
1215.6	49.4879
1218.42	44.0195
1221.25	46.9721
1224.07	41.7141
1226.9	45.5089
1229.72	45.4088
1232.54	43.0983
1235.36	44.2614
1238.18	44.1614
1241	43.4298
1243.81	49.2245
1246.63	45.756
1249.44	46.6034
1252.26	47.2402
1255.07	46.5086
1257.88	48.198
1260.69	50.7296
1263.5	49.998
1266.31	51.3716
1269.12	51.9031
1271.92	56.2242
1274.73	57.7031
1277.53	61.7083
1280.34	68.2399
1283.14	72.9819
1285.94	81.303
1288.74	76.7819
1291.54	87.524
1294.34	90.3713
1297.14	101.008
1299.93	105.855
1302.73	117.966
1305.52	140.076
1308.31	168.082
1311.11	199.034
1313.9	251.04
1316.69	328.624
1319.48	475.26
1322.26	727.055
1325.05	1408.01
1327.84	4625.59
1330.62	24864.4
1333.41	41870
1336.19	28960
1338.97	19155.6
1341.75	8352.36
1344.53	1661.83
1347.31	713.523
1350.09	441.002
1352.87	307.008
1355.64	230.171
1358.42	185.544
1361.19	147.971
1363.96	127.344
1366.74	111.771
1369.51	94.6179
1372.28	88.7284
1375.04	77.0494
1377.81	74.3178
1380.58	68.4283
1383.34	64.9598
1386.11	56.2282
1388.87	56.444
1391.63	55.3966
1394.4	53.2966
1397.16	47.7229
1399.92	48.0439
1402.67	47.9438
1405.43	45.528
1408.19	46.7964
1410.95	41.6438
1413.7	41.8595
1416.45	43.97
1419.21	41.87
1421.96	41.1384
1424.71	39.9857
1427.46	39.3594
1430.21	41.1541
1432.95	38.5277
1435.7	37.5856
1438.45	36.3277
1441.19	34.5434
1443.93	36.8645
1446.68	37.8171
1449.42	35.1907
1452.16	37.4065
1454.9	35.4117
1457.64	34.7854
1460.37	36.5801
1463.11	35.3222
1465.85	35.4326
1468.58	35.1221
1471.31	30.0747
1474.05	33.7641
1476.78	35.6641
1479.51	34.0904
1482.24	35.1483
1484.97	32.5219
1487.69	32.0008
1490.42	35.0587
1493.15	33.0639
1495.87	32.4376
1498.59	32.8639
1501.32	30.7638
1504.04	32.8743
1506.76	32.248
1509.48	33.0953
1512.2	32.2585
1514.91	32.8953
1517.63	30.1637
1520.35	34.0636
1523.06	32.3847
1525.77	30.0741
1528.49	32.2899
1531.2	33.032
1533.91	31.8793
1536.62	31.0424
1539.33	30.9424
1542.04	29.6845
1544.74	31.0581
1547.45	32.6423
1550.15	33.1738
1552.85	31.3896
1555.56	31.8159
1558.26	31.9264
1560.96	33.5106
1563.66	31.0947
1566.36	32.4684
1569.06	32.5789
1571.75	30.2683
1574.45	36.4841
1577.14	31.4367
1579.84	31.5472
1582.53	32.184
1585.22	31.2419
1587.91	31.3524
1590.6	32.1997
1593.29	31.1523
1595.98	31.0523
1598.67	31.4786
1601.35	33.168
1604.04	30.4364
1606.72	31.8101
1609.4	31.4995
1612.09	30.2416
1614.77	32.6679
1617.45	31.5152
1620.13	33.2047
1622.8	31.7362
1625.48	33.8467
1628.16	31.0098
1630.83	30.0677
1633.51	29.0203
1636.18	32.0782
1638.85	31.136
1641.52	30.2992
1644.19	30.3044
1646.86	33.1517
1649.53	32.4201
1652.2	31.3727
1654.86	28.9569
1657.53	31.2779
1660.2	31.3884
1662.86	31.1831
1665.52	32.5568
1668.18	31.9304
1670.84	30.8831
1673.5	33.0988
1676.16	32.2619
1678.82	31.2145
1681.47	29.6408
1684.13	30.2776
1686.79	33.9671
1689.44	31.3407
1692.09	31.6618
1694.74	31.5617
1697.39	30.3038
1700.04	31.9933
1702.69	33.1564
1705.34	30.109
1707.99	31.6932
1710.64	32.0142
1713.28	31.9142
1715.92	33.4983
1718.57	33.6088
1721.21	32.5614
1723.85	32.0404
1726.49	34.0456
1729.13	31.9456
1731.77	32.8982
1734.41	30.4823
1737.04	31.4349
1739.68	30.3876
1742.31	31.6559
1744.94	33.0296
1747.58	34.8243
1750.21	32.198
1752.84	34.519
1755.47	33.3663
1758.1	33.161
1760.73	33.3768
1763.35	33.0662
1765.98	33.4925
1768.6	32.3399
1771.23	33.503
1773.85	32.7714
1776.47	32.9871
1779.09	34.4661
1781.71	33.1029
1784.33	33.3186
1786.95	33.0081
1789.57	33.1186
1792.18	31.6501
1794.8	32.6027
1797.41	35.5553
1800.03	33.35
1802.64	34.3026
1805.25	34.2026
1807.86	33.3657
1810.47	35.8973
1813.08	34.4288
1815.69	36.013
1818.29	35.4919
1820.9	33.3919
1823.5	34.134
1826.11	34.2445
1828.71	33.7234
1831.31	35.6234
1833.91	35.2076
1836.51	36.7917
1839.11	36.2707
1841.71	34.4864
1844.31	35.9653
1846.9	34.6021
1849.5	37.4495
1852.09	34.0863
1854.69	35.4599
1857.28	34.3073
1859.87	37.0494
1862.46	35.0546
1865.05	36.9546
1867.64	33.9072
1870.23	36.544
1872.81	35.0755
1875.4	35.9229
1877.98	34.7702
1880.57	34.2491
1883.15	36.2544
1885.73	33.628
1888.31	34.2648
1890.89	37.9543
1893.47	35.0121
1896.05	30.9121
1898.63	32.1805
1901.2	32.7121
1903.78	34.4015
1906.35	35.4594
1908.93	33.9909
1911.5	34.3119
1914.07	33.5803
1916.64	34.8487
1919.21	34.4329
1921.78	33.596
1924.35	32.1276
1926.92	32.6591
1929.48	33.1907
1932.05	33.9328
1934.61	31.8327
1937.17	32.0485
1939.74	33.8432
1942.3	33.1116
1944.86	33.0116
1947.42	33.5431
1949.98	33.9694
1952.53	32.3957
1955.09	31.1377
1957.65	34.3009
1960.2	31.3587
1962.76	34.8377
1965.31	34.0008
1967.86	35.6902
1970.41	34.1165
1972.96	35.806
1975.51	33.7059
1978.06	36.027
1980.61	35.2953
1983.15	33.1953
1985.7	36.569
1988.24	34.5742
1990.79	34.2637
1993.33	33.4268
1995.87	35.432
1998.41	34.0688
2000.95	36.7056
2003.49	37.7635
2006.03	37.1372
2008.57	36.5108
2011.1	35.1476
2013.64	34.416
2016.17	33.5792
2018.71	37.7949
2021.24	35.6949
2023.77	37.2791
2026.3	36.3369
2028.83	37.9211
2031.36	35.5053
2033.89	32.8789
2036.41	32.3579
2038.94	35.7315
2041.47	37.3157
2043.99	34.163
2046.51	36.6946
2049.04	36.384
2051.56	32.9156
2054.08	35.5524
2056.6	35.4524
2059.12	32.9313
2061.63	35.147
2064.15	35.1523
2066.67	33.368
2069.18	33.3733
2071.7	33.168
2074.21	34.3311
2076.72	36.1258
2079.23	37.3942
2081.74	33.5047
2084.25	35.8257
2086.76	33.7257
2089.27	35.8362
2091.78	33.9467
2094.28	35.1098
2096.79	35.6414
2099.29	32.9098
2101.8	35.2308
2104.3	34.4992
2106.8	31.8728
2109.3	34.9307
2111.8	33.357
2114.3	35.5727
2116.79	36.9464
2119.29	33.899
2121.79	34.9569
2124.28	36.9621
2126.78	36.6515
2129.27	36.8673
2131.76	38.7673
2134.25	37.7199
2136.74	36.7777
2139.23	38.2567
2141.72	37.5251
2144.21	36.5829
2146.7	38.7987
2149.18	35.9618
2151.67	41.1249
2154.15	39.1302
2156.63	41.1354
2159.12	39.1406
2161.6	43.5669
2164.08	44.309
2166.56	40.8405
2169.04	41.6879
2171.51	46.9563
2173.99	43.4878
2176.47	47.072
2178.94	45.0772
2181.42	48.3456
2183.89	47.7193
2186.36	48.7771
2188.83	48.9929
2191.3	49.3139
2193.77	50.8981
2196.24	48.377
2198.71	47.856
2201.18	49.5454
2203.64	45.1296
2206.11	49.9769
2208.57	47.14
2211.04	48.5137
2213.5	48.4137
2215.96	51.0505
2218.42	50.7399
2220.88	49.482
2223.34	48.5399
2225.8	50.5451
2228.25	54.024
2230.71	49.5029
2233.17	52.3503
2235.62	55.8292
2238.07	54.3608
2240.52	56.6818
2242.98	55.9502
2245.43	59.1133
2247.88	58.8027
2250.33	57.229
2252.77	61.5501
2255.22	62.0816
2257.67	66.2974
2260.11	64.1973
2262.56	66.7289
2265	67.5762
2267.44	64.4236
2269.89	66.9551
2272.33	67.3814
2274.77	65.0708
2277.21	70.8655
2279.65	64.1339
2282.08	69.8234
2284.52	71.5128
2286.96	69.3075
2289.39	71.8391
2291.82	74.1601
2294.26	71.8495
2296.69	76.4864
2299.12	77.1232
2301.55	77.9705
2303.98	75.5547
2306.41	75.2441
2308.83	80.6178
2311.26	76.5178
2313.69	79.9967
2316.11	78.9493
2318.54	79.6914
2320.96	84.4334
2323.38	83.8071
2325.8	83.286
2328.22	84.1333
2330.65	83.1912
2333.06	87.7228
2335.48	86.9912
2337.9	88.3648
2340.31	89.3174
2342.73	86.9016
2345.14	90.4858
2347.56	91.3331
2349.97	89.9699
2352.38	90.291
2354.79	88.2962
2357.2	89.9856
2359.61	88.5172
2362.02	93.8908
2364.43	91.054
2366.83	91.4802
2369.24	93.275
2371.64	94.7539
2374.05	92.6538
2376.45	96.7644
2378.85	95.9275
2381.26	96.1432
2383.65	102.148
2386.06	102.048
2388.45	103.317
2390.85	101.427
2393.25	102.38
2395.64	104.806
2398.04	103.759
2400.43	105.659
2402.83	109.243
2405.22	108.406
2407.61	106.517
2410	110.943
2412.39	109.895
2414.78	112.006
2417.17	112.327
2419.56	115.806
2421.94	117.495
2424.33	117.606
2426.71	121.19
2429.1	120.458
2431.48	120.99
2433.86	126.258
2436.24	123.527
2438.62	127.953
2441	130.906
2443.38	131.332
2445.76	136.811
2448.14	138.816
2450.51	144.295
2452.89	140.721
2455.26	146.411
2457.63	155.89
2460.01	161.474
2462.38	165.9
2464.75	171.905
2467.12	168.858
2469.49	158.126
2471.86	160.237
2474.22	157.084
2476.59	152.563
2478.96	155.516
2481.32	148.047
2483.69	145
2486.05	141.005
2488.41	141.116
2490.77	144.7
2493.13	142.916
2495.49	137.237
2497.85	141.137
2500.21	140.194
2502.56	136.726
2504.92	129.994
2507.28	126.842
2509.63	126.531
2511.99	119.168
2514.34	119.594
2516.69	117.494
2519.04	110.763
2521.39	111.61
2523.74	106.984
2526.09	105.726
2528.44	99.4151
2530.78	97.7361
2533.13	95.5308
2535.47	93.7466
2537.82	93.2255
2540.16	91.5465
2542.5	90.2886
2544.85	87.3465
2547.19	86.7201
2549.53	87.3569
2551.87	88.2043
2554.2	84.7358
2556.54	89.7937
2558.88	86.0095
2561.21	86.0147
2563.55	84.3463
2565.88	84.348
2568.21	84.1545
2570.55	86.3126
2572.88	82.2239
2575.21	83.6112
2577.54	82.4964
2579.87	78.1077
2582.19	80.1339
2584.52	81.409
2586.85	81.0997
2589.17	82.5551
2591.5	79.159
2593.82	80.1628
2596.15	80.5718
2598.47	78.8634
2600.79	79.6244
2603.11	79.9337
2605.43	76.4044
2607.75	75.5923
2610.07	79.2831
2612.38	78.9159
2614.7	77.3606
2617.01	75.4908
2619.33	75.7442
2621.64	76.0672
2623.96	75.1983
2626.27	77.3135
2628.58	76.9896
2630.89	74.617
2633.2	75.0074
2635.51	75.2014
2637.81	74.9999
2640.12	73.0805
2642.43	76.4869
2644.73	74.8266
2647.04	74.0414
2649.34	73.4007
2651.64	72.4065
2653.94	72.8757
2656.25	73.5371
2658.55	73.0243
2660.85	72.585
2663.14	71.3029
2665.44	75.0355
2667.74	77.9586
2670.03	84.2367
2672.33	82.0449
2674.62	75.1928
2676.92	64.7068
2679.21	55.8035
2681.5	47.5447
2683.79	41.8696
2686.08	37.5441
2688.37	33.4564
2690.66	31.4515
2692.95	30.5525
2695.24	28.1397
2697.52	27.7809
2699.81	27.9746
2702.09	28.454
2704.37	27.8082
2706.66	27.215
2708.94	27.422
2711.22	27.1434
2713.5	26.6871
2715.78	26.8894
2718.06	26.8633
2720.33	26.5913
2722.61	27.5786
2724.89	27.3316
2727.16	26.9604
2729.44	26.8413
2731.71	26.1706
2733.98	25.823
2736.26	26.1408
2738.53	27.2782
2740.8	26.9665
2743.07	26.0494
2745.33	26.8637
2747.6	25.2085
2749.87	26.2733
2752.14	25.5216
2754.4	25.7751
2756.66	25.7936
2758.93	23.5166
2761.19	25.9096
2763.45	25.8963
2765.72	25.7238
2767.98	25.7515
2770.23	25.9089
2772.49	24.4832
2774.75	25.3267
2777.01	26.1978
2779.26	26.4951
2781.52	25.7383
2783.77	24.2774
2786.03	26.0196
2788.28	25.2268
2790.53	25.7227
2792.78	27.0448
2795.03	25.686
2797.28	25.4776
2797.45	25.4485
2799.74	27.5536
2802.03	26.0798
2804.32	27.2376
2806.6	24.0796
2808.89	27.3426
2811.17	27.0267
2813.46	25.9739
2815.74	27.237
2818.02	26.1842
2820.3	24.4999
2822.58	25.6577
2824.86	25.9733
2827.14	24.0785
2829.42	28.0784
2831.7	23.7625
2833.98	26.815
2836.25	25.0254
2838.53	26.7095
2840.8	25.762
2843.08	26.4987
2845.35	28.0775
2847.62	22.4985
2849.9	26.7089
2852.17	25.6561
2854.44	24.4981
2856.71	24.8138
2858.98	25.761
2861.24	25.0241
2863.51	24.7082
2865.78	25.5501
2868.04	24.2869
2870.31	23.8657
2872.57	23.655
2874.84	25.3391
2877.1	26.918
2879.36	26.9178
2881.62	26.7072
2883.89	26.286
2886.15	25.4438
2888.41	26.8121
2890.66	27.9699
2892.92	24.9171
2895.18	25.5486
2897.44	27.759
2899.69	25.5483
2901.95	26.4956
2904.2	24.8113
2906.46	28.4953
2908.71	27.0215
2910.96	25.3372
2913.21	27.8634
2915.46	27.6528
2917.71	25.9684
2919.96	25.2315
2922.21	25.7577
2924.46	25.8628
2926.71	25.3364
2928.95	26.9152
2931.2	26.8098
2933.44	25.1255
2935.68	28.7043
2937.93	23.7568
2940.17	24.9146
2942.41	25.9671
2944.65	26.2828
2946.89	26.2827
2949.13	27.1246
2951.37	29.6508
2953.61	25.1244
2955.85	24.7032
2958.09	25.1242
2960.32	26.5977
2962.56	25.4397
2964.79	25.2291
2967.03	26.2816
2969.26	27.3341
2971.49	27.6498
2973.72	27.3339
2975.95	25.9653
2978.18	27.8599
2980.41	26.7019
2982.64	26.2807
2984.87	26.9122
2987.1	24.8068
2989.33	24.8067
2991.55	26.175
2993.78	26.8065
2996	26.3853
2998.22	29.0167
3000.45	24.8061
3002.67	25.6481
3004.89	25.5427
3007.11	26.5952
3009.33	26.8056
3011.55	26.7002
3013.77	24.9106
3015.99	27.2263
3018.21	26.0683
3020.42	27.3313
3022.64	25.3312
3024.85	26.3837
3027.07	23.752
3029.28	27.3309
3031.49	27.436
3033.71	27.2254
3035.92	24.8042
3038.13	24.2777
3040.34	27.1197
3042.55	26.3828
3044.76	27.6458
3046.97	27.0141
3049.17	26.4877
3051.38	26.5928
3053.58	28.2769
3055.79	28.2768
3058	24.803
3060.2	25.4344
3062.4	28.3817
3064.6	29.3289
3066.8	25.5393
3069.01	24.9076
3071.21	28.5917
3073.41	26.9074
3075.6	25.2231
3077.8	28.3808
3080	27.3281
3082.2	27.5385
3084.39	27.2226
3086.59	28.1698
3088.78	26.9066
3090.97	27.6433
3093.17	25.5379
3095.36	28.9062
3097.55	27.6429
3099.74	26.2744
3101.93	24.4848
3104.12	27.3268
3106.31	27.5372
3108.5	29.8529
3110.68	25.958
3112.87	28.6947
3115.06	27.4314
3117.24	25.9576
3119.43	26.7996
3121.61	28.9048
3123.79	26.7994
3125.98	26.3782
3128.16	27.2202
3130.34	29.7464
3132.52	25.3252
3134.7	26.1672
3136.88	27.4302
3139.05	27.5354
3141.23	27.1142
3143.41	27.5351
3145.58	26.0613
3147.76	26.7981
3149.93	26.4822
3152.11	28.061
3154.28	26.3766
3156.45	27.2186
3158.63	25.8501
3160.8	27.7447
3162.97	26.4814
3165.14	24.0603
3167.3	25.4286
3169.47	28.3758
3171.64	26.2704
3173.81	27.0071
3175.97	26.9018
3178.14	28.7964
3180.3	28.4805
3182.47	27.0067
3184.63	27.2171
3186.79	29.217
3188.95	27.9537
3191.11	27.0062
3193.28	27.3219
3195.43	26.5849
3197.59	23.5321
3199.75	27.7426
3201.91	26.9003
3204.07	26.9002
3206.22	26.6896
3208.38	23.2158
3210.53	25.0051
3212.69	27.9524
3214.84	24.7943
3216.99	27.5311
3219.14	25.7415
3221.3	27.215
3223.45	29.0044
3225.6	25.3201
3227.75	27.3199
3229.89	28.583
3232.04	25.5302
3234.19	27.6354
3236.34	27.3195
3238.48	27.2141
3240.62	27.9508
3242.77	27.1086
3244.91	28.0558
3247.06	27.5294
3249.2	26.0556
3251.34	26.3713
3253.48	26.6869
3255.62	28.6868
3257.76	26.3709
3259.9	28.1602
3262.04	27.2128
3264.17	30.3705
3266.31	27.423
3268.45	27.1071
3270.58	26.8965
3272.72	26.8964
3274.85	26.8963
3276.98	27.8435
3279.12	25.9486
3281.25	25.8433
3283.38	27.1063
3285.51	28.6851
3287.64	28.685
3289.77	26.4744
3291.89	28.8953
3294.02	28.1583
3296.15	27.1056
3298.28	27.316
3300.4	27.4211
3302.53	28.2631
3304.65	28.1577
3306.77	28.0523
3308.9	28.2628
3311.02	26.7889
3313.14	27.8415
3315.26	27.1045
3317.38	28.157
3319.5	30.1569
3321.62	26.5778
3323.74	28.5777
3325.85	28.0513
3327.97	29.8406
3330.08	27.2089
3332.2	25.2088
3334.31	26.6824
3336.43	28.4717
3338.54	25.84
3340.65	29.3136
3342.77	26.3661
3344.88	27.5239
3346.99	29.9448
3349.1	27.6289
3351.21	25.9446
3353.31	28.4708
3355.42	27.8391
3357.53	26.8916
3359.63	28.6809
3361.74	26.7861
3363.84	25.5228
3365.95	27.2069
3368.05	28.2594
3370.15	28.2593
3372.26	27.2065
3374.36	27.2064
3376.46	25.5221
3378.56	25.522
3380.66	28.3639
3382.76	26.048
3384.85	29.5216
3386.95	29.732
3389.05	28.6793
3391.14	29.7318
3393.24	28.1527
3395.33	26.8894
3397.43	27.6261
3399.52	30.2576
3401.61	27.6259
3403.7	26.9942
3405.79	29.2046
3407.89	26.6782
3409.98	26.257
3412.06	27.4148
3414.15	28.4673
3416.24	27.8356
3418.33	27.5197
3420.41	26.3617
3422.5	28.3615
3424.58	26.7825
3426.67	27.2034
3428.75	28.3612
3430.83	29.3084
3432.92	28.4662
3435	28.9924
3437.08	26.1502
3439.16	29.8343
3441.24	28.992
3443.32	26.3603
3445.4	26.7813
3447.47	26.0443
3449.55	28.6758
3451.63	28.1493
3453.7	26.7808
3455.78	27.5175
3457.85	26.4648
3459.92	27.5173
3462	27.8329
3464.07	25.8328
3466.14	27.4117
3468.21	28.8852
3470.28	26.6746
3472.35	27.6218
3474.42	28.7796
3476.49	24.99
3478.55	27.0951
3480.62	28.8845
3482.69	26.2528
3484.75	26.1474
3486.82	26.5683
3488.88	26.5682
3490.94	27.4102
3493.01	29.1996
3495.07	28.1468
3497.13	26.0414
3499.19	26.8834
