#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_18_52_2026_04_01_4_15 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:19
#Acquired=	01.04.2026 17:19:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
779.725	1560.33
782.711	1227
785.696	1121
788.68	1014.33
791.662	952.333
794.644	917
797.625	876.333
800.605	873.667
803.582	865.667
806.559	859.667
809.536	859
812.51	857.667
815.485	815.667
818.457	834.333
821.43	820.333
824.4	830.333
827.369	839.667
830.339	832.333
833.306	852.333
836.272	809.667
839.237	803
842.201	823
845.164	838.333
848.126	829
851.087	852.333
854.047	825.667
857.007	857
859.963	847
862.92	875
865.876	866.333
868.83	852.333
871.784	878.333
874.735	883
877.686	899
880.637	904.333
883.586	933
886.533	959.667
889.48	981
892.425	1002.33
895.37	1048.33
898.313	1095
901.256	1183.67
904.198	1253.67
907.138	1386.33
910.078	1524.33
913.015	1571
915.953	1626.33
918.888	1565
921.824	1466.33
924.757	1355.67
927.691	1245
930.622	1149.67
933.552	1055.67
936.481	1025
939.411	959
942.338	943.667
945.264	891
948.19	880.333
951.114	856.333
954.035	865
956.958	821.667
959.879	826.333
962.8	837
965.717	853
968.636	877.667
971.552	907.667
974.468	957
977.382	997.667
980.295	1029.67
983.209	1117
986.12	1179
989.03	1253.67
991.939	1407.67
994.847	1639
997.754	1991.67
1000.66	2379.67
1003.57	2779
1006.47	3037
1009.37	3126.33
1012.27	3014.33
1015.17	2656.33
1018.07	2231
1020.97	1836.33
1023.87	1544.33
1026.77	1368.33
1029.66	1222.33
1032.56	1112.33
1035.45	1093.67
1038.34	1072.33
1041.23	1049
1044.12	1077
1047.01	1076.33
1049.9	1122.33
1052.78	1201
1055.67	1370.33
1058.56	1673
1061.44	2254.33
1064.32	2972.33
1067.2	3528.98
1070.08	3685.63
1072.96	3418.95
1075.84	2826.93
1078.72	2234.91
1081.6	1812.23
1084.47	1535.54
1087.35	1338.19
1090.22	1218.17
1093.09	1071.49
1095.96	980.136
1098.83	887.451
1101.7	838.767
1104.57	765.416
1107.43	755.398
1110.3	728.713
1113.16	684.695
1116.03	682.01
1118.89	659.992
1121.75	660.641
1124.61	675.29
1127.47	641.272
1130.33	631.254
1133.19	597.236
1136.04	610.552
1138.9	617.2
1141.75	589.182
1144.61	590.498
1147.46	587.813
1150.31	550.462
1153.16	556.444
1156.01	549.093
1158.86	539.741
1161.7	549.723
1164.55	555.706
1167.39	571.021
1170.24	568.336
1173.08	597.652
1175.92	596.967
1178.76	596.949
1181.6	620.931
1184.44	648.247
1187.28	678.895
1190.12	665.544
1192.95	684.193
1195.79	700.175
1198.62	726.157
1201.45	712.806
1204.28	727.454
1207.11	725.436
1209.94	768.752
1212.77	791.401
1215.6	886.049
1218.42	983.365
1221.25	1120.01
1224.07	1330.66
1226.9	1431.98
1229.72	1537.96
1232.54	1663.28
1235.36	1817.26
1238.18	2197.24
1241	2702.55
1243.81	2987.87
1246.63	2846.52
1249.44	2335.83
1252.26	1761.82
1255.07	1251.8
1257.88	983.113
1260.69	839.762
1263.5	761.744
1266.31	683.726
1269.12	668.375
1271.92	657.69
1274.73	645.672
1277.53	619.655
1280.34	610.303
1283.14	592.285
1285.94	615.601
1288.74	623.583
1291.54	600.232
1294.34	584.214
1297.14	612.862
1299.93	591.511
1302.73	590.16
1305.52	590.142
1308.31	580.791
1311.11	564.106
1313.9	558.755
1316.69	555.403
1319.48	555.385
1322.26	534.701
1325.05	547.35
1327.84	560.665
1330.62	557.98
1333.41	547.962
1336.19	557.278
1338.97	557.26
1341.75	571.909
1344.53	556.557
1347.31	567.873
1350.09	565.855
1352.87	567.837
1355.64	540.486
1358.42	565.801
1361.19	580.45
1363.96	545.098
1366.74	547.747
1369.51	556.396
1372.28	535.711
1375.04	537.027
1377.81	546.342
1380.58	516.991
1383.34	524.973
1386.11	498.955
1388.87	511.604
1391.63	525.586
1394.4	519.568
1397.16	496.883
1399.92	492.865
1402.67	513.514
1405.43	504.829
1408.19	499.478
1410.95	484.794
1413.7	506.109
1416.45	515.424
1419.21	494.073
1421.96	502.055
1424.71	504.704
1427.46	508.686
1430.21	518.001
1432.95	509.983
1435.7	519.965
1438.45	510.614
1441.19	517.93
1443.93	531.245
1446.68	515.894
1449.42	513.876
1452.16	497.858
1454.9	503.84
1457.64	524.489
1460.37	503.804
1463.11	511.786
1465.85	503.101
1468.58	509.75
1471.31	495.732
1474.05	483.714
1476.78	487.03
1479.51	489.678
1482.24	481.66
1484.97	490.309
1487.69	480.958
1490.42	478.94
1493.15	500.922
1495.87	493.571
1498.59	479.553
1501.32	485.535
1504.04	486.184
1506.76	492.832
1509.48	496.814
1512.2	498.13
1514.91	478.778
1517.63	493.427
1520.35	488.743
1523.06	500.058
1525.77	490.04
1528.49	490.689
1531.2	507.338
1533.91	499.32
1536.62	487.302
1539.33	487.95
1542.04	515.266
1544.74	504.581
1547.45	515.897
1550.15	529.879
1552.85	535.194
1555.56	565.176
1558.26	548.492
1560.96	495.807
1563.66	514.456
1566.36	512.438
1569.06	518.42
1571.75	498.402
1574.45	510.384
1577.14	500.366
1579.84	487.681
1582.53	505.663
1585.22	499.645
1587.91	502.294
1590.6	500.943
1593.29	523.592
1595.98	501.574
1598.67	522.222
1601.35	532.204
1604.04	523.52
1606.72	516.169
1609.4	516.151
1612.09	495.466
1614.77	496.115
1617.45	486.097
1620.13	491.412
1622.8	511.394
1625.48	485.376
1628.16	482.025
1630.83	490.007
1633.51	486.656
1636.18	481.305
1638.85	483.287
1641.52	484.602
1644.19	470.584
1646.86	469.899
1649.53	475.215
1652.2	485.197
1654.86	480.512
1657.53	469.161
1660.2	475.143
1662.86	457.125
1665.52	456.441
1668.18	461.756
1670.84	459.071
1673.5	463.053
1676.16	460.369
1678.82	455.018
1681.47	445.666
1684.13	432.315
1686.79	440.964
1689.44	430.279
1692.09	443.595
1694.74	449.577
1697.39	438.225
1700.04	431.541
1702.69	438.189
1705.34	411.505
1707.99	438.82
1710.64	426.136
1713.28	442.784
1715.92	444.766
1718.57	410.748
1721.21	434.731
1723.85	406.713
1726.49	417.361
1729.13	444.01
1731.77	429.325
1734.41	423.974
1737.04	421.956
1739.68	431.938
1742.31	439.254
1744.94	430.569
1747.58	414.551
1750.21	422.533
1752.84	431.849
1755.47	428.497
1758.1	413.146
1760.73	430.461
1763.35	422.444
1765.98	441.759
1768.6	426.408
1771.23	421.723
1773.85	429.705
1776.47	441.02
1779.09	429.669
1781.71	423.651
1784.33	438.967
1786.95	438.282
1789.57	446.264
1792.18	434.913
1794.8	447.562
1797.41	428.21
1800.03	426.192
1802.64	439.508
1805.25	448.156
1807.86	415.472
1810.47	424.121
1813.08	432.769
1815.69	436.085
1818.29	432.733
1820.9	428.049
1823.5	433.364
1826.11	430.013
1828.71	426.662
1831.31	439.977
1833.91	415.292
1836.51	418.608
1839.11	414.59
1841.71	416.572
1844.31	425.887
1846.9	420.536
1849.5	416.518
1852.09	418.5
1854.69	423.149
1857.28	415.798
1859.87	427.78
1862.46	405.762
1865.05	415.744
1867.64	413.059
1870.23	403.708
1872.81	428.357
1875.4	418.339
1877.98	422.321
1880.57	415.636
1883.15	420.952
1885.73	418.267
1888.31	412.916
1890.89	415.565
1893.47	392.88
1896.05	420.862
1898.63	399.511
1901.2	413.493
1903.78	413.475
1906.35	400.124
1908.93	406.106
1911.5	400.088
1914.07	394.736
1916.64	401.385
1919.21	394.034
1921.78	392.016
1924.35	397.331
1926.92	400.647
1929.48	382.629
1932.05	391.944
1934.61	397.26
1937.17	376.575
1939.74	382.557
1942.3	389.872
1944.86	387.854
1947.42	385.836
1949.98	389.819
1952.53	384.467
1955.09	392.449
1957.65	398.431
1960.2	375.747
1962.76	384.396
1965.31	387.044
1967.86	395.693
1970.41	391.675
1972.96	375.657
1975.51	388.306
1978.06	389.621
1980.61	381.603
1983.15	401.585
1985.7	412.234
1988.24	383.549
1990.79	390.865
1993.33	402.847
1995.87	382.829
1998.41	386.144
2000.95	402.126
2003.49	390.775
2006.03	390.091
2008.57	396.739
2011.1	396.055
2013.64	384.037
2016.17	406.685
2018.71	403.334
2021.24	391.983
2023.77	387.965
2026.3	388.614
2028.83	367.262
2031.36	389.245
2033.89	396.56
2036.41	380.542
2038.94	391.857
2041.47	389.839
2043.99	378.488
2046.51	396.47
2049.04	397.786
2051.56	382.434
2054.08	395.083
2056.6	382.398
2059.12	388.381
2061.63	366.363
2064.15	396.345
2066.67	383.66
2069.18	403.642
2071.7	393.624
2074.21	398.94
2076.72	395.588
2079.23	401.57
2081.74	400.886
2084.25	381.534
2086.76	398.85
2089.27	403.499
2091.78	406.147
2094.28	401.463
2096.79	404.111
2099.29	396.094
2101.8	388.076
2104.3	401.391
2106.8	398.706
2109.3	416.022
2111.8	400.67
2114.3	401.986
2116.79	406.635
2119.29	407.95
2121.79	409.932
2124.28	414.581
2126.78	413.229
2129.27	421.878
2131.76	415.194
2134.25	409.842
2136.74	425.158
2139.23	420.473
2141.72	419.789
2144.21	409.771
2146.7	405.753
2149.18	399.735
2151.67	415.717
2154.15	415.699
2156.63	414.348
2159.12	403.663
2161.6	406.312
2164.08	397.627
2166.56	401.609
2169.04	395.591
2171.51	413.573
2173.99	377.555
2176.47	401.537
2178.94	404.186
2181.42	391.502
2183.89	398.15
2186.36	403.466
2188.83	402.114
2191.3	393.43
2193.77	400.078
2196.24	386.727
2198.71	396.709
2201.18	402.025
2203.64	382.007
2206.11	414.655
2208.57	407.971
2211.04	391.953
2213.5	389.268
2215.96	400.584
2218.42	401.232
2220.88	404.548
2223.34	391.197
2225.8	413.845
2228.25	396.494
2230.71	409.143
2233.17	407.125
2235.62	416.44
2238.07	400.422
2240.52	409.738
2242.98	412.386
2245.43	414.368
2247.88	413.017
2250.33	431.666
2252.77	402.981
2255.22	417.63
2257.67	416.945
2260.11	406.261
2262.56	420.243
2265	424.892
2267.44	428.874
2269.89	427.522
2272.33	429.504
2274.77	426.153
2277.21	422.802
2279.65	432.117
2282.08	431.433
2284.52	431.415
2286.96	426.063
2289.39	422.046
2291.82	418.028
2294.26	429.343
2296.69	419.325
2299.12	427.307
2301.55	424.622
2303.98	435.271
2306.41	429.92
2308.83	435.235
2311.26	409.217
2313.69	419.199
2316.11	436.515
2318.54	433.83
2320.96	429.812
2323.38	413.794
2325.8	431.11
2328.22	497.092
2330.65	581.741
2333.06	530.389
2335.48	482.371
2337.9	466.353
2340.31	442.335
2342.73	414.318
2345.14	427.633
2347.56	420.282
2349.97	434.93
2352.38	428.246
2354.79	448.895
2357.2	444.877
2359.61	436.192
2362.02	452.174
2364.43	450.823
2366.83	460.805
2369.24	445.454
2371.64	436.769
2374.05	462.084
2376.45	432.066
2378.85	462.048
2381.26	436.697
2383.65	460.013
2386.06	460.661
2388.45	457.31
2390.85	463.959
2393.25	451.274
2395.64	459.256
2398.04	461.238
2400.43	479.887
2402.83	461.869
2405.22	458.518
2407.61	460.5
2410	476.482
2412.39	491.797
2414.78	480.446
2417.17	485.761
2419.56	463.743
2421.94	483.726
2424.33	479.041
2426.71	462.356
2429.1	489.672
2431.48	470.32
2433.86	482.303
2436.24	487.618
2438.62	497.6
2441	493.582
2443.38	470.897
2445.76	487.546
2448.14	484.195
2450.51	492.844
2452.89	494.826
2455.26	510.141
2457.63	498.123
2460.01	502.772
2462.38	504.087
2464.75	501.403
2467.12	500.051
2469.49	495.367
2471.86	501.349
2474.22	502.664
2476.59	511.313
2478.96	512.628
2481.32	512.61
2483.69	483.259
2486.05	491.908
2488.41	504.557
2490.77	521.205
2493.13	511.187
2495.49	518.503
2497.85	533.818
2500.21	517.8
2502.56	526.449
2504.92	528.431
2507.28	527.746
2509.63	533.729
2511.99	530.377
2514.34	535.693
2516.69	535.008
2519.04	554.99
2521.39	527.639
2523.74	528.954
2526.09	544.27
2528.44	564.918
2530.78	544.234
2533.13	536.882
2535.47	558.198
2537.82	536.846
2540.16	562.162
2542.5	561.477
2544.85	572.126
2547.19	572.775
2549.53	567.424
2551.87	556.072
2554.2	560.054
2556.54	551.37
2558.88	563.352
2561.21	566.667
2563.55	578.59
2565.88	574.214
2568.21	580.394
2570.55	586.856
2572.88	587.835
2575.21	588.795
2577.54	582.561
2579.87	603.857
2582.19	588.508
2584.52	589.386
2586.85	599.534
2589.17	590.041
2591.5	610.872
2593.82	611.637
2596.15	619.236
2598.47	614.947
2600.79	618.741
2603.11	636.664
2605.43	614.354
2607.75	626.799
2610.07	608.395
2612.38	630.625
2614.7	641.789
2617.01	626.91
2619.33	629.556
2621.64	637.749
2623.96	623.979
2626.27	645.89
2628.58	654.567
2630.89	639.324
2633.2	647.549
2635.51	656.444
2637.81	657.155
2640.12	665.115
2642.43	653.562
2644.73	664.215
2647.04	660.15
2649.34	668.455
2651.64	671.305
2653.94	674.488
2656.25	671.674
2658.55	679.498
2660.85	678.014
2663.14	691.266
2665.44	675.36
2667.74	681.009
2670.03	689.078
2672.33	676.8
2674.62	684.029
2676.92	706.246
2679.21	697.536
2681.5	688.455
2683.79	705.031
2686.08	702.287
2688.37	705.008
2690.66	704.195
2692.95	705.205
2695.24	712.023
2697.52	726.065
2699.81	727.219
2702.09	724.667
2704.37	738.681
2706.66	732.842
2708.94	737.607
2711.22	739.657
2713.5	741.924
2715.78	745.178
2718.06	747.202
2720.33	747.054
2722.61	761.555
2724.89	770.674
2727.16	762.719
2729.44	766.466
2731.71	775.937
2733.98	783.276
2736.26	784.532
2738.53	785.747
2740.8	784.445
2743.07	802.536
2745.33	807.248
2747.6	799.848
2749.87	808.119
2752.14	807.722
2754.4	818.678
2756.66	822.288
2758.93	827.003
2761.19	834.175
2763.45	840.437
2765.72	859.239
2767.98	843.741
2770.23	845.232
2772.49	842.833
2774.75	860.052
2777.01	881.403
2779.26	875.268
2781.52	873.119
2783.77	867.77
2786.03	882.437
2788.28	903.233
2790.53	919.992
2792.78	903.858
2795.03	902.637
2797.28	931.832
2797.45	934.236
2799.74	965.485
2802.03	991.4
2804.32	1002.65
2806.6	1059.9
2808.89	1105.15
2811.17	1204.39
2813.46	1420.31
2815.74	1856.89
2818.02	2381.47
2820.3	2909.39
2822.58	2987.97
2824.86	2695.22
2827.14	2155.8
2829.42	1669.72
2831.7	1333.63
2833.98	1150.88
2836.25	1107.46
2838.53	1069.38
2840.8	1041.29
2843.08	1062.54
2845.35	1061.12
2847.62	1063.7
2849.9	1107.62
2852.17	1106.87
2854.44	1148.12
2856.71	1088.03
2858.98	1108.61
2861.24	1106.53
2863.51	1141.11
2865.78	1136.36
2868.04	1132.94
2870.31	1124.19
2872.57	1151.44
2874.84	1139.35
2877.1	1154.6
2879.36	1156.52
2881.62	1177.1
2883.89	1223.68
2886.15	1216.26
2888.41	1246.84
2890.66	1254.09
2892.92	1255.34
2895.18	1237.92
2897.44	1247.84
2899.69	1249.09
2901.95	1247
2904.2	1256.92
2906.46	1269.5
2908.71	1306.75
2910.96	1288.66
2913.21	1299.24
2915.46	1320.49
2917.71	1311.74
2919.96	1300.99
2922.21	1328.24
2924.46	1306.82
2926.71	1331.4
2928.95	1341.32
2931.2	1337.9
2933.44	1384.48
2935.68	1340.4
2937.93	1368.98
2940.17	1376.23
2942.41	1368.14
2944.65	1344.72
2946.89	1356.64
2949.13	1377.22
2951.37	1372.47
2953.61	1387.72
2955.85	1387.63
2958.09	1393.55
2960.32	1406.8
2962.56	1378.71
2964.79	1377.29
2967.03	1445.88
2969.26	1427.79
2971.49	1425.71
2973.72	1444.29
2975.95	1460.2
2978.18	1452.78
2980.41	1468.7
2982.64	1469.95
2984.87	1467.2
2987.1	1500.45
2989.33	1483.03
2991.55	1480.28
2993.78	1498.86
2996	1504.77
2998.22	1538.69
3000.45	1527.27
3002.67	1505.85
3004.89	1529.77
3007.11	1553.68
3009.33	1553.6
3011.55	1565.51
3013.77	1579.43
3015.99	1568.01
3018.21	1587.92
3020.42	1592.51
3022.64	1617.75
3024.85	1609
3027.07	1616.92
3029.28	1646.83
3031.49	1647.42
3033.71	1670.66
3035.92	1653.25
3038.13	1699.83
3040.34	1701.08
3042.55	1695.66
3044.76	1715.57
3046.97	1747.49
3049.17	1758.07
3051.38	1770.65
3053.58	1799.9
3055.79	1773.82
3058	1811.06
3060.2	1835.65
3062.4	1854.89
3064.6	1879.48
3066.8	1910.06
3069.01	1921.97
3071.21	1925.89
3073.41	1951.8
3075.6	1971.72
3077.8	1978.3
3080	2007.55
3082.2	2020.8
3084.39	2039.38
3086.59	2065.96
3088.78	2027.21
3090.97	2091.13
3093.17	2131.04
3095.36	2112.96
3097.55	2110.2
3099.74	2096.79
3101.93	2116.7
3104.12	2155.95
3106.31	2168.53
3108.5	2171.78
3110.68	2181.03
3112.87	2204.28
3115.06	2231.53
3117.24	2213.44
3119.43	2271.36
3121.61	2240.6
3123.79	2233.85
3125.98	2321.1
3128.16	2295.02
3130.34	2322.93
3132.52	2310.18
3134.7	2350.1
3136.88	2340.01
3139.05	2368.59
3141.23	2393.84
3143.41	2405.09
3145.58	2379.67
3147.76	2438.92
3149.93	2444.17
3152.11	2429.42
3154.28	2471.33
3156.45	2474.58
3158.63	2488.5
3160.8	2539.74
3162.97	2523.66
3165.14	2574.91
3167.3	2555.49
3169.47	2581.41
3171.64	2566.65
3173.81	2591.9
3175.97	2584.48
3178.14	2627.07
3180.3	2642.98
3182.47	2630.9
3184.63	2665.48
3186.79	2648.06
3188.95	2726.64
3191.11	2679.22
3193.28	2730.47
3195.43	2777.72
3197.59	2779.64
3199.75	2802.89
3201.91	2799.47
3204.07	2856.05
3206.22	2861.3
3208.38	2862.55
3210.53	2847.13
3212.69	2874.38
3214.84	2918.29
3216.99	2921.54
3219.14	2944.79
3221.3	2974.7
3223.45	3019.95
3225.6	3027.2
3227.75	3010.45
3229.89	3039.7
3232.04	3025.61
3234.19	3042.19
3236.34	3080.78
3238.48	3086.02
3240.62	3119.27
3242.77	3135.86
3244.91	3151.1
3247.06	3225.69
3249.2	3206.27
3251.34	3186.18
3253.48	3259.43
3255.62	3248.68
3257.76	3303.93
3259.9	3309.18
3262.04	3339.09
3264.17	3365.67
3266.31	3363.59
3268.45	3403.5
3270.58	3402.75
3272.72	3453.33
3274.85	3477.25
3276.98	3489.16
3279.12	3488.41
3281.25	3538.33
3283.38	3527.58
3285.51	3577.49
3287.64	3588.07
3289.77	3624.66
3291.89	3605.9
3294.02	3631.15
3296.15	3694.4
3298.28	3751.65
3300.4	3762.23
3302.53	3757.48
3304.65	3768.06
3306.77	3803.31
3308.9	3799.89
3311.02	3853.14
3313.14	3839.72
3315.26	3856.97
3317.38	3904.89
3319.5	3916.8
3321.62	3948.72
3323.74	3977.97
3325.85	4001.21
3327.97	4074.46
3330.08	4062.38
3332.2	4039.63
3334.31	4045.54
3336.43	4110.12
3338.54	4110.04
3340.65	4145.29
3342.77	4237.2
3344.88	4221.78
3346.99	4247.03
3349.1	4306.95
3351.21	4331.53
3353.31	4328.78
3355.42	4315.36
3357.53	4357.27
3359.63	4424.52
3361.74	4428.44
3363.84	4439.02
3365.95	4437.6
3368.05	4490.85
3370.15	4497.43
3372.26	4534.68
3374.36	4579.26
3376.46	4602.51
3378.56	4630.43
3380.66	4626.34
3382.76	4611.59
3384.85	4640.84
3386.95	4714.75
3389.05	4760
3391.14	4817.25
3393.24	4753.17
3395.33	4833.08
3397.43	4877.66
3399.52	4902.91
3401.61	4902.83
3403.7	4955.41
3405.79	4991.32
3407.89	5014.57
3409.98	5034.49
3412.06	5037.74
3414.15	5072.32
3416.24	5135.57
3418.33	5138.82
3420.41	5177.4
3422.5	5235.31
3424.58	5299.89
3426.67	5271.14
3428.75	5297.06
3430.83	5332.97
3432.92	5382.22
3435	5386.8
3437.08	5430.72
3439.16	5424.63
3441.24	5501.22
3443.32	5533.13
3445.4	5525.71
3447.47	5519.63
3449.55	5624.88
3451.63	5612.13
3453.7	5676.04
3455.78	5658.62
3457.85	5780.54
3459.92	5743.79
3462	5774.37
3464.07	5766.95
3466.14	5832.86
3468.21	5876.78
3470.28	5951.36
3472.35	5991.28
3474.42	6002.53
3476.49	6055.11
3478.55	6059.02
3480.62	6086.94
3482.69	6119.52
3484.75	6187.43
3486.82	6192.02
3488.88	6285.27
3490.94	6269.85
3493.01	6344.43
3495.07	6385.01
3497.13	6388.93
3499.19	6440.17
3501.25	6419.42
3503.31	6588
3505.37	6544.59
3507.43	6561.17
3509.48	6557.08
3511.54	6637.67
3513.59	6719.58
3515.65	6741.5
3517.7	6836.74
3519.76	6826.66
3521.81	6852.57
3523.86	6895.16
3525.92	6955.74
3527.97	6956.32
3530.02	7014.24
3532.07	7020.15
3534.12	7092.73
3536.16	7136.65
3538.21	7150.56
3540.26	7199.81
3542.31	7137.06
3544.35	7301.64
3546.4	7367.56
3548.44	7386.14
3550.49	7467.39
3552.53	7470.64
3554.57	7509.22
3556.61	7564.47
3558.65	7647.05
3560.69	7727.63
3562.73	7830.88
3564.77	7807.46
3566.81	7889.38
3568.85	7993.96
3570.89	8014.54
3572.92	8097.12
3574.96	8101.7
3576.99	8240.95
3579.03	8309.53
3581.06	8394.11
3583.1	8416.7
3585.13	8465.28
3587.16	8516.53
3589.19	8591.11
3591.22	8849.02
3593.25	8886.27
3595.28	9115.52
3597.31	9302.1
3599.34	9429.35
3601.36	9671.93
3603.39	9925.85
3605.42	10355.1
3607.44	11481.7
3609.47	15580.3
3611.49	28070.8
3613.51	33836.1
3615.53	27932
3617.56	22543.9
3619.58	16296.5
3621.6	11785.1
3623.62	10536.3
3625.64	10230.9
3627.66	10097.5
3629.67	10059.4
3631.69	10002
3633.71	10039.2
3635.72	9967.83
3637.74	10043.7
3639.75	10037
3641.77	10160.9
3643.78	10289.5
3645.79	10214.1
