#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_17_02_26_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 17:02
#Acquired=	01.04.2026 17:02:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1052.78	4553.67
1055.67	4565.67
1058.56	4587
1061.44	4632.33
1064.32	4621.67
1067.2	4690.42
1070.08	4689.85
1072.96	4694.6
1075.84	4710.69
1078.72	4738.78
1081.6	4712.88
1084.47	4763.63
1087.35	4755.06
1090.22	4759.15
1093.09	4849.24
1095.96	4910.66
1098.83	4980.08
1101.7	5181.51
1104.57	5373.6
1107.43	5693.69
1110.3	5923.78
1113.16	5817.2
1116.03	5525.29
1118.89	5296.71
1121.75	5109.47
1124.61	4950.9
1127.47	4889.65
1130.33	4857.74
1133.19	4911.17
1136.04	4815.26
1138.9	4862.01
1141.75	4859.44
1144.61	4939.53
1147.46	4962.95
1150.31	5051.71
1153.16	5055.13
1156.01	5115.22
1158.86	5223.98
1161.7	5200.74
1164.55	5198.16
1167.39	5289.58
1170.24	5359.01
1173.08	5603.76
1175.92	5968.52
1178.76	6421.94
1181.6	6863.37
1184.44	7076.12
1187.28	6946.88
1190.12	6656.3
1192.95	6151.06
1195.79	5687.82
1198.62	5423.24
1201.45	5168.67
1204.28	5036.76
1207.11	4952.85
1209.94	4870.27
1212.77	4822.36
1215.6	4823.78
1218.42	4776.54
1221.25	4819.96
1224.07	4855.39
1226.9	4804.14
1229.72	4770.9
1232.54	4700.33
1235.36	4748.42
1238.18	4759.84
1241	4741.26
1243.81	4762.02
1246.63	4854.11
1249.44	4776.87
1252.26	4771.62
1255.07	4851.71
1257.88	4871.14
1260.69	4901.89
1263.5	4924.65
1266.31	4974.08
1269.12	5025.5
1271.92	5160.92
1274.73	5038.35
1277.53	5053.1
1280.34	5016.53
1283.14	5056.62
1285.94	5037.37
1288.74	5044.8
1291.54	5122.22
1294.34	5144.31
1297.14	5164.4
1299.93	5303.82
1302.73	5292.58
1305.52	5308
1308.31	5304.76
1311.11	5354.19
1313.9	5327.61
1316.69	5293.03
1319.48	5275.79
1322.26	5333.88
1325.05	5304.64
1327.84	5278.73
1330.62	5270.15
1333.41	5312.24
1336.19	5375.66
1338.97	5255.75
1341.75	5359.18
1344.53	5308.6
1347.31	5289.36
1350.09	5262.78
1352.87	5301.54
1355.64	5290.96
1358.42	5277.72
1361.19	5249.14
1363.96	5273.9
1366.74	5257.99
1369.51	5281.41
1372.28	5285.5
1375.04	5342.93
1377.81	5594.35
1380.58	6296.44
1383.34	6719.2
1386.11	6363.29
1388.87	6000.05
1391.63	5606.14
1394.4	5479.56
1397.16	5420.32
1399.92	5417.74
1402.67	5455.16
1405.43	5422.59
1408.19	5462.01
1410.95	5449.44
1413.7	5478.86
1416.45	5500.28
1419.21	5586.37
1421.96	5595.8
1424.71	5596.55
1427.46	5648.64
1430.21	5754.07
1432.95	5794.82
1435.7	5831.58
1438.45	5875.67
1441.19	5920.43
1443.93	5884.52
1446.68	5886.61
1449.42	5845.36
1452.16	5861.46
1454.9	5836.21
1457.64	5845.64
1460.37	5756.39
1463.11	5773.15
1465.85	5709.24
1468.58	5766
1471.31	5629.42
1474.05	5670.84
1476.78	5638.27
1479.51	5576.36
1482.24	5606.45
1484.97	5605.87
1487.69	5604.63
1490.42	5656.72
1493.15	5638.14
1495.87	5631.57
1498.59	5668.32
1501.32	5675.08
1504.04	5737.17
1506.76	5736.59
1509.48	5671.35
1512.2	5766.77
1514.91	5771.53
1517.63	5778.96
1520.35	5788.38
1523.06	5803.14
1525.77	5899.23
1528.49	5889.98
1531.2	5895.41
1533.91	5887.5
1536.62	5951.59
1539.33	5944.34
1542.04	5944.43
1544.74	6011.86
1547.45	5975.28
1550.15	5990.04
1552.85	5994.13
1555.56	6044.22
1558.26	6014.98
1560.96	6038.4
1563.66	6021.16
1566.36	6103.25
1569.06	6105.34
1571.75	6067.43
1574.45	6146.18
1577.14	6146.27
1579.84	6179.03
1582.53	6199.12
1585.22	6206.54
1587.91	6163.97
1590.6	6260.73
1593.29	6254.15
1595.98	6278.91
1598.67	6305.66
1601.35	6325.09
1604.04	6359.18
1606.72	6361.27
1609.4	6400.02
1612.09	6371.45
1614.77	6352.87
1617.45	6397.63
1620.13	6379.72
1622.8	6391.81
1625.48	6408.56
1628.16	6437.99
1630.83	6461.41
1633.51	6440.17
1636.18	6443.59
1638.85	6487.68
1641.52	6487.77
1644.19	6485.86
1646.86	6502.62
1649.53	6602.04
1652.2	6586.8
1654.86	6654.89
1657.53	6623.65
1660.2	6636.4
1662.86	6625.16
1665.52	6580.59
1668.18	6626.01
1670.84	6576.1
1673.5	6555.52
1676.16	6514.95
1678.82	6662.37
1681.47	6555.79
1684.13	6523.22
1686.79	6529.31
1689.44	6531.4
1692.09	6613.49
1694.74	6634.25
1697.39	6568.34
1700.04	6636.43
1702.69	6592.52
1705.34	6615.27
1707.99	6663.36
1710.64	6621.45
1713.28	6657.54
1715.92	6696.3
1718.57	6693.72
1721.21	6748.48
1723.85	6738.57
1726.49	6792.66
1729.13	6791.42
1731.77	6814.18
1734.41	6790.27
1737.04	6875.69
1739.68	6891.11
1742.31	6929.87
1744.94	6927.96
1747.58	6996.72
1750.21	6978.81
1752.84	6972.9
1755.47	6960.99
1758.1	7053.08
1760.73	7079.17
1763.35	7055.93
1765.98	7101.35
1768.6	7110.77
1771.23	7094.86
1773.85	7120.29
1776.47	7140.38
1779.09	7143.13
1781.71	7237.22
1784.33	7153.98
1786.95	7189.4
1789.57	7272.16
1792.18	7294.92
1794.8	7283.01
1797.41	7221.77
1800.03	7304.52
1802.64	7300.61
1805.25	7365.37
1807.86	7349.46
1810.47	7352.22
1813.08	7424.31
1815.69	7392.4
1818.29	7338.49
1820.9	7377.91
1823.5	7467.33
1826.11	7518.09
1828.71	7454.85
1831.31	7532.27
1833.91	7565.03
1836.51	7608.45
1839.11	7622.54
1841.71	7629.97
1844.31	7593.39
1846.9	7686.81
1849.5	7652.9
1852.09	7638.99
1854.69	7755.75
1857.28	7747.84
1859.87	7821.93
1862.46	7853.35
1865.05	7862.11
1867.64	7810.87
1870.23	7930.96
1872.81	7929.05
1875.4	7974.47
1877.98	8049.9
1880.57	7955.99
1883.15	7959.41
1885.73	8051.5
1888.31	8044.26
1890.89	8046.35
1893.47	8081.77
1896.05	8188.53
1898.63	8176.62
1901.2	8202.04
1903.78	8184.8
1906.35	8253.56
1908.93	8204.31
1911.5	8245.07
1914.07	8259.16
1916.64	8291.92
1919.21	8357.34
1921.78	8403.43
1924.35	8334.85
1926.92	8402.94
1929.48	8373.04
1932.05	8410.46
1934.61	8483.22
1937.17	8549.31
1939.74	8538.73
1942.3	8581.49
1944.86	8589.58
1947.42	8659
1949.98	8729.76
1952.53	8649.18
1955.09	8700.6
1957.65	8742.03
1960.2	8774.12
1962.76	8826.88
1965.31	8850.97
1967.86	8926.39
1970.41	8900.48
1972.96	8940.57
1975.51	8952.66
1978.06	9016.75
1980.61	9049.51
1983.15	9054.93
1985.7	9156.35
1988.24	9147.11
1990.79	9153.2
1993.33	9217.96
1995.87	9214.05
1998.41	9310.14
2000.95	9307.56
2003.49	9270.99
2006.03	9337.74
2008.57	9335.83
2011.1	9417.26
2013.64	9434.68
2016.17	9490.1
2018.71	9456.86
2021.24	9454.95
2023.77	9463.71
2026.3	9527.13
2028.83	9547.22
2031.36	9607.98
2033.89	9626.74
2036.41	9664.16
2038.94	9659.58
2041.47	9705.67
2043.99	9761.1
2046.51	9602.52
2049.04	9732.61
2051.56	9822.7
2054.08	9788.79
2056.6	9810.21
2059.12	9848.97
2061.63	9954.39
2064.15	9957.82
2066.67	9966.58
2069.18	10029.3
2071.7	10153.4
2074.21	10108.2
2076.72	10226.3
2079.23	10238.4
2081.74	10245.8
2084.25	10301.9
2086.76	10366.6
2089.27	10449.4
2091.78	10416.8
2094.28	10498.9
2096.79	10609
2099.29	10635.1
2101.8	10640.5
2104.3	10656.6
2106.8	10747.4
2109.3	10699.4
2111.8	10802.9
2114.3	10899.6
2116.79	10905.7
2119.29	10931.8
2121.79	10959.2
2124.28	10979.3
2126.78	10979.4
2129.27	11037.5
2131.76	11046.9
2134.25	11047
2136.74	11081.8
2139.23	11114.5
2141.72	11163.3
2144.21	11194.7
2146.7	11132.8
2149.18	11088.2
2151.67	11250.3
2154.15	11235.7
2156.63	11239.8
2159.12	11258.6
2161.6	11304.7
2164.08	11253.4
2166.56	11304.9
2169.04	11322.3
2171.51	11349
2173.99	11399.1
2176.47	11377.9
2178.94	11388
2181.42	11479.4
2183.89	11516.2
2186.36	11430.2
2188.83	11591.7
2191.3	11575.1
2193.77	11693.8
2196.24	11701.9
2198.71	11812
2201.18	11844.1
2203.64	11916.2
2206.11	11927
2208.57	11961.7
2211.04	12039.8
2213.5	12057.2
2215.96	12131.3
2218.42	12196.7
2220.88	12326.8
2223.34	12307.6
2225.8	12454.4
2228.25	12472.4
2230.71	12586.5
2233.17	12531.3
2235.62	12652.7
2238.07	12748.8
2240.52	12854.2
2242.98	12905.7
2245.43	12878.4
2247.88	13033.2
2250.33	13054.6
2252.77	13134
2255.22	13160.8
2257.67	13230.9
2260.11	13192.9
2262.56	13317.7
2265	13276.5
2267.44	13391.9
2269.89	13378
2272.33	13410.7
2274.77	13524.8
2277.21	13468.2
2279.65	13522.3
2282.08	13567.8
2284.52	13596.5
2286.96	13546.6
2289.39	13567.4
2291.82	13616.8
2294.26	13666.9
2296.69	13735
2299.12	13809.7
2301.55	13683.8
2303.98	13803.2
2306.41	13797.3
2308.83	13824.8
2311.26	13800.8
2313.69	13915.6
2316.11	14011.7
2318.54	14024.4
2320.96	14081.2
2323.38	14048
2325.8	14165.4
2328.22	14230.1
2330.65	14299.6
2333.06	14321
2335.48	14376.4
2337.9	14397.8
2340.31	14395.3
2342.73	14472.7
2345.14	14560.8
2347.56	14631.5
2349.97	14597.6
2352.38	14689.7
2354.79	14748.5
2357.2	14945.9
2359.61	14916
2362.02	14995.4
2364.43	15045.5
2366.83	15098.9
2369.24	15218.3
2371.64	15215.8
2374.05	15289.9
2376.45	15377.3
2378.85	15372.7
2381.26	15443.5
2383.65	15535.6
2386.06	15539.6
2388.45	15731.1
2390.85	15756.5
2393.25	15848.6
2395.64	15882
2398.04	15938.1
2400.43	16002.9
2402.83	15992.3
2405.22	16009.7
2407.61	16129.8
2410	16209.9
2412.39	16295.3
2414.78	16234.7
2417.17	16262.8
2419.56	16424.9
2421.94	16422.3
2424.33	16489.8
2426.71	16478.5
2429.1	16573.9
2431.48	16668.7
2433.86	16634.8
2436.24	16646.9
2438.62	16694.3
2441	16824.4
2443.38	16809.8
2445.76	16815.9
2448.14	16896.7
2450.51	16888.1
2452.89	16970.8
2455.26	17014.9
2457.63	17112.3
2460.01	17229.8
2462.38	17241.9
2464.75	17232
2467.12	17348.7
2469.49	17264.1
2471.86	17269.6
2474.22	17507.6
2476.59	17455.1
2478.96	17571.2
2481.32	17633.9
2483.69	17648.7
2486.05	17649.4
2488.41	17641.5
2490.77	17714.9
2493.13	17892.4
2495.49	17903.8
2497.85	17930.6
2500.21	17954.6
2502.56	17942.7
2504.92	18022.8
2507.28	18193.6
2509.63	18123
2511.99	18243.8
2514.34	18320.5
2516.69	18288.6
2519.04	18424.7
2521.39	18417.5
2523.74	18535.5
2526.09	18480.3
2528.44	18631.1
2530.78	18639.1
2533.13	18669.9
2535.47	18613.3
2537.82	18846.1
2540.16	18822.8
2542.5	18814.3
2544.85	18942.4
2547.19	18942.4
2549.53	19129.2
2551.87	19070
2554.2	19283.4
2556.54	19291.5
2558.88	19368.9
2561.21	19335
2563.55	19435.5
2565.88	19553.3
2568.21	19518.8
2570.55	19591
2572.88	19644.4
2575.21	19600.8
2577.54	19691.7
2579.87	19809.6
2582.19	19860.1
2584.52	19927.5
2586.85	20026.1
2589.17	20036.6
2591.5	20106.1
2593.82	20060.9
2596.15	20122.4
2598.47	20346
2600.79	20321
2603.11	20350.2
2605.43	20447.5
2607.75	20490.5
2610.07	20543.6
2612.38	20658.5
2614.7	20702.9
2617.01	20727.6
2619.33	20772.1
2621.64	20766.6
2623.96	20967.7
2626.27	20890.2
2628.58	20975
2630.89	21057
2633.2	21159.4
2635.51	21050.9
2637.81	21213.8
2640.12	21194.1
2642.43	21325.7
2644.73	21352.7
2647.04	21402.3
2649.34	21486.2
2651.64	21535.3
2653.94	21494.9
2656.25	21624.9
2658.55	21654.4
2660.85	21715.2
2663.14	21656.5
2665.44	21780.5
2667.74	21829.6
2670.03	21865.1
2672.33	21937
2674.62	21953.9
2676.92	21982.9
2679.21	22025.3
2681.5	22131.5
2683.79	22195.8
2686.08	22251.6
2688.37	22319
2690.66	22394.5
2692.95	22404.3
2695.24	22403.3
2697.52	22475.4
2699.81	22525.8
2702.09	22670
2704.37	22747.7
2706.66	22792.6
2708.94	22824.9
2711.22	22854.1
2713.5	22981.6
2715.78	23089.5
2718.06	23094.6
2720.33	23227
2722.61	23298.4
2724.89	23361.3
2727.16	23394.6
2729.44	23466.5
2731.71	23548.6
2733.98	23605.6
2736.26	23664
2738.53	23711.3
2740.8	23792.5
2743.07	23846.1
2745.33	23954.3
2747.6	23993
2749.87	24046.4
2752.14	24026.2
2754.4	24049.6
2756.66	24112.9
2758.93	24220.2
2761.19	24350.2
2763.45	24402.7
2765.72	24427.5
2767.98	24551.2
2770.23	24658.6
2772.49	24678.2
2774.75	24824.9
2777.01	24731.7
2779.26	24837.4
2781.52	24829.9
2783.77	25081.6
2786.03	24992.6
2788.28	25170.8
2790.53	25189.6
2792.78	25316.2
2795.03	25275.2
2797.28	25305.9
2797.45	25308.9
2799.74	25424.8
2802.03	25516.1
2804.32	25570
2806.6	25600.6
2808.89	25537.2
2811.17	25702.4
2813.46	25705.7
2815.74	25862.9
2818.02	25918.8
2820.3	25852.7
2822.58	25950
2824.86	25918.6
2827.14	26139.1
2829.42	26221.7
2831.7	26285.6
2833.98	26375.5
2836.25	26504.1
2838.53	26725.4
2840.8	26655.3
2843.08	26916.5
2845.35	27056.5
2847.62	27371.7
2849.9	27761
2852.17	28112.9
2854.44	28510.8
2856.71	28505.4
2858.98	28649.9
2861.24	28557.2
2863.51	28632.4
2865.78	28641
2868.04	28649.6
2870.31	28768.2
2872.57	28772.8
2874.84	28843.3
2877.1	29009.3
2879.36	29123.8
2881.62	29417.8
2883.89	29417.7
2886.15	29558.9
2888.41	29771.5
2890.66	29729.4
2892.92	29834.7
2895.18	29971.2
2897.44	29905.8
2899.69	29989.7
2901.95	30007.7
2904.2	30337.6
2906.46	30222.8
2908.71	30441.4
2910.96	30419.3
2913.21	30350.6
2915.46	30543.8
2917.71	30613.7
2919.96	30541.6
2922.21	30519.6
2924.46	30778.8
2926.71	30747.4
2928.95	30854.6
2931.2	30893.9
2933.44	30958.5
2935.68	31021
2937.93	31063.6
2940.17	31255.5
2942.41	31097.5
2944.65	31137.4
2946.89	31067.3
2949.13	30785.2
2951.37	30923.1
2953.61	30951.7
2955.85	30785.6
2958.09	30761.5
2960.32	30750.8
2962.56	30833.4
2964.79	30929.3
2967.03	30953.2
2969.26	30952.4
2971.49	31092.3
2973.72	31079.6
2975.95	31100.2
2978.18	31145.4
2980.41	30891.3
2982.64	30943.9
2984.87	30969.8
2987.1	31187.1
2989.33	31385.7
2991.55	31362.2
2993.78	31243.5
2996	31364.1
2998.22	31294
3000.45	31378.6
3002.67	31434.5
3004.89	31583.7
3007.11	31499.6
3009.33	31356.9
3011.55	31585.5
3013.77	31566.1
3015.99	31554.6
3018.21	31703.9
3020.42	31644.5
3022.64	31583.7
3024.85	31774.3
3027.07	31720.9
3029.28	31712.8
3031.49	31880
3033.71	31894.6
3035.92	32031.9
3038.13	32131.8
3040.34	32128.4
3042.55	32147.6
3044.76	32184.9
3046.97	32220.1
3049.17	32293.4
3051.38	32497.3
3053.58	32371.9
3055.79	32458.4
3058	32445.7
3060.2	32460.9
3062.4	32577.5
3064.6	32710.8
3066.8	32665.3
3069.01	32815.9
3071.21	32783.2
3073.41	32901.8
3075.6	33011.7
3077.8	32906.3
3080	32965.5
3082.2	33111.4
3084.39	33056
3086.59	33125.2
3088.78	33218.5
3090.97	33194.4
3093.17	33262.3
3095.36	33490.2
3097.55	33476.1
3099.74	33452.7
3101.93	33507.3
3104.12	33604.6
3106.31	33615.1
3108.5	33631.7
3110.68	33650.3
3112.87	33838.9
3115.06	33850.8
3117.24	33976
3119.43	33994.6
3121.61	34044.5
3123.79	34075.8
3125.98	34141
3128.16	34012.9
3130.34	34296.2
3132.52	34179.4
3134.7	34403.4
3136.88	34343.3
3139.05	34523.9
3141.23	34575.1
3143.41	34556.4
3145.58	34570.3
3147.76	34590.2
3149.93	34694.1
3152.11	34711.3
3154.28	34726.6
3156.45	34833.2
3158.63	34860.4
3160.8	34960.3
3162.97	35041.6
3165.14	35080.8
3167.3	34880.8
3169.47	35128
3171.64	35079.9
3173.81	35110.5
3175.97	35132.4
3178.14	35358.3
3180.3	35379.6
3182.47	35281.5
3184.63	35360.1
3186.79	35428.6
3188.95	35429.9
3191.11	35467.8
3193.28	35481.7
3195.43	35674.3
3197.59	35612.2
3199.75	35554.1
3201.91	35560.7
3204.07	35648.6
3206.22	35770.5
3208.38	35914.5
3210.53	35801.7
3212.69	35921.6
3214.84	35932.2
3216.99	36000.1
3219.14	36144
3221.3	36227.3
3223.45	36275.2
3225.6	36164.4
3227.75	36350.4
3229.89	36324.3
3232.04	36557.5
3234.19	36589.4
3236.34	36562
3238.48	36505.3
3240.62	36628.5
3242.77	36694.4
3244.91	36679.7
3247.06	36872.9
3249.2	36963.5
3251.34	36922.8
3253.48	37040
3255.62	36967.3
3257.76	37083.2
3259.9	37170.4
3262.04	37425
3264.17	37122.2
3266.31	37240.8
3268.45	37379.4
3270.58	37512
3272.72	37504.6
3274.85	37819.1
3276.98	37637.7
3279.12	37771.6
3281.25	37870.9
3283.38	37883.5
3285.51	37964.1
3287.64	37856
3289.77	38078.6
3291.89	38095.1
3294.02	37895
3296.15	38195
3298.28	38304.9
3300.4	38202.1
3302.53	38297.4
3304.65	38256
3306.77	38394.5
3308.9	38355.1
3311.02	38562.4
3313.14	38430.9
3315.26	38487.5
3317.38	38710.1
3319.5	38547.4
3321.62	38801.9
3323.74	38854.5
3325.85	38811.8
3327.97	38954.3
3330.08	38857.6
3332.2	38928.8
3334.31	39045.4
3336.43	39089.3
3338.54	39075.3
3340.65	39193.2
3342.77	39267.1
3344.88	39361
3346.99	39302.2
3349.1	39410.8
3351.21	39447.4
3353.31	39434.7
3355.42	39519.9
3357.53	39493.8
3359.63	39441.7
3361.74	39606.3
3363.84	39578.2
3365.95	39566.8
3368.05	39616.7
3370.15	39724.6
3372.26	39653.9
3374.36	39545.8
3376.46	39827.1
3378.56	39917.6
3380.66	39845.6
3382.76	39961.5
3384.85	39949.4
3386.95	39865.3
3389.05	40135.2
3391.14	40185.8
3393.24	40033
3395.33	40213.6
3397.43	40366.2
3399.52	40405.4
3401.61	40392.7
3403.7	40382.6
3405.79	40387.2
3407.89	40291.8
3409.98	40454.4
3412.06	40470.3
3414.15	40495.5
3416.24	40742.8
3418.33	40784.7
3420.41	40635.9
3422.5	40670.5
3424.58	40806.4
3426.67	40954.3
3428.75	40898.3
3430.83	41086.2
3432.92	41007.4
3435	40932.7
3437.08	41001.2
3439.16	41020.5
3441.24	40972.4
3443.32	41161
3445.4	41304.9
3447.47	41241.5
3449.55	41160.7
3451.63	41218
3453.7	41167.9
3455.78	41357.1
3457.85	41520.4
3459.92	41491.6
3462	41635.6
3464.07	41604.1
3466.14	41418.1
3468.21	41562
3470.28	41432.5
3472.35	41587.8
3474.42	41614.4
3476.49	41757.6
3478.55	41621.5
3480.62	41597.5
3482.69	41867.4
3484.75	41834.6
3486.82	41699.9
3488.88	41700.4
3490.94	41990.4
3493.01	41946.3
3495.07	42020.9
3497.13	42026.8
3499.19	42186.7
3501.25	42141.9
3503.31	42113.8
3505.37	42079.1
3507.43	42187.7
3509.48	42109.6
3511.54	42438.2
3513.59	42252.1
3515.65	42339.3
