#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:44
#Project=	
#Sample=	
#Site=	
#Title=	zircon_14_08_24_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:08
#Acquired=	01.04.2026 14:08:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
604.643	659.667
607.693	688.333
610.743	691
613.791	687
616.838	726.333
619.884	771.667
622.929	774.333
625.973	785.667
629.013	750.333
632.055	745
635.096	780.333
638.136	826.333
641.173	859.667
644.211	880.333
647.246	855
650.282	789
653.314	721
656.348	699.667
659.379	704.333
662.409	685
665.437	686.333
668.465	709
671.494	695.667
674.52	716.333
677.544	697.667
680.568	715
683.589	695.667
686.61	709
689.631	696.333
692.651	741.667
695.669	719.667
698.685	747.667
701.702	767.667
704.715	791.667
707.73	807
710.742	804.333
713.754	794.333
716.764	800.333
719.772	781
722.78	755.667
725.789	763
728.794	721.667
731.799	739
734.802	734.333
737.805	729
740.807	726.333
743.807	715.667
746.805	735.667
749.804	733.667
752.801	713.667
755.796	699.667
758.792	712.333
761.786	723.667
764.778	695.667
767.769	722.333
770.76	740.333
773.749	732.333
776.737	740.333
779.725	739.667
782.711	745.667
785.696	763
788.68	778.333
791.662	769
794.644	787.667
797.625	809
800.605	847
803.582	877.667
806.559	911.667
809.536	977.667
812.51	1102.33
815.485	1217
818.457	1411
821.43	1527
824.4	1543
827.369	1449.67
830.339	1325.67
833.306	1206.33
836.272	1127.67
839.237	1079
842.201	1049
845.164	994.333
848.126	971
851.087	905.667
854.047	868.333
857.007	871.667
859.963	880.333
862.92	875
865.876	863
868.83	868.333
871.784	882.333
874.735	863.667
877.686	842.333
880.637	809
883.586	795.667
886.533	767.667
889.48	755
892.425	753.667
895.37	758.333
898.313	743
901.256	751
904.198	741
907.138	719
910.078	738.333
913.015	721.667
915.953	734.333
918.888	735.667
921.824	743
924.757	797
927.691	775
930.622	781.667
933.552	757
936.481	726.333
939.411	740.333
942.338	741.667
945.264	757.667
948.19	776.333
951.114	794.333
954.035	819
956.958	860.333
959.879	913.667
962.8	999.667
965.717	1256.33
968.636	2237.67
971.552	7223
974.468	12383.7
977.382	12832.3
980.295	11289
983.209	6781.67
986.12	2769
989.03	2182.33
991.939	2242.33
994.847	2660.33
997.754	3645.67
1000.66	6637.67
1003.57	21451
1006.47	64540
1009.37	64540
1012.27	64540
1015.17	61387
1018.07	21659.7
1020.97	5975
1023.87	3392.33
1026.77	2421
1029.66	1926.33
1032.56	1657
1035.45	1475.67
1038.34	1381.67
1041.23	1257.67
1044.12	1185.67
1047.01	1137.67
1049.9	1110.33
1052.78	1057
1055.67	1033.67
1058.56	993
1061.44	974.333
1064.32	970.333
1067.2	941.967
1070.08	930.935
1072.96	933.235
1075.84	932.869
1078.72	939.17
1081.6	931.47
1084.47	967.104
1087.35	994.071
1090.22	1006.37
1093.09	988.673
1095.96	997.64
1098.83	969.94
1101.7	976.241
1104.57	961.208
1107.43	950.842
1110.3	939.81
1113.16	944.11
1116.03	932.411
1118.89	938.045
1121.75	895.679
1124.61	913.313
1127.47	947.613
1130.33	941.247
1133.19	933.548
1136.04	936.515
1138.9	924.815
1141.75	925.116
1144.61	922.75
1147.46	927.051
1150.31	948.018
1153.16	928.985
1156.01	934.619
1158.86	905.586
1161.7	929.887
1164.55	894.854
1167.39	908.488
1170.24	918.122
1173.08	956.423
1175.92	976.057
1178.76	983.024
1181.6	1001.32
1184.44	1002.96
1187.28	1007.26
1190.12	984.893
1192.95	954.527
1195.79	934.161
1198.62	930.461
1201.45	898.762
1204.28	895.063
1207.11	894.03
1209.94	889.664
1212.77	876.631
1215.6	920.265
1218.42	916.565
1221.25	952.866
1224.07	956.5
1226.9	962.801
1229.72	970.435
1232.54	935.402
1235.36	931.702
1238.18	890.003
1241	902.97
1243.81	909.938
1246.63	876.905
1249.44	879.872
1252.26	849.506
1255.07	884.473
1257.88	893.44
1260.69	869.074
1263.5	909.375
1266.31	894.342
1269.12	903.976
1271.92	926.277
1274.73	935.244
1277.53	917.545
1280.34	939.179
1283.14	957.479
1285.94	942.447
1288.74	938.08
1291.54	930.381
1294.34	934.015
1297.14	944.316
1299.93	937.949
1302.73	914.917
1305.52	919.884
1308.31	941.518
1311.11	940.485
1313.9	940.119
1316.69	935.086
1319.48	948.72
1322.26	953.688
1325.05	941.988
1327.84	939.622
1330.62	950.589
1333.41	951.557
1336.19	913.19
1338.97	906.158
1341.75	902.458
1344.53	886.759
1347.31	870.393
1350.09	870.694
1352.87	888.994
1355.64	869.961
1358.42	848.929
1361.19	864.563
1363.96	848.863
1366.74	828.497
1369.51	837.464
1372.28	826.432
1375.04	802.732
1377.81	833.033
1380.58	813.333
1383.34	854.967
1386.11	841.935
1388.87	850.235
1391.63	851.202
1394.4	870.17
1397.16	888.47
1399.92	877.438
1402.67	901.072
1405.43	877.372
1408.19	884.339
1410.95	895.973
1413.7	909.607
1416.45	911.241
1419.21	903.542
1421.96	916.509
1424.71	914.143
1427.46	916.444
1430.21	915.411
1432.95	934.378
1435.7	922.012
1438.45	940.313
1441.19	945.28
1443.93	942.914
1446.68	957.214
1449.42	992.182
1452.16	977.816
1454.9	1009.45
1457.64	993.75
1460.37	1039.38
1463.11	1000.35
1465.85	1041.32
1468.58	1038.95
1471.31	1032.59
1474.05	1020.89
1476.78	1005.85
1479.51	1022.15
1482.24	999.789
1484.97	996.089
1487.69	991.723
1490.42	977.357
1493.15	964.325
1495.87	925.292
1498.59	950.926
1501.32	926.56
1504.04	913.527
1506.76	915.828
1509.48	894.795
1512.2	921.762
1514.91	932.063
1517.63	898.363
1520.35	903.33
1523.06	886.964
1525.77	929.932
1528.49	891.566
1531.2	893.866
1533.91	900.167
1536.62	905.801
1539.33	890.768
1542.04	893.069
1544.74	903.369
1547.45	910.336
1550.15	925.97
1552.85	908.271
1555.56	903.905
1558.26	907.539
1560.96	923.173
1563.66	904.807
1566.36	901.107
1569.06	918.075
1571.75	909.708
1574.45	926.009
1577.14	933.643
1579.84	925.944
1582.53	901.578
1585.22	914.545
1587.91	920.845
1590.6	907.146
1593.29	914.78
1595.98	913.08
1598.67	903.381
1601.35	921.015
1604.04	911.316
1606.72	914.283
1609.4	915.917
1612.09	920.217
1614.77	921.185
1617.45	906.152
1620.13	935.119
1622.8	932.086
1625.48	909.054
1628.16	920.021
1630.83	922.988
1633.51	913.956
1636.18	929.589
1638.85	895.223
1641.52	914.857
1644.19	893.158
1646.86	892.792
1649.53	893.092
1652.2	917.393
1654.86	899.027
1657.53	899.994
1660.2	910.295
1662.86	872.595
1665.52	891.563
1668.18	881.197
1670.84	894.164
1673.5	869.798
1676.16	887.432
1678.82	894.399
1681.47	907.366
1684.13	885.667
1686.79	873.301
1689.44	895.601
1692.09	880.569
1694.74	897.536
1697.39	879.836
1700.04	889.47
1702.69	879.104
1705.34	876.072
1707.99	872.372
1710.64	868.673
1713.28	888.973
1715.92	856.607
1718.57	888.908
1721.21	876.542
1723.85	886.176
1726.49	875.81
1729.13	886.777
1731.77	901.744
1734.41	869.378
1737.04	867.679
1739.68	868.646
1742.31	905.613
1744.94	879.247
1747.58	889.548
1750.21	887.848
1752.84	877.482
1755.47	894.45
1758.1	890.75
1760.73	899.717
1763.35	892.018
1765.98	884.319
1768.6	884.619
1771.23	890.253
1773.85	905.22
1776.47	876.188
1779.09	897.822
1781.71	897.456
1784.33	898.423
1786.95	897.39
1789.57	884.357
1792.18	887.991
1794.8	894.958
1797.41	892.592
1800.03	894.226
1802.64	903.194
1805.25	896.828
1807.86	896.461
1810.47	882.095
1813.08	902.396
1815.69	874.03
1818.29	897.664
1820.9	893.298
1823.5	868.932
1826.11	904.566
1828.71	901.533
1831.31	926.5
1833.91	892.134
1836.51	891.768
1839.11	907.402
1841.71	929.036
1844.31	926.67
1846.9	920.97
1849.5	923.271
1852.09	916.238
1854.69	923.872
1857.28	910.173
1859.87	929.807
1862.46	910.107
1865.05	919.741
1867.64	942.042
1870.23	950.342
1872.81	939.976
1875.4	962.944
1877.98	961.911
1880.57	976.878
1883.15	965.179
1885.73	948.813
1888.31	965.113
1890.89	982.081
1893.47	988.381
1896.05	952.682
1898.63	957.649
1901.2	980.616
1903.78	972.25
1906.35	968.551
1908.93	970.185
1911.5	967.819
1914.07	965.453
1916.64	951.753
1919.21	941.387
1921.78	953.688
1924.35	953.322
1926.92	931.622
1929.48	935.923
1932.05	932.223
1934.61	925.191
1937.17	935.491
1939.74	935.125
1942.3	946.092
1944.86	935.06
1947.42	964.027
1949.98	963.661
1952.53	946.628
1955.09	958.929
1957.65	953.896
1960.2	931.53
1962.76	961.831
1965.31	948.798
1967.86	954.432
1970.41	922.732
1972.96	947.033
1975.51	984.667
1978.06	968.968
1980.61	945.935
1983.15	962.235
1985.7	935.869
1988.24	968.17
1990.79	951.804
1993.33	964.771
1995.87	966.405
1998.41	1000.04
2000.95	976.34
2003.49	986.64
2006.03	984.941
2008.57	981.908
2011.1	965.542
2013.64	982.509
2016.17	968.81
2018.71	953.777
2021.24	954.078
2023.77	935.045
2026.3	937.345
2028.83	944.979
2031.36	935.28
2033.89	950.914
2036.41	957.215
2038.94	963.515
2041.47	965.816
2043.99	982.116
2046.51	1001.08
2049.04	960.051
2051.56	948.352
2054.08	911.985
2056.6	938.286
2059.12	929.253
2061.63	938.22
2064.15	925.188
2066.67	912.822
2069.18	923.789
2071.7	918.09
2074.21	939.057
2076.72	920.024
2079.23	942.991
2081.74	917.959
2084.25	952.926
2086.76	946.56
2089.27	953.527
2091.78	958.494
2094.28	951.461
2096.79	935.095
2099.29	938.729
2101.8	945.03
2104.3	969.997
2106.8	948.298
2109.3	986.598
2111.8	965.566
2114.3	1001.2
2116.79	984.834
2119.29	1004.47
2121.79	1005.43
2124.28	975.735
2126.78	982.036
2129.27	1003.67
2131.76	987.97
2134.25	981.604
2136.74	997.238
2139.23	988.872
2141.72	995.84
2144.21	970.807
2146.7	995.107
2149.18	997.408
2151.67	986.375
2154.15	1006.68
2156.63	996.977
2159.12	970.61
2161.6	1004.24
2164.08	1004.54
2166.56	988.179
2169.04	981.146
2171.51	1002.78
2173.99	1013.75
2176.47	978.048
2178.94	981.015
2181.42	996.649
2183.89	989.616
2186.36	990.584
2188.83	979.551
2191.3	985.851
2193.77	1008.82
2196.24	1009.79
2198.71	1006.75
2201.18	988.387
2203.64	997.354
2206.11	1024.99
2208.57	1025.29
2211.04	1063.59
2213.5	1053.22
2215.96	1030.86
2218.42	1066.49
2220.88	1091.46
2223.34	1104.43
2225.8	1115.39
2228.25	1129.03
2230.71	1144.66
2233.17	1222.96
2235.62	1226.6
2238.07	1240.9
2240.52	1298.53
2242.98	1334.16
2245.43	1427.13
2247.88	1490.77
2250.33	1575.07
2252.77	1639.37
2255.22	1720.33
2257.67	1716.63
2260.11	1714.93
2262.56	1626.57
2265	1568.87
2267.44	1436.5
2269.89	1375.47
2272.33	1305.77
2274.77	1280.07
2277.21	1203.71
2279.65	1172.01
2282.08	1148.31
2284.52	1133.94
2286.96	1086.91
2289.39	1079.21
2291.82	1064.18
2294.26	1063.14
2296.69	1008.11
2299.12	1027.08
2301.55	1022.71
2303.98	1021.01
2306.41	1011.98
2308.83	1004.28
2311.26	1019.25
2313.69	1012.88
2316.11	1013.85
2318.54	1015.48
2320.96	999.116
2323.38	1032.08
2325.8	985.718
2328.22	974.018
2330.65	990.985
2333.06	969.953
2335.48	966.253
2337.9	985.221
2340.31	978.188
2342.73	948.488
2345.14	938.122
2347.56	957.09
2349.97	931.39
2352.38	944.357
2354.79	936.658
2357.2	944.959
2359.61	949.259
2362.02	948.893
2364.43	955.86
2366.83	940.828
2369.24	943.128
2371.64	971.429
2374.05	927.729
2376.45	948.03
2378.85	946.997
2381.26	983.965
2383.65	982.932
2386.06	948.566
2388.45	974.866
2390.85	962.5
2393.25	982.134
2395.64	955.102
2398.04	943.402
2400.43	960.37
2402.83	986.003
2405.22	982.304
2407.61	968.604
2410	980.238
2412.39	991.872
2414.78	970.173
2417.17	973.807
2419.56	999.441
2421.94	1014.41
2424.33	1007.38
2426.71	987.676
2429.1	1011.98
2431.48	1026.94
2433.86	1027.91
2436.24	1014.21
2438.62	1003.85
2441	1015.48
2443.38	1015.78
2445.76	1022.75
2448.14	1035.05
2450.51	1022.68
2452.89	1037.65
2455.26	1025.28
2457.63	1020.92
2460.01	1016.55
2462.38	1064.85
2464.75	1045.15
2467.12	1062.12
2469.49	1077.75
2471.86	1062.05
2474.22	1085.02
2476.59	1082.66
2478.96	1074.96
2481.32	1070.59
2483.69	1083.56
2486.05	1069.19
2488.41	1118.82
2490.77	1098.46
2493.13	1117.43
2495.49	1100.39
2497.85	1122.69
2500.21	1120.99
2502.56	1163.96
2504.92	1170.93
2507.28	1169.9
2509.63	1180.2
2511.99	1149.83
2514.34	1142.13
2516.69	1181.1
2519.04	1205.4
2521.39	1228.37
2523.74	1228.67
2526.09	1263.63
2528.44	1307.27
2530.78	1298.9
2533.13	1367.87
2535.47	1439.5
2537.82	1473.8
2540.16	1505.44
2542.5	1603.74
2544.85	1661.37
2547.19	1735.67
2549.53	1759.31
2551.87	1804.27
2554.2	1837.91
2556.54	1840.21
2558.88	1794.51
2561.21	1818.14
2563.55	1754.69
2565.88	1704.59
2568.21	1630.45
2570.55	1598.98
2572.88	1509.52
2575.21	1449.66
2577.54	1421.73
2579.87	1365.44
2582.19	1328.88
2584.52	1265.46
2586.85	1244.87
2589.17	1208.07
2591.5	1185.1
2593.82	1148.86
2596.15	1127.22
2598.47	1121.53
2600.79	1090.21
2603.11	1068.92
2605.43	1060.03
2607.75	1048.03
2610.07	1035.18
2612.38	1018.37
2614.7	1023.66
2617.01	1017.34
2619.33	986.978
2621.64	996.01
2623.96	988.768
2626.27	978.905
2628.58	960.071
2630.89	973.504
2633.2	967.545
2635.51	974.243
2637.81	967.343
2640.12	970.521
2642.43	967.98
2644.73	944.881
2647.04	934.615
2649.34	950.103
2651.64	959.459
2653.94	929.641
2656.25	942.719
2658.55	942.241
2660.85	929.092
2663.14	930.079
2665.44	922.582
2667.74	924.355
2670.03	919.755
2672.33	910.301
2674.62	913.042
2676.92	906.669
2679.21	920.857
2681.5	905.512
2683.79	919.649
2686.08	895.473
2688.37	917.171
2690.66	908.665
2692.95	900.307
2695.24	914.162
2697.52	904.157
2699.81	889.295
2702.09	887.719
2704.37	887.826
2706.66	899.563
2708.94	900.878
2711.22	905.949
2713.5	893.845
2715.78	885.848
2718.06	892.59
2720.33	879.702
2722.61	883.254
2724.89	890.705
2727.16	880.102
2729.44	886.165
2731.71	888.89
2733.98	882.024
2736.26	892.792
2738.53	885.154
2740.8	892.653
2743.07	874.751
2745.33	874.891
2747.6	868.394
2749.87	865.193
2752.14	875.694
2754.4	876.71
2756.66	859.805
2758.93	856.566
2761.19	881.926
2763.45	883.693
2765.72	866.899
2767.98	866.895
2770.23	857.938
2772.49	869.76
2774.75	873.71
2777.01	859.165
2779.26	855.822
2781.52	870.567
2783.77	849.449
2786.03	862.02
2788.28	849.369
2790.53	865.453
2792.78	863.301
2795.03	845.183
2797.28	886.881
2797.45	890.026
2799.74	837.031
2802.03	836.703
2804.32	839.708
2806.6	852.046
2808.89	852.385
2811.17	874.057
2813.46	847.062
2815.74	833.4
2818.02	859.739
2820.3	846.077
2822.58	857.749
2824.86	848.754
2827.14	845.092
2829.42	853.431
2831.7	856.436
2833.98	851.441
2836.25	845.78
2838.53	829.451
2840.8	851.123
2843.08	848.795
2845.35	851.8
2847.62	840.139
2849.9	855.144
2852.17	858.815
2854.44	842.487
2856.71	846.826
2858.98	847.831
2861.24	855.503
2863.51	854.508
2865.78	838.18
2868.04	848.518
2870.31	854.19
2872.57	853.862
2874.84	850.867
2877.1	843.872
2879.36	856.21
2881.62	855.882
2883.89	864.221
2886.15	847.892
2888.41	860.231
2890.66	862.569
2892.92	854.241
2895.18	849.246
2897.44	861.585
2899.69	840.59
2901.95	864.262
2904.2	875.933
2906.46	876.938
2908.71	858.61
2910.96	858.949
2913.21	855.287
2915.46	864.959
2917.71	873.964
2919.96	858.969
2922.21	881.974
2924.46	864.313
2926.71	864.651
2928.95	862.99
2931.2	866.661
2933.44	883.667
2935.68	864.005
2937.93	867.01
2940.17	868.015
2942.41	866.354
2944.65	874.026
2946.89	880.364
2949.13	887.369
2951.37	873.708
2953.61	877.379
2955.85	871.718
2958.09	868.723
2960.32	877.728
2962.56	870.733
2964.79	877.072
2967.03	846.743
2969.26	867.082
2971.49	859.42
2973.72	869.092
2975.95	878.097
2978.18	859.102
2980.41	875.441
2982.64	867.113
2984.87	858.784
2987.1	883.123
2989.33	867.461
2991.55	873.8
2993.78	853.472
2996	843.143
2998.22	862.148
3000.45	877.154
3002.67	860.159
3004.89	884.497
3007.11	920.836
3009.33	859.174
3011.55	868.846
3013.77	871.184
3015.99	854.856
3018.21	859.861
3020.42	871.533
3022.64	886.538
3024.85	868.877
3027.07	879.215
3029.28	866.22
3031.49	877.892
3033.71	858.897
3035.92	865.902
3038.13	854.907
3040.34	863.913
3042.55	866.918
3044.76	850.589
3046.97	848.261
3049.17	871.933
3051.38	856.271
3053.58	847.277
3055.79	850.948
3058	863.287
3060.2	877.625
3062.4	856.63
3064.6	864.969
3066.8	842.641
3069.01	870.313
3071.21	867.318
3073.41	876.323
3075.6	869.328
3077.8	852.333
3080	860.671
3082.2	841.677
3084.39	869.348
3086.59	844.353
3088.78	870.692
3090.97	880.364
3093.17	871.369
3095.36	865.707
3097.55	864.712
3099.74	857.718
3101.93	853.389
3104.12	866.394
3106.31	843.4
3108.5	850.405
3110.68	858.076
3112.87	865.082
3115.06	862.087
3117.24	838.425
3119.43	855.43
3121.61	848.435
3123.79	852.774
3125.98	855.779
3128.16	847.451
3130.34	848.456
3132.52	856.794
3134.7	866.466
3136.88	883.471
3139.05	877.81
3141.23	872.815
3143.41	846.487
3145.58	872.825
3147.76	859.164
3149.93	857.502
3152.11	876.507
3154.28	873.512
3156.45	867.184
3158.63	874.856
3160.8	879.861
3162.97	856.866
3165.14	855.205
3167.3	845.543
3169.47	855.882
3171.64	850.887
3173.81	854.558
3175.97	870.897
3178.14	844.569
3180.3	831.574
3182.47	882.579
3184.63	858.917
3186.79	853.256
3188.95	862.928
3191.11	873.933
3193.28	878.271
3195.43	861.276
3197.59	881.615
3199.75	873.287
3201.91	875.625
3204.07	863.964
3206.22	886.969
3208.38	861.307
3210.53	894.312
3212.69	874.651
3214.84	866.322
3216.99	859.328
3219.14	890.999
3221.3	872.671
3223.45	871.676
3225.6	860.681
3227.75	870.353
3229.89	888.025
3232.04	881.697
3234.19	881.369
3236.34	871.04
3238.48	858.045
3240.62	869.717
3242.77	892.722
3244.91	895.061
3247.06	886.733
3249.2	895.071
3251.34	878.076
3253.48	885.081
3255.62	874.086
3257.76	874.425
3259.9	882.097
3262.04	886.435
3264.17	924.107
3266.31	881.112
3268.45	889.451
3270.58	895.122
3272.72	904.127
3274.85	894.466
3276.98	904.804
3279.12	899.81
3281.25	912.148
3283.38	905.153
3285.51	898.158
3287.64	887.163
3289.77	912.169
3291.89	919.84
3294.02	914.179
3296.15	917.85
3298.28	897.522
3300.4	924.527
3302.53	908.199
3304.65	913.871
3306.77	899.543
3308.9	921.881
3311.02	924.22
3313.14	929.891
3315.26	922.23
3317.38	952.568
3319.5	912.907
3321.62	926.579
3323.74	944.917
3325.85	918.589
3327.97	946.261
3330.08	926.599
3332.2	949.604
3334.31	941.943
3336.43	931.615
3338.54	929.953
3340.65	912.958
3342.77	927.963
3344.88	923.635
3346.99	929.307
3349.1	913.645
3351.21	905.317
3353.31	892.322
3355.42	916.661
3357.53	896.999
3359.63	908.671
3361.74	905.676
3363.84	931.348
3365.95	918.353
3368.05	933.358
3370.15	907.03
3372.26	924.035
3374.36	919.707
3376.46	908.712
3378.56	911.717
3380.66	907.389
3382.76	917.061
3384.85	894.732
3386.95	923.071
3389.05	921.409
3391.14	939.748
3393.24	946.086
3395.33	957.091
3397.43	950.763
3399.52	963.102
3401.61	940.107
3403.7	982.445
3405.79	972.784
3407.89	1008.46
3409.98	1037.46
3412.06	1064.47
3414.15	1106.14
3416.24	1131.81
3418.33	1161.48
3420.41	1216.49
3422.5	1246.82
3424.58	1279.16
3426.67	1306.17
3428.75	1325.84
3430.83	1300.18
3432.92	1278.52
3435	1221.52
3437.08	1203.19
3439.16	1192.87
3441.24	1145.87
3443.32	1139.54
3445.4	1079.88
3447.47	1062.22
3449.55	1035.22
3451.63	1040.9
3453.7	1000.57
3455.78	1008.91
3457.85	1018.58
3459.92	1004.25
3462	998.589
3464.07	968.26
3466.14	981.266
3468.21	982.937
3470.28	977.276
3472.35	988.948
3474.42	984.619
3476.49	1017.62
3478.55	1004.63
3480.62	1002.97
3482.69	1015.31
3484.75	974.978
3486.82	986.65
3488.88	986.322
3490.94	998.66
3493.01	984.332
3495.07	990.671
3497.13	967.009
3499.19	973.348
3501.25	937.019
3503.31	966.024
3505.37	958.363
3507.43	950.701
3509.48	987.706
3511.54	944.712
3513.59	964.383
3515.65	977.389
3517.7	968.394
3519.76	991.399
3521.81	988.404
3523.86	1000.74
3525.92	985.747
3527.97	986.753
3530.02	991.091
3532.07	959.43
3534.12	991.101
3536.16	970.773
3538.21	965.112
3540.26	955.45
3542.31	951.789
3544.35	969.46
3546.4	960.465
3548.44	953.47
3550.49	955.142
3552.53	968.147
3554.57	957.153
3556.61	988.824
3558.65	986.496
3560.69	1006.83
3562.73	1010.51
3564.77	990.178
3566.81	973.183
3568.85	971.522
3570.89	990.527
3572.92	972.865
3574.96	961.87
3576.99	983.542
3579.03	993.214
3581.06	988.219
3583.1	982.558
3585.13	978.896
3587.16	987.235
3589.19	978.24
3591.22	994.578
3593.25	990.25
3595.28	995.922
3597.31	1026.26
3599.34	1009.93
3601.36	993.604
3603.39	1015.94
3605.42	1014.28
3607.44	1016.62
3609.47	1034.96
3611.49	1035.3
3613.51	1060.3
3615.53	1057.31
3617.56	1053.64
3619.58	1096.65
3621.6	1076.32
3623.62	1077.33
3625.64	1094.33
3627.66	1116.67
3629.67	1135.68
3631.69	1144.68
3633.71	1183.02
3635.72	1189.36
3637.74	1212.36
3639.75	1220.7
3641.77	1231.04
3643.78	1279.38
3645.79	1265.72
3647.8	1292.72
3649.82	1323.73
3651.83	1309.4
3653.84	1298.4
3655.85	1267.41
3657.85	1242.41
3659.86	1261.42
3661.87	1216.42
3663.88	1186.76
3665.88	1183.77
3667.89	1170.11
3669.89	1155.78
3671.9	1116.12
3673.9	1135.79
3675.9	1105.46
3677.9	1087.8
3679.91	1110.8
3681.91	1077.81
3683.91	1114.81
3685.91	1095.82
3687.9	1104.82
3689.9	1087.16
3691.9	1110.83
3693.9	1108.51
3695.89	1112.84
3697.89	1099.18
3699.88	1130.85
3701.88	1111.19
3703.87	1102.2
3705.86	1125.87
3707.86	1127.54
3709.85	1125.21
3711.84	1140.22
3713.83	1150.56
