#Acq. time (s)=	20
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	43.1
#Full time(mm:ss)=	4:14
#Project=	
#Sample=	
#Site=	
#Title=	OlivinePeridote_15_25_46_2026_03_30_4_20 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	30.03.2026 15:26
#Acquired=	30.03.2026 15:26:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
892.993	2317.07
894.896	2318.75
896.797	2331.1
898.7	2297.45
900.6	2301.8
902.5	2293.48
904.399	2299.82
906.298	2322.84
908.197	2313.19
910.095	2280.2
911.992	2277.88
913.889	2289.56
915.786	2280.58
917.68	2300.92
919.576	2293.94
921.47	2321.62
923.363	2271.3
925.257	2290.98
927.149	2308.66
929.041	2287.67
930.932	2292.69
932.823	2289.04
934.713	2278.72
936.602	2297.06
938.491	2236.74
940.379	2292.42
942.267	2249.44
944.154	2275.79
946.04	2258.13
947.927	2286.48
949.812	2302.16
951.696	2252.51
953.58	2254.19
955.463	2225.87
957.346	2279.55
959.229	2257.9
961.11	2207.58
962.991	2221.93
964.871	2234.27
966.752	2207.29
968.631	2252.97
970.51	2228.65
972.388	2207
974.265	2202.01
976.142	2202.36
978.019	2213.37
979.893	2240.39
981.769	2216.07
983.643	2179.75
985.518	2240.76
987.391	2245.78
989.263	2205.46
991.135	2180.47
993.006	2180.15
994.877	2222.5
996.748	2200.18
998.618	2164.53
1000.49	2188.21
1002.35	2201.89
1004.22	2215.57
1006.09	2183.25
1007.96	2181.6
1009.82	2189.94
1011.69	2198.96
1013.55	2179.31
1015.42	2174.32
1017.28	2182
1019.15	2170.35
1021.01	2203.36
1022.87	2179.04
1024.73	2225.39
1026.59	2169.07
1028.45	2198.75
1030.31	2167.77
1032.17	2200.78
1034.03	2190.46
1035.89	2193.47
1037.75	2207.82
1039.6	2212.17
1041.46	2219.85
1043.31	2212.2
1045.17	2193.88
1047.02	2168.22
1048.88	2195.24
1050.73	2249.59
1052.58	2166.6
1054.43	2204.28
1056.28	2176.63
1058.14	2156.31
1059.99	2181.32
1061.84	2211.67
1063.68	2250.68
1065.53	2189.03
1067.38	2196.05
1069.23	2252.39
1071.08	2231.41
1072.92	2232.42
1074.77	2208.1
1076.61	2207.12
1078.46	2287.46
1080.3	2299.14
1082.14	2352.82
1083.99	2401.84
1085.83	2320.85
1087.67	2297.87
1089.51	2250.88
1091.35	2226.56
1093.19	2165.58
1095.03	2162.59
1096.87	2140.27
1098.7	2183.28
1100.54	2144.3
1102.38	2186.65
1104.21	2134.33
1106.05	2128.67
1107.88	2160.35
1109.72	2156.7
1111.55	2136.38
1113.39	2114.06
1115.22	2151.74
1117.05	2158.09
1118.88	2145.11
1120.71	2159.45
1122.54	2136.47
1124.37	2156.81
1126.2	2158.5
1128.03	2159.51
1129.86	2149.19
1131.69	2178.2
1133.51	2145.88
1135.34	2156.23
1137.16	2159.25
1138.99	2196.93
1140.81	2159.27
1142.64	2160.95
1144.46	2213.3
1146.28	2132.98
1148.1	2166.66
1149.93	2178.34
1151.75	2180.69
1153.57	2231.71
1155.39	2250.72
1157.21	2319.07
1159.03	2370.08
1160.84	2367.76
1162.66	2400.78
1164.48	2323.79
1166.29	2282.14
1168.11	2220.48
1169.93	2167.5
1171.74	2139.18
1173.55	2122.19
1175.37	2117.21
1177.18	2103.55
1178.99	2057.24
1180.8	2083.58
1182.61	2123.26
1184.42	2089.61
1186.24	2047.96
1188.04	2080.31
1189.85	2117.99
1191.66	2064.33
1193.47	2094.68
1195.28	2071.69
1197.08	2064.04
1198.89	2086.39
1200.69	2078.74
1202.5	2093.08
1204.3	2042.1
1206.11	2070.45
1207.91	2102.79
1209.71	2101.14
1211.51	2086.82
1213.31	2088.5
1215.12	2086.18
1216.92	2079.2
1218.72	2121.54
1220.51	2131.22
1222.31	2077.57
1224.11	2095.92
1225.91	2108.93
1227.7	2098.61
1229.5	2112.96
1231.3	2106.64
1233.09	2090.32
1234.88	2051.34
1236.68	2113.02
1238.47	2125.37
1240.26	2079.05
1242.06	2086.73
1243.85	2057.74
1245.64	2052.75
1247.43	2099.1
1249.22	2052.12
1251.01	2061.13
1252.8	2095.48
1254.59	2067.82
1256.37	2093.51
1258.16	2082.52
1259.95	2085.53
1261.73	2079.21
1263.52	2094.9
1265.3	2044.58
1267.08	2075.59
1268.87	2077.94
1270.65	2060.95
1272.43	2056.63
1274.22	2074.31
1276	2049.99
1277.78	2065.01
1279.56	2036.69
1281.34	2061.04
1283.12	2048.72
1284.89	2033.73
1286.67	2042.08
1288.45	2047.76
1290.23	2051.44
1292	2050.45
1293.78	2016.13
1295.55	2057.15
1297.33	2040.16
1299.1	2020.51
1300.87	2032.86
1302.65	2046.54
1304.42	2044.88
1306.19	2073.9
1307.96	2045.58
1309.73	2047.26
1311.5	2047.61
1313.27	2064.62
1315.04	2039.64
1316.81	2073.32
1318.58	2034.33
1320.34	2014.01
1322.11	2004.36
1323.87	2018.04
1325.64	2015.05
1327.4	2043.4
1329.17	1986.41
1330.93	2034.76
1332.7	2015.78
1334.46	2013.46
1336.22	2036.47
1337.98	2034.82
1339.74	2001.17
1341.5	1996.18
1343.26	2019.86
1345.02	2000.87
1346.78	2003.89
1348.54	2025.57
1350.29	2021.25
1352.05	1970.93
1353.81	1983.28
1355.56	1974.29
1357.32	2012.64
1359.07	1992.32
1360.83	2004.67
1362.58	1985.68
1364.33	1982.03
1366.08	2012.38
1367.84	2006.06
1369.59	1986.4
1371.34	1990.75
1373.09	1970.43
1374.84	1998.78
1376.59	2001.13
1378.34	2000.14
1380.08	1965.15
1381.83	1997.5
1383.58	1992.52
1385.32	1972.2
1387.07	1975.21
1388.81	1948.22
1390.56	1960.57
1392.3	1941.59
1394.05	1955.93
1395.79	1960.28
1397.53	1943.29
1399.27	1989.64
1401.01	1967.99
1402.75	1951
1404.49	1992.02
1406.23	1927.03
1407.97	1965.38
1409.71	1985.06
1411.45	1954.07
1413.19	1950.42
1414.92	1952.1
1416.66	1977.78
1418.39	1946.8
1420.13	1917.14
1421.86	1969.49
1423.6	1973.17
1425.33	1931.52
1427.06	1965.2
1428.8	1930.21
1430.53	1965.23
1432.26	1938.24
1433.99	1933.92
1435.72	1952.27
1437.45	1931.28
1439.18	1925.63
1440.9	1944.65
1442.63	1944.33
1444.36	1954.67
1446.09	1912.35
1447.81	1938.7
1449.54	1923.72
1451.26	1938.06
1452.99	1931.74
1454.71	1930.09
1456.43	1916.44
1458.16	1908.12
1459.88	1944.47
1461.6	1911.48
1463.32	1909.16
1465.04	1907.51
1466.76	1923.86
1468.48	1904.2
1470.2	1898.55
1471.92	1920.9
1473.64	1911.91
1475.35	1875.59
1477.07	1875.27
1478.79	1922.29
1480.5	1891.97
1482.22	1884.32
1483.93	1871.33
1485.64	1835.01
1487.36	1884.69
1489.07	1866.37
1490.78	1883.39
1492.49	1889.07
1494.21	1872.08
1495.92	1873.09
1497.63	1853.44
1499.34	1842.46
1501.04	1863.47
1502.75	1865.82
1504.46	1923.5
1506.17	1865.18
1507.87	1909.53
1509.58	1889.87
1511.29	1884.22
1512.99	1851.24
1514.7	1879.58
1516.4	1871.26
1518.1	1847.61
1519.81	1857.96
1521.51	1863.64
1523.21	1870.65
1524.91	1880.33
1526.61	1870.01
1528.31	1873.03
1530.01	1847.38
1531.71	1853.72
1533.41	1858.74
1535.11	1877.08
1536.8	1855.43
1538.5	1871.78
1540.2	1854.13
1541.89	1835.81
1543.59	1825.49
1545.28	1817.17
1546.98	1842.85
1548.67	1842.53
1550.36	1827.54
1552.06	1865.89
1553.75	1832.24
1555.44	1863.25
1557.13	1835.6
1558.82	1869.95
1560.51	1856.96
1562.2	1853.98
1563.89	1850.99
1565.58	1840.67
1567.26	1849.68
1568.95	1833.37
1570.64	1823.05
1572.32	1836.06
1574.01	1840.41
1575.69	1820.09
1577.38	1840.44
1579.06	1818.12
1580.74	1799.8
1582.43	1816.14
1584.11	1837.16
1585.79	1816.84
1587.47	1837.85
1589.15	1817.53
1590.83	1807.21
1592.51	1840.23
1594.19	1790.58
1595.87	1824.26
1597.55	1783.94
1599.22	1789.62
1600.9	1800.63
1602.58	1794.98
1604.25	1771.33
1605.93	1790.34
1607.6	1796.02
1609.27	1761.7
1610.95	1800.72
1612.62	1797.73
1614.29	1780.74
1615.97	1805.76
1617.64	1803.44
1619.31	1762.45
1620.98	1766.13
1622.65	1779.81
1624.32	1753.5
1625.98	1752.51
1627.65	1770.19
1629.32	1762.54
1630.99	1756.22
1632.65	1730.57
1634.32	1755.58
1635.98	1757.93
1637.65	1777.61
1639.31	1742.62
1640.98	1710.97
1642.64	1766.65
1644.3	1765
1645.97	1792.68
1647.63	1733.69
1649.29	1738.71
1650.95	1715.05
1652.61	1756.07
1654.27	1729.75
1655.93	1734.1
1657.58	1747.78
1659.24	1766.79
1660.9	1743.8
1662.56	1744.82
1664.21	1765.17
1665.87	1743.51
1667.52	1761.86
1669.18	1752.21
1670.83	1747.89
1672.49	1746.24
1674.14	1729.25
1675.79	1734.26
1677.44	1734.61
1679.09	1743.62
1680.75	1741.31
1682.39	1728.32
1684.05	1736
1685.69	1706.35
1687.34	1721.36
1688.99	1713.71
1690.64	1733.39
1692.29	1727.74
1693.93	1750.75
1695.58	1715.1
1697.22	1711.45
1698.87	1719.13
1700.51	1703.47
1702.16	1701.15
1703.8	1689.5
1705.44	1722.52
1707.09	1714.86
1708.73	1719.88
1710.37	1728.22
1712.01	1702.57
1713.65	1654.92
1715.29	1634.6
1716.93	1672.95
1718.57	1659.96
1720.2	1668.98
1721.84	1677.99
1723.48	1673
1725.12	1664.02
1726.75	1670.37
1728.39	1646.71
1730.02	1671.06
1731.66	1652.74
1733.29	1654.42
1734.92	1628.1
1736.56	1654.45
1738.19	1673.46
1739.82	1611.14
1741.45	1644.16
1743.08	1634.51
1744.71	1636.85
1746.34	1615.87
1747.97	1624.88
1749.6	1655.23
1751.23	1646.24
1752.85	1620.59
1754.48	1615.6
1756.11	1610.62
1757.73	1654.3
1759.36	1593.31
1760.98	1628.33
1762.61	1632.57
1764.23	1623.29
1765.85	1611.09
1767.48	1596.45
1769.1	1628.65
1770.72	1604.5
1772.34	1596.08
1773.96	1588.36
1775.58	1618.51
1777.2	1620.02
1778.82	1594.96
1780.44	1598.52
1782.06	1592.19
1783.67	1593.07
1785.29	1595.24
1786.91	1588.02
1788.52	1569.62
1790.14	1569.46
1791.75	1569.04
1793.37	1561.32
1794.98	1558.22
1796.59	1580.01
1798.21	1569.86
1799.82	1577.07
1801.43	1565.65
1803.04	1532.79
1804.65	1567.53
1806.26	1559.48
1807.87	1556.85
1809.48	1537.59
1811.09	1539.56
1812.7	1542.78
1814.3	1532.66
1815.91	1543.75
1817.52	1538.05
1819.12	1517.51
1820.73	1524.94
1822.34	1523.42
1823.94	1502.71
1825.54	1525.11
1827.15	1482.28
1828.75	1508.82
1830.35	1496.89
1831.95	1482.51
1833.55	1492.52
1835.15	1470.32
1836.75	1471.21
1838.35	1478.09
1839.95	1473.26
1841.55	1482.3
1843.15	1466.85
1844.75	1472.61
1846.34	1458.22
1847.94	1454.99
1849.54	1470.74
1851.13	1467.37
1852.73	1455.41
1854.32	1448.17
1855.92	1456.61
1857.51	1449.77
1859.1	1441.75
1860.69	1442.3
1862.29	1448.22
1863.88	1440.5
1865.47	1442.57
1867.06	1440.05
1868.65	1448.13
1870.24	1435.11
1871.83	1438.01
1873.41	1434.14
1875	1427.19
1876.59	1444.35
1878.18	1434.62
1879.76	1434.08
1881.35	1432.01
1882.93	1428.23
1884.52	1422.78
1886.1	1417.07
1887.68	1418.2
1889.27	1413.76
1890.85	1416.78
1892.43	1421.77
1894.01	1406.97
1895.59	1397.73
1897.18	1425.9
1898.75	1419.55
1900.33	1439.04
1901.91	1411.97
1903.49	1404.5
1905.07	1406.19
1906.65	1413.82
1908.22	1422.42
1909.8	1440.37
1911.38	1423.78
1912.95	1410.27
1914.53	1408.08
1916.1	1388.76
1917.67	1406.59
1919.25	1414.71
1920.82	1396.88
1922.39	1375.94
1923.96	1377.55
1925.53	1392.12
1927.1	1393.15
1928.68	1383.81
1929.45	1379.38
1931.06	1395.14
1932.67	1358.9
1934.28	1387.99
1935.88	1391.08
1937.49	1391.51
1939.1	1375.27
1940.7	1381.7
1942.31	1356.79
1943.92	1370.55
1945.52	1359.64
1947.13	1361.4
1948.73	1375.83
1950.34	1392.93
1951.94	1353.35
1953.54	1353.11
1955.15	1364.87
1956.75	1353.3
1958.35	1335.73
1959.95	1347.49
1961.55	1363.91
1963.15	1369.67
1964.75	1368.1
1966.35	1355.19
1967.95	1342.95
1969.55	1338.05
1971.15	1358.47
1972.74	1334.9
1974.34	1353.99
1975.94	1351.75
1977.53	1344.85
1979.13	1339.28
1980.73	1327.04
1982.32	1352.8
1983.91	1352.56
1985.51	1340.32
1987.1	1336.74
1988.7	1362.5
1990.29	1355.6
1991.88	1358.02
1993.47	1341.12
1995.06	1358.88
1996.65	1355.3
1998.24	1335.73
1999.83	1345.49
2001.42	1332.58
2003.01	1330.34
2004.6	1338.77
2006.19	1338.53
2007.78	1343.63
2009.36	1350.05
2010.95	1349.15
2012.54	1340.91
2014.12	1330
2015.71	1321.76
2017.29	1334.85
2018.88	1332.61
2020.46	1347.71
2022.04	1322.8
2023.63	1325.89
2025.21	1343.65
2026.79	1336.75
2028.37	1332.51
2029.95	1332.93
2031.53	1347.36
2033.12	1324.45
2034.7	1321.55
2036.27	1304.64
2037.85	1331.73
2039.43	1313.5
2041.01	1329.26
2042.59	1321.02
2044.16	1310.11
2045.74	1311.2
2047.32	1322.96
2048.89	1296.72
2050.47	1309.15
2052.04	1295.58
2053.62	1286
2055.19	1289.1
2056.77	1284.86
2058.34	1317.28
2059.91	1300.38
2061.48	1314.14
2063.06	1279.23
2064.63	1293.66
2066.2	1290.75
2067.77	1319.84
2069.34	1316.94
2070.91	1277.37
2072.48	1251.79
2074.04	1258.89
2075.61	1277.98
2077.18	1275.07
2078.75	1284.83
2080.31	1317.93
2081.88	1283.02
2083.45	1272.11
2085.01	1247.87
2086.58	1284.3
2088.14	1273.39
2089.7	1287.82
2091.27	1302.25
2092.83	1255.34
2094.39	1263.77
2095.96	1248.86
2097.52	1271.96
2099.08	1261.05
2100.64	1250.81
2102.2	1250.57
2103.76	1291
2105.32	1253.42
2106.88	1251.85
2108.44	1240.28
2110	1268.7
2111.55	1255.13
2113.11	1271.56
2114.67	1257.32
2116.23	1274.41
2117.78	1255.5
2119.34	1271.93
2120.89	1255.69
2122.45	1271.52
2124	1257.35
2125.55	1263.17
2127.11	1257
2128.66	1221.49
2130.21	1249.99
2131.76	1252.48
2133.32	1250.98
2134.87	1238.8
2136.42	1255.96
2137.97	1264.46
2139.52	1256.95
2141.07	1244.11
2142.62	1251.27
2144.16	1241.1
2145.71	1219.59
2147.26	1243.42
2148.81	1236.58
2150.35	1222.41
2151.9	1232.24
2153.44	1206.06
2154.99	1217.22
2156.53	1243.72
2158.08	1238.21
2159.62	1239.37
2161.17	1221.87
2162.71	1235.03
2164.25	1192.85
2165.79	1228.01
2167.34	1210.51
2168.88	1201
2170.42	1216.16
2171.96	1187.99
2173.5	1185.15
2175.04	1211.64
2176.58	1203.47
2178.11	1193.96
2179.65	1201.79
2181.19	1192.95
2182.73	1166.78
2184.26	1177.27
2185.8	1199.77
2187.34	1192.26
2188.87	1207.42
2190.41	1178.58
2191.94	1204.41
2193.48	1199.57
2195.01	1194.06
2196.54	1182.56
2198.07	1199.05
2199.61	1188.21
2201.14	1172.71
2202.67	1185.87
2204.2	1188.36
2205.73	1183.52
2207.26	1168.02
2208.79	1177.84
2210.32	1171.67
2211.85	1186.83
2213.38	1177.99
2214.91	1165.82
2216.43	1160.98
2217.96	1187.47
2219.49	1180.63
2221.01	1169.79
2222.54	1176.29
2224.06	1166.78
2225.59	1174.61
2227.11	1184.44
2228.64	1181.6
2230.16	1176.09
2231.68	1162.58
2233.21	1185.74
2234.73	1171.57
2236.25	1180.07
2237.77	1153.89
2239.29	1153.05
2240.81	1174.21
2242.33	1170.04
2243.85	1180.54
2245.37	1169.03
2246.89	1178.19
2248.41	1148.02
2249.93	1176.51
2251.44	1175.67
2252.96	1162.17
2254.48	1165.33
2255.99	1167.15
2257.51	1174.31
2259.02	1155.47
2260.54	1161.3
2262.05	1175.13
2263.57	1164.29
2265.08	1152.78
2266.59	1141.28
2268.1	1148.44
2269.62	1179.6
2271.13	1144.09
2272.64	1147.25
2274.15	1152.41
2275.66	1144.91
2277.17	1150.07
2278.68	1157.9
2280.19	1148.39
2281.7	1148.88
2283.2	1149.38
2284.71	1161.2
2286.22	1163.03
2287.73	1148.19
2289.23	1160.02
2290.74	1129.85
2292.24	1124.34
2293.75	1138.17
2295.25	1129.99
2296.76	1145.82
2298.26	1134.98
2299.76	1141.48
2301.27	1130.64
2302.77	1123.13
2304.27	1125.62
2305.77	1100.79
2307.27	1112.61
2308.77	1120.44
2310.28	1117.6
2311.77	1115.43
2313.27	1135.92
2314.77	1123.75
2316.27	1100.24
2317.77	1100.07
2319.27	1121.9
2320.76	1119.72
2322.26	1131.55
2323.76	1108.05
2325.25	1123.21
2326.75	1109.03
2328.24	1111.53
2329.74	1126.02
2331.23	1093.18
2332.73	1114.34
2334.22	1134.84
2335.71	1128
2337.2	1098.49
2338.7	1103.65
2340.19	1092.14
2341.68	1110.64
2343.17	1088.47
2344.66	1102.96
2346.15	1094.79
2347.64	1091.28
2349.13	1071.77
2350.62	1098.94
2352.1	1083.43
2353.59	1077.26
2355.08	1070.42
2356.56	1088.91
2358.05	1103.4
2359.54	1063.9
2361.02	1078.39
2362.51	1090.22
2363.99	1082.71
2365.48	1081.21
2366.96	1070.37
2368.44	1063.53
2369.93	1073.36
2371.41	1057.85
2372.89	1087.68
2374.37	1084.84
2375.85	1082.66
2377.33	1079.16
2378.81	1052.99
2380.29	1048.81
2381.77	1063.97
2383.25	1050.47
2384.73	1081.63
2386.21	1044.12
2387.69	1059.28
2389.16	1064.44
2390.64	1089.6
2392.12	1072.1
2393.59	1043.92
2395.07	1059.75
2396.54	1050.91
2398.02	1041.41
2399.49	1035.9
2400.96	1043.73
2402.44	1040.22
2403.91	1036.05
2405.38	1035.88
2406.85	1056.37
2408.33	1034.2
2409.8	1060.02
2411.27	1025.18
2412.74	1057.68
2414.21	1057.51
2415.68	1035.33
