#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	1:30
#Project=	
#Sample=	
#Site=	
#Title=	zircon_14_05_26_2026_04_01_4_10 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	01.04.2026 14:05
#Acquired=	01.04.2026 14:05:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3104.12	241.816
3106.31	252.469
3108.5	237.122
3110.68	240.441
3112.87	259.094
3115.06	257.747
3117.24	238.401
3119.43	245.72
3121.61	243.707
3123.79	239.026
3125.98	244.346
3128.16	244.999
3130.34	250.985
3132.52	262.305
3134.7	248.291
3136.88	240.944
3139.05	242.264
3141.23	262.917
3143.41	252.903
3145.58	261.556
3147.76	254.209
3149.93	249.529
3152.11	268.849
3154.28	258.835
3156.45	263.488
3158.63	258.808
3160.8	272.128
3162.97	269.447
3165.14	268.1
3167.3	272.753
3169.47	266.073
3171.64	280.059
3173.81	278.046
3175.97	284.032
3178.14	284.018
3180.3	285.338
3182.47	265.991
3184.63	286.644
3186.79	280.631
3188.95	294.617
3191.11	281.27
3193.28	301.923
3195.43	303.243
3197.59	296.562
3199.75	295.215
3201.91	313.868
3204.07	313.188
3206.22	325.174
3208.38	317.161
3210.53	320.48
3212.69	323.133
3214.84	327.786
3216.99	325.106
3219.14	333.093
3221.3	341.079
3223.45	332.399
3225.6	341.052
3227.75	341.705
3229.89	344.358
3232.04	352.344
3234.19	360.33
3236.34	360.317
3238.48	364.97
3240.62	360.289
3242.77	356.942
3244.91	360.929
3247.06	350.248
3249.2	344.901
3251.34	358.888
3253.48	346.874
3255.62	356.861
3257.76	363.514
3259.9	363.5
3262.04	365.486
3264.17	374.806
3266.31	379.459
3268.45	392.112
3270.58	392.098
3272.72	403.418
3274.85	401.404
3276.98	400.057
3279.12	407.377
3281.25	419.363
3283.38	414.017
3285.51	417.336
3287.64	425.323
3289.77	422.642
3291.89	436.629
3294.02	419.282
3296.15	437.935
3298.28	438.588
3300.4	429.907
3302.53	454.56
3304.65	452.547
3306.77	457.2
3308.9	470.519
3311.02	481.172
3313.14	488.492
3315.26	497.812
3317.38	495.798
3319.5	511.785
3321.62	513.771
3323.74	530.424
3325.85	513.077
3327.97	520.397
3330.08	518.383
3332.2	513.036
3334.31	495.689
3336.43	480.342
3338.54	486.995
3340.65	461.648
3342.77	472.301
3344.88	459.621
3346.99	433.607
3349.1	448.26
3351.21	447.58
3353.31	434.9
3355.42	442.886
3357.53	428.872
3359.63	416.859
3361.74	440.178
3363.84	409.498
3365.95	445.484
3368.05	418.804
3370.15	424.124
3372.26	432.777
3374.36	413.43
3376.46	424.749
3378.56	424.736
3380.66	430.722
3382.76	444.042
3384.85	435.362
3386.95	444.015
3389.05	453.334
3391.14	472.654
3393.24	475.974
3395.33	499.96
3397.43	494.613
3399.52	517.933
3401.61	566.586
3403.7	587.239
3405.79	613.225
3407.89	649.878
3409.98	711.865
3412.06	796.518
3414.15	835.171
3416.24	939.157
3418.33	1011.14
3420.41	1131.8
3422.5	1229.12
3424.58	1310.44
3426.67	1342.42
3428.75	1357.74
3430.83	1318.39
3432.92	1248.38
3435	1156.37
3437.08	1057.69
3439.16	992.34
3441.24	925.66
3443.32	846.313
3445.4	798.299
3447.47	749.619
3449.55	720.939
3451.63	698.258
3453.7	656.911
3455.78	629.564
3457.85	648.217
3459.92	591.537
3462	602.19
3464.07	566.176
3466.14	568.829
3468.21	551.482
3470.28	550.802
3472.35	520.122
3474.42	523.442
3476.49	522.761
3478.55	540.081
3480.62	530.067
3482.69	519.387
3484.75	522.04
3486.82	524.693
3488.88	514.013
3490.94	501.999
3493.01	521.985
3495.07	511.972
3497.13	503.291
3499.19	511.278
3501.25	539.264
3503.31	532.584
3505.37	528.57
3507.43	541.223
3509.48	572.543
3511.54	575.196
3513.59	598.516
3515.65	607.169
3517.7	625.822
3519.76	645.808
3521.81	655.794
3523.86	679.114
3525.92	661.767
3527.97	682.42
3530.02	667.073
3532.07	655.726
3534.12	644.379
3536.16	639.032
3538.21	624.352
3540.26	620.338
3542.31	603.658
3544.35	602.311
3546.4	601.631
3548.44	582.284
3550.49	590.937
3552.53	592.256
3554.57	578.909
3556.61	585.562
3558.65	586.882
3560.69	599.535
3562.73	582.855
3564.77	573.508
3566.81	568.827
3568.85	582.814
3570.89	595.467
3572.92	568.12
3574.96	592.106
3576.99	582.759
3579.03	600.746
3581.06	594.732
3583.1	602.718
3585.13	597.371
3587.16	602.691
3589.19	618.677
3591.22	632.664
3593.25	633.317
3595.28	623.303
3597.31	634.623
3599.34	641.276
3601.36	662.596
3603.39	663.915
3605.42	675.235
3607.44	694.555
3609.47	705.208
3611.49	735.861
3613.51	769.18
3615.53	788.5
3617.56	814.486
3619.58	857.139
3621.6	894.459
3623.62	934.445
3625.64	982.432
3627.66	1060.42
3629.67	1089.74
3631.69	1121.72
3633.71	1230.38
3635.72	1246.36
3637.74	1309.68
3639.75	1331.67
3641.77	1369.66
3643.78	1390.31
3645.79	1443.63
3647.8	1499.61
3649.82	1487.6
3651.83	1486.92
3653.84	1490.24
3655.85	1430.89
3657.85	1440.88
3659.86	1341.53
3661.87	1297.52
3663.88	1193.51
3665.88	1148.83
3667.89	1111.48
3669.89	1029.46
3671.9	980.118
3673.9	931.438
3675.9	912.757
3677.9	872.077
3679.91	863.397
3681.91	844.05
3683.91	830.703
3685.91	804.022
3687.9	776.675
3689.9	788.662
3691.9	797.982
3693.9	795.968
3695.89	771.954
3697.89	765.941
3699.88	769.927
3701.88	787.247
3703.87	765.9
3705.86	787.219
3707.86	785.872
3709.85	764.525
3711.84	797.178
3713.83	789.831
3715.82	802.484
3717.81	805.804
3719.8	821.79
3721.78	819.777
3723.77	851.763
3725.76	848.416
3727.74	857.736
3729.73	889.722
3731.71	900.375
3733.7	923.028
3735.68	925.681
3737.66	971.668
3739.64	972.987
3741.62	984.307
3743.61	1049.63
3745.58	1100.28
3747.56	1142.27
3749.54	1200.25
3751.52	1302.91
3753.5	1368.23
3755.47	1397.54
3757.45	1508.86
3759.43	1572.18
3761.4	1607.5
3763.37	1664.16
3765.35	1718.14
3767.32	1724.13
3769.29	1714.12
3771.26	1657.44
3773.24	1650.09
3775.21	1608.74
3777.17	1518.73
3779.14	1488.71
3781.11	1436.03
3783.08	1350.69
3785.05	1324.01
3787.01	1259.99
3788.98	1186.65
3790.94	1165.3
3792.91	1160.62
3794.87	1115.27
3796.83	1081.26
3798.8	1055.24
3800.76	1009.9
3802.72	995.884
3804.68	1002.54
3806.64	963.857
3808.6	968.51
3810.56	961.829
3812.51	945.149
3814.47	939.802
3816.43	907.122
3818.38	891.108
3820.34	917.095
3822.29	906.414
3824.25	909.734
3826.2	883.054
3828.16	905.04
3830.11	863.026
3832.06	875.013
3834.01	889.666
3835.96	866.319
3837.91	866.972
3839.86	864.291
3841.81	866.278
3843.75	852.931
3845.7	840.917
3847.65	853.57
3849.59	853.557
3851.54	836.21
3853.48	846.863
3855.43	848.849
3857.37	820.169
3859.31	867.488
3861.25	840.808
3863.2	869.461
3865.14	885.447
3867.08	883.434
3869.01	848.087
3870.95	856.74
3872.89	860.06
3874.83	878.046
3876.77	847.366
3878.7	886.685
3880.64	869.338
3882.57	857.991
3884.51	869.978
3886.44	865.297
3888.37	867.95
3890.31	887.937
3892.24	897.923
3894.17	893.243
3896.1	909.896
3898.03	895.215
3899.96	881.868
3901.89	899.855
3903.81	917.841
3905.74	885.161
3907.67	889.814
3909.59	887.8
3911.52	904.453
3913.44	887.773
3915.37	897.759
3917.29	913.746
3919.21	911.065
3921.14	899.052
3923.06	895.705
3924.98	913.024
3926.9	927.011
3928.82	920.997
3930.74	890.983
3932.66	927.637
3934.57	930.956
3936.49	937.609
3938.41	927.596
3940.32	914.249
3942.24	949.568
3944.15	944.888
3946.07	931.541
3947.98	940.194
3949.89	954.18
3951.8	946.167
3953.72	965.486
3955.63	948.139
3957.54	961.459
3959.45	950.112
3961.36	968.765
3963.26	962.085
3965.17	968.738
3967.08	986.724
3968.98	974.044
3970.89	1000.7
3972.79	968.017
3974.7	957.336
3976.6	990.656
3978.51	1009.98
3980.41	997.962
3982.31	997.948
3984.21	1019.93
3986.11	1017.92
3988.01	1023.24
3989.91	1020.56
3991.81	993.88
3993.71	1002.53
3995.61	1019.19
3997.51	1038.51
3999.4	1029.83
