#Acq. time (s)=	30
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	42.9
#Full time(mm:ss)=	6:14
#Project=	
#Sample=	
#Site=	
#Title=	Quartz_16_15_32_2026_03_30_4_30 s_638nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_10%
#Remark=	
#Date=	30.03.2026 16:16
#Acquired=	30.03.2026 16:16:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
296.261	1231.34
298.351	1115.99
300.442	1063.3
302.531	1041.95
304.62	1008.59
306.708	1031.24
308.795	965.217
310.882	961.196
312.968	933.175
315.054	945.154
317.139	909.133
319.224	895.778
321.308	917.757
323.39	913.736
325.473	908.382
327.553	873.694
329.635	891.006
331.715	882.318
333.794	884.964
335.874	848.943
337.952	866.255
340.03	858.234
342.107	864.213
344.183	858.192
346.259	879.504
348.334	872.149
350.409	865.462
352.483	849.44
354.557	884.753
356.628	834.065
358.701	860.711
360.771	859.356
362.842	863.335
364.912	876.647
366.982	841.293
369.05	879.272
371.118	873.25
373.185	859.896
375.251	829.208
377.317	821.854
379.383	883.166
381.448	852.478
383.512	841.79
385.576	874.436
387.639	865.748
389.7	835.06
391.762	839.706
393.822	838.352
395.883	830.997
397.942	842.309
400.001	820.288
402.06	824.934
404.117	857.579
406.174	840.225
408.23	822.87
410.286	824.183
412.341	830.828
414.396	809.474
416.45	845.453
418.502	839.431
420.554	833.41
422.607	832.056
424.657	814.701
426.708	826.014
428.758	822.659
430.808	821.971
432.856	847.284
434.904	825.263
436.951	825.241
438.997	827.887
441.043	833.199
443.089	828.511
445.133	827.824
447.178	809.802
449.222	826.448
451.263	807.76
453.306	793.739
455.348	830.385
457.388	798.364
459.429	793.676
461.468	801.655
463.507	818.967
465.545	802.946
467.584	804.925
469.621	801.57
471.657	790.216
473.693	788.861
475.727	792.84
477.761	796.152
479.796	790.131
481.829	798.777
483.861	804.089
485.893	800.068
487.924	778.047
489.955	807.359
491.985	791.338
494.014	809.983
496.044	788.629
498.072	825.275
500.099	811.253
502.126	793.899
504.152	817.211
506.178	817.857
508.201	793.836
510.226	799.815
512.25	796.46
514.272	773.772
516.295	788.418
518.316	801.73
520.338	791.042
522.358	817.688
524.378	767
526.396	802.312
528.416	774.291
530.434	767.603
532.451	790.916
534.467	779.561
536.483	785.54
538.499	777.519
540.514	783.498
542.527	775.477
544.541	780.789
546.553	768.101
548.566	798.08
550.577	776.059
552.588	786.038
554.599	770.017
556.609	777.996
558.618	787.974
560.626	758.62
562.634	779.932
564.64	773.911
566.646	771.89
568.653	789.202
570.657	778.514
572.662	770.493
574.667	753.139
576.67	791.784
578.672	759.097
580.675	774.409
582.676	756.388
584.677	771.7
586.677	769.679
588.676	766.991
590.675	748.303
592.674	753.615
594.671	754.261
596.668	784.24
598.665	782.885
600.66	750.864
602.656	767.51
604.65	774.822
606.643	758.801
608.637	759.447
610.63	739.425
612.622	752.071
614.613	754.716
616.604	771.362
618.594	768.674
620.584	743.32
622.571	737.299
624.56	765.278
626.548	745.256
628.534	765.235
630.52	756.548
632.507	757.193
634.491	751.172
636.476	770.484
638.459	750.463
640.444	729.775
642.426	765.088
644.407	750.4
646.388	755.712
648.369	745.024
650.35	755.003
652.328	736.982
654.308	750.294
656.286	763.606
658.264	756.919
660.24	740.898
662.216	749.543
664.193	725.522
666.168	744.168
668.143	730.146
670.117	746.792
672.089	754.771
674.061	748.75
676.034	728.729
678.006	724.041
679.975	735.353
681.946	720.665
683.915	740.644
685.884	725.29
687.853	734.602
689.82	736.581
691.787	733.226
693.753	759.872
695.719	741.184
697.684	749.83
699.649	756.475
701.612	765.787
703.576	745.766
705.539	778.412
707.5	852.391
709.461	1041.04
711.423	1521.02
713.383	1742.99
715.342	1741.64
717.301	1576.29
719.259	1196.26
721.217	926.243
723.174	806.222
725.131	764.201
727.087	769.513
729.041	736.825
730.996	742.137
732.95	729.45
734.904	726.095
736.856	728.074
738.808	736.053
740.761	722.698
742.711	729.344
744.662	718.656
746.611	740.635
748.559	705.947
750.508	737.259
752.456	715.905
754.403	715.217
756.35	722.53
758.295	706.508
760.241	703.821
762.186	727.133
764.13	705.778
766.073	715.757
768.017	721.736
769.959	743.048
771.9	735.694
773.841	701.673
775.782	698.985
777.722	722.297
779.66	707.609
781.6	726.922
783.537	702.901
785.474	730.213
787.412	719.525
789.348	704.837
791.283	718.816
793.218	732.795
795.152	711.441
797.086	727.419
799.02	704.065
800.951	715.377
802.883	713.356
804.814	704.668
806.745	689.314
808.675	719.293
810.604	713.938
812.534	715.917
814.462	707.229
816.389	716.542
818.316	697.854
820.243	716.499
822.168	711.812
824.093	713.79
826.018	698.436
827.941	701.082
829.865	684.394
831.787	697.706
833.709	687.018
835.632	702.997
837.552	692.309
839.473	704.288
841.392	706.267
843.311	713.579
845.229	720.892
847.147	711.537
849.065	711.516
850.981	712.828
852.897	698.807
854.812	694.786
856.727	712.765
858.642	703.41
860.555	698.723
862.468	688.035
864.38	694.014
866.292	702.659
868.203	707.305
870.113	671.284
872.024	690.596
873.932	723.241
875.842	701.22
877.75	700.533
879.657	699.845
881.565	707.157
883.471	691.803
885.376	703.781
887.282	725.76
889.186	679.739
891.089	694.385
892.993	697.03
894.896	705.009
896.797	691.655
898.7	694.3
900.6	690.946
902.5	678.258
904.399	680.904
906.298	720.216
908.197	699.528
910.095	678.84
911.992	700.152
913.889	694.131
915.786	687.444
917.68	692.089
919.576	693.401
921.47	700.714
923.363	690.026
925.257	688.671
927.149	707.984
929.041	698.629
930.932	691.941
932.823	683.92
934.713	686.566
936.602	684.545
938.491	686.524
940.379	685.169
942.267	677.148
944.154	704.46
946.04	690.439
947.927	681.751
949.812	688.397
951.696	710.376
953.58	704.355
955.463	686.333
957.346	680.312
959.229	693.625
961.11	702.937
962.991	672.916
964.871	688.228
966.752	682.207
968.631	672.186
970.51	691.498
972.388	697.477
974.265	676.122
976.142	667.435
978.019	666.08
979.893	681.392
981.769	682.704
983.643	688.683
985.518	687.329
987.391	703.308
989.263	679.953
991.135	689.932
993.006	677.245
994.877	685.89
996.748	703.202
998.618	687.181
1000.49	657.827
1002.35	688.472
1004.22	675.118
1006.09	688.43
1007.96	713.742
1009.82	695.721
1011.69	689.7
1013.55	713.679
1015.42	708.324
1017.28	712.97
1019.15	710.282
1021.01	712.261
1022.87	695.573
1024.73	699.552
1026.59	726.198
1028.45	697.51
1030.31	693.489
1032.17	690.801
1034.03	694.78
1035.89	704.092
1037.75	714.071
1039.6	698.05
1041.46	695.362
1043.31	681.341
1045.17	685.987
1047.02	683.299
1048.88	706.611
1050.73	695.923
1052.58	691.235
1054.43	699.214
1056.28	728.527
1058.14	709.172
1059.99	691.151
1061.84	701.13
1063.68	713.775
1065.53	785.088
1067.38	802.4
1069.23	799.712
1071.08	827.691
1072.92	819.003
1074.77	809.649
1076.61	840.961
1078.46	927.607
1080.3	1128.92
1082.14	1706.23
1083.99	3869.54
1085.83	9952.86
1087.67	12899.5
1089.51	12330.8
1091.35	10501.5
1093.19	6139.44
1095.03	1993.42
1096.87	1116.06
1098.7	918.041
1100.54	830.02
1102.38	795.999
1104.21	755.978
1106.05	727.29
1107.88	744.602
1109.72	720.581
1111.55	723.893
1113.39	697.872
1115.22	689.184
1117.05	700.496
1118.88	704.475
1120.71	688.454
1122.54	710.433
1124.37	723.745
1126.2	693.724
1128.03	698.37
1129.86	705.015
1131.69	704.328
1133.51	700.973
1135.34	692.285
1137.16	704.264
1138.99	693.576
1140.81	708.889
1142.64	694.867
1144.46	701.513
1146.28	690.825
1148.1	690.804
1149.93	688.783
1151.75	688.095
1153.57	658.741
1155.39	700.053
1157.21	682.698
1159.03	708.011
1160.84	691.99
1162.66	661.302
1164.48	687.281
1166.29	678.593
1168.11	701.238
1169.93	675.884
1171.74	676.53
1173.55	669.175
1175.37	671.821
1177.18	671.8
1178.99	672.445
1180.8	691.757
1182.61	687.07
1184.42	677.048
1186.24	677.694
1188.04	681.006
1189.85	650.985
1191.66	689.631
1193.47	691.61
1195.28	674.922
1197.08	656.901
1198.89	692.213
1200.69	699.525
1202.5	684.171
1204.3	683.483
1206.11	670.795
1207.91	676.774
1209.71	686.753
1211.51	686.065
1213.31	692.044
1215.12	700.689
1216.92	680.002
1218.72	697.314
1220.51	678.626
1222.31	698.605
1224.11	713.251
1225.91	705.896
1227.7	687.208
1229.5	703.854
1231.3	699.166
1233.09	686.478
1234.88	666.457
1236.68	675.769
1238.47	679.748
1240.26	697.06
1242.06	691.039
1243.85	696.352
1245.64	687.664
1247.43	687.643
1249.22	722.288
1251.01	688.267
1252.8	696.246
1254.59	679.558
1256.37	680.204
1258.16	693.516
1259.95	701.495
1261.73	670.807
1263.52	698.786
1265.3	695.432
1267.08	668.744
1268.87	676.056
1270.65	701.368
1272.43	688.014
1274.22	689.993
1276	680.638
1277.78	687.95
1279.56	694.596
1281.34	683.242
1283.12	686.554
1284.89	700.533
1286.67	669.178
1288.45	697.157
1290.23	686.469
1292	683.781
1293.78	691.76
1295.55	679.073
1297.33	686.385
1299.1	687.03
1300.87	675.009
1302.65	683.655
1304.42	681.634
1306.19	672.946
1307.96	678.925
1309.73	684.237
1311.5	688.883
1313.27	710.195
1315.04	682.84
1316.81	699.486
1318.58	684.798
1320.34	690.777
1322.11	703.422
1323.87	678.735
1325.64	677.38
1327.4	680.026
1329.17	648.005
1330.93	674.65
1332.7	695.296
1334.46	677.275
1336.22	677.92
1337.98	687.232
1339.74	689.211
1341.5	689.19
1343.26	673.836
1345.02	658.481
1346.78	675.127
1348.54	701.772
1350.29	674.418
1352.05	671.064
1353.81	661.709
1355.56	679.688
1357.32	683.667
1359.07	677.646
1360.83	680.958
1362.58	695.604
1364.33	668.916
1366.08	676.895
1367.84	678.207
1369.59	671.519
1371.34	689.498
1373.09	670.143
1374.84	700.789
1376.59	700.768
1378.34	660.747
1380.08	675.392
1381.83	674.038
1383.58	673.35
1385.32	677.996
1387.07	687.975
1388.81	674.62
1390.56	675.932
1392.3	665.245
1394.05	670.557
1395.79	666.536
1397.53	653.181
1399.27	685.827
1401.01	689.806
1402.75	667.784
1404.49	652.43
1406.23	678.409
1407.97	684.388
1409.71	695.033
1411.45	683.012
1413.19	665.658
1414.92	671.637
1416.66	663.616
1418.39	676.261
1420.13	686.24
1421.86	680.219
1423.6	680.864
1425.33	686.843
1427.06	676.822
1428.8	688.801
1430.53	676.113
1432.26	682.092
1433.99	725.404
1435.72	770.05
1437.45	822.696
1439.18	814.674
1440.9	777.987
1442.63	734.632
1444.36	697.278
1446.09	659.257
1447.81	679.235
1449.54	652.548
1451.26	651.86
1452.99	653.839
1454.71	663.818
1456.43	648.463
1458.16	652.442
1459.88	645.754
1461.6	638.4
1463.32	634.379
1465.04	649.691
1466.76	651.003
1468.48	654.982
1470.2	626.294
1471.92	631.607
1473.64	648.919
1475.35	648.231
1477.07	640.877
1478.79	654.189
1480.5	660.834
1482.22	633.48
1483.93	637.459
1485.64	638.771
1487.36	631.417
1489.07	645.395
1490.78	634.041
1492.49	655.353
1494.21	631.999
1495.92	627.978
1497.63	639.29
1499.34	630.602
1501.04	651.248
1502.75	635.226
1504.46	636.539
1506.17	625.851
1507.87	627.83
1509.58	650.475
1511.29	631.121
1512.99	624.433
1514.7	635.745
1516.4	631.058
1518.1	607.036
1519.81	626.349
1521.51	636.994
1523.21	644.973
1524.91	631.619
1526.61	650.264
1528.31	603.576
1530.01	622.222
1531.71	616.867
1533.41	637.513
1535.11	610.825
1536.8	620.137
1538.5	636.116
1540.2	629.429
1541.89	633.407
1543.59	634.053
1545.28	598.032
1546.98	635.344
1548.67	632.656
1550.36	628.635
1552.06	623.281
1553.75	605.926
1555.44	611.905
1557.13	625.217
1558.82	614.53
1560.51	614.508
1562.2	633.821
1563.89	633.8
1565.58	619.779
1567.26	620.424
1568.95	615.736
1570.64	589.715
1572.32	602.361
1574.01	610.34
1575.69	624.318
1577.38	617.631
1579.06	604.943
1580.74	624.922
1582.43	602.234
1584.11	602.213
1585.79	608.859
1587.47	610.171
1589.15	612.816
1590.83	606.795
1592.51	602.107
1594.19	630.086
1595.87	614.065
1597.55	606.711
1599.22	599.356
1600.9	600.668
1602.58	597.314
1604.25	623.293
1605.93	604.605
1607.6	617.251
1609.27	593.229
1610.95	599.208
1612.62	584.521
1614.29	609.166
1615.97	599.812
1617.64	614.457
1619.31	594.436
1620.98	591.082
1622.65	593.061
1624.32	577.039
1625.98	601.018
1627.65	595.664
1629.32	594.309
1630.99	563.622
1632.65	572.267
1634.32	596.913
1635.98	598.225
1637.65	580.87
1639.31	578.849
1640.98	582.828
1642.64	574.141
1644.3	580.119
1645.97	584.765
1647.63	576.077
1649.29	568.056
1650.95	576.702
1652.61	577.347
1654.27	567.993
1655.93	575.972
1657.58	569.95
1659.24	593.929
1660.9	581.908
1662.56	562.554
1664.21	571.866
1665.87	583.845
1667.52	577.157
1669.18	571.803
1670.83	590.448
1672.49	559.094
1674.14	587.073
1675.79	578.385
1677.44	597.697
1679.09	566.343
1680.75	586.988
1682.39	563.634
1684.05	587.613
1685.69	579.591
1687.34	552.904
1688.99	574.216
1690.64	579.528
1692.29	568.174
1693.93	563.486
1695.58	572.131
1697.22	571.444
1698.87	565.423
1700.51	576.068
1702.16	567.38
1703.8	567.359
1705.44	565.338
1707.09	567.984
1708.73	567.296
1710.37	553.941
1712.01	549.254
1713.65	555.899
1715.29	559.878
1716.93	571.19
1718.57	581.836
1720.2	583.148
1721.84	547.127
1723.48	532.439
1725.12	551.751
1726.75	555.064
1728.39	553.709
1730.02	560.355
1731.66	553.667
1733.29	556.979
1734.92	555.625
1736.56	566.27
1738.19	550.249
1739.82	556.895
1741.45	569.54
1743.08	588.186
1744.71	594.165
1746.34	610.81
1747.97	644.122
1749.6	711.435
1751.23	694.747
1752.85	718.726
1754.48	660.705
1756.11	644.684
1757.73	609.996
1759.36	606.641
1760.98	592.62
1762.61	547.897
1764.23	546.54
1765.85	563.837
1767.48	538.833
1769.1	543.723
1770.72	551.328
1772.34	531.172
1773.96	548.727
1775.58	534.67
1777.2	541.373
1778.82	542.025
1780.44	534.887
1782.06	548.133
1783.67	539.498
1785.29	535.776
1786.91	528.945
1788.52	539.751
1790.14	528.227
1791.75	520.07
1793.37	527.383
1794.98	526.565
1796.59	536.865
1798.21	537.877
1799.82	532.99
1801.43	539.12
1803.04	522.467
1804.65	520.664
1806.26	515.931
1807.87	528.599
1809.48	515.213
1811.09	521.523
1812.7	512.521
1814.3	501.772
1815.91	509.364
1817.52	508.493
1819.12	517.36
1820.73	523.628
1822.34	520.961
1823.94	515.567
1825.54	536.279
1827.15	511.024
1828.75	501.949
1830.35	512.044
1831.95	512.976
1833.55	498.771
1835.15	493.912
1836.75	501.026
1838.35	509.201
1839.95	501.555
1841.55	493.183
1843.15	509.703
1844.75	508.611
1846.34	498.998
1847.94	491.227
1849.54	496.275
1851.13	496.832
1852.73	497.628
1854.32	503.31
1855.92	488.005
1857.51	476.989
1859.1	495.279
1860.69	488.898
1862.29	491.985
1863.88	496.32
1865.47	492.229
1867.06	504.029
1868.65	495.083
1870.24	487.455
1871.83	490.289
1873.41	502.483
1875	495.167
1876.59	493.418
1878.18	485.361
1879.76	491.675
1881.35	486.324
1882.93	483.559
1884.52	482.871
1886.1	492.84
1887.68	493.384
1889.27	496.918
1890.85	490.984
1892.43	487.004
1894.01	491.352
1895.59	486.395
1897.18	491.605
1898.75	474.672
1900.33	484.654
1901.91	486.966
1903.49	492.144
1905.07	483.023
1906.65	491.672
1908.22	496.013
1909.8	483.887
1911.38	482.184
1912.95	484.036
1914.53	478.511
1916.1	475.665
1917.67	485.194
1919.25	486.956
1920.82	483.326
1922.39	490.689
1923.96	488.989
1925.53	478.838
1927.1	470.233
1928.68	477.262
1929.45	487.468
1931.06	468.779
1932.67	476.09
1934.28	486.068
1935.88	471.379
1937.49	468.023
1939.1	475.334
1940.7	478.646
1942.31	480.623
1943.92	494.601
1945.52	478.579
1947.13	473.89
1948.73	473.201
1950.34	475.846
1951.94	473.823
1953.54	469.801
1955.15	460.446
1956.75	483.09
1958.35	467.734
1959.95	471.046
1961.55	475.023
1963.15	473.668
1964.75	478.979
1966.35	472.29
1967.95	487.601
1969.55	453.579
1971.15	474.223
1972.74	454.868
1974.34	484.846
1975.94	472.157
1977.53	476.801
1979.13	470.112
1980.73	464.09
1982.32	472.068
1983.91	466.046
1985.51	461.357
1987.1	462.001
1988.7	462.646
1990.29	464.623
1991.88	460.601
1993.47	448.579
1995.06	479.89
1996.65	466.534
1998.24	471.179
1999.83	466.49
2001.42	480.468
2003.01	459.112
2004.6	467.09
2006.19	473.068
2007.78	473.046
2009.36	463.023
2010.95	458.334
2012.54	470.979
2014.12	442.957
2015.71	449.601
2017.29	460.912
2018.88	457.557
2020.46	483.534
2022.04	472.179
2023.63	452.157
2025.21	450.801
2026.79	466.112
2028.37	448.09
2029.95	461.401
2031.53	450.712
2033.12	468.023
2034.7	445.334
2036.27	447.312
2037.85	457.29
2039.43	455.268
2041.01	454.579
2042.59	461.223
2044.16	425.868
2045.74	456.512
2047.32	447.823
2048.89	445.801
2050.47	440.446
2052.04	462.423
2053.62	445.734
2055.19	464.379
2056.77	459.69
2058.34	452.334
2059.91	446.312
2061.48	450.957
2063.06	435.601
2064.63	460.246
2066.2	428.223
2067.77	440.201
2069.34	438.846
2070.91	436.823
2072.48	432.801
2074.04	442.779
2075.61	437.423
2077.18	432.734
2078.75	433.379
2080.31	434.69
2081.88	432.001
2083.45	443.312
2085.01	437.29
2086.58	433.268
2088.14	403.246
2089.7	427.89
2091.27	433.868
2092.83	433.846
2094.39	423.823
2095.96	431.801
2097.52	449.779
2099.08	438.423
2100.64	427.734
2102.2	429.712
2103.76	435.023
2105.32	432.334
2106.88	445.646
2108.44	437.623
2110	450.268
2111.55	424.912
2113.11	445.557
2114.67	440.868
2116.23	449.512
2117.78	428.157
2119.34	438.801
2120.89	444.112
2122.45	438.771
2124	423.43
2125.55	430.755
2127.11	427.414
2128.66	429.406
2130.21	438.064
2131.76	447.39
2133.32	434.715
2134.87	436.707
2136.42	441.366
2137.97	427.358
2139.52	438.016
2141.07	436.008
2142.62	433.334
2144.16	453.326
2145.71	437.318
2147.26	446.643
2148.81	449.302
2150.35	435.961
2151.9	442.619
2153.44	442.611
2154.99	435.27
2156.53	431.929
2158.08	431.254
2159.62	433.913
2161.17	421.238
2162.71	437.897
2164.25	421.889
2165.79	438.547
2167.34	411.873
2168.88	424.531
2170.42	431.19
2171.96	421.182
2173.5	417.841
2175.04	421.833
2176.58	411.825
2178.11	431.15
2179.65	419.809
2181.19	416.468
2182.73	425.126
2184.26	430.452
2185.8	415.777
2187.34	409.769
2188.87	419.761
2190.41	404.42
2191.94	423.745
2193.48	420.404
2195.01	402.396
2196.54	411.721
2198.07	406.38
2199.61	409.705
2201.14	403.697
2202.67	423.689
2204.2	405.015
2205.73	420.34
2207.26	386.332
2208.79	415.657
2210.32	413.649
2211.85	412.308
2213.38	414.967
2214.91	416.959
2216.43	408.951
2217.96	422.943
2219.49	408.935
2221.01	410.927
2222.54	410.919
2224.06	411.577
2225.59	400.236
2227.11	396.895
2228.64	406.887
2230.16	411.546
2231.68	393.538
2233.21	406.196
2234.73	416.855
2236.25	403.514
2237.77	406.839
2239.29	408.164
2240.81	412.823
2242.33	409.482
2243.85	378.14
2245.37	407.466
2246.89	404.791
2248.41	411.45
2249.93	404.775
2251.44	402.1
2252.96	416.092
2254.48	396.751
2255.99	408.076
2257.51	408.068
2259.02	412.727
2260.54	410.052
2262.05	392.711
2263.57	408.703
2265.08	401.362
2266.59	408.687
2268.1	400.679
2269.62	397.338
2271.13	394.663
2272.64	404.655
2274.15	407.981
2275.66	395.973
2277.17	396.631
2278.68	397.29
2280.19	396.615
2281.7	396.607
2283.2	411.933
2284.71	387.925
2286.22	415.25
2287.73	402.576
2289.23	407.901
2290.74	397.893
2292.24	413.885
2293.75	403.21
2295.25	399.202
2296.76	405.194
2298.26	389.186
2299.76	383.178
2301.27	408.504
2302.77	404.496
2304.27	397.154
2305.77	379.813
2307.27	386.472
2308.77	384.464
2310.28	395.789
2311.77	409.114
2313.27	389.773
2314.77	390.432
2316.27	395.09
2317.77	393.082
2319.27	391.741
2320.76	388.4
2322.26	390.392
2323.76	406.384
2325.25	389.043
2326.75	385.035
2328.24	385.027
2329.74	390.352
2331.23	398.344
2332.73	393.669
2334.22	402.995
2335.71	396.987
2337.2	377.645
2338.7	380.971
2340.19	395.629
2341.68	384.955
2343.17	392.947
2344.66	396.272
2346.15	392.931
2347.64	391.59
2349.13	386.915
2350.62	386.24
2352.1	398.899
2353.59	390.224
2355.08	388.883
2356.56	381.542
2358.05	362.867
2359.54	386.859
2361.02	388.851
2362.51	391.51
2363.99	396.835
2365.48	389.494
2366.96	390.819
2368.44	388.811
2369.93	379.47
2371.41	382.795
2372.89	390.121
2374.37	378.112
2375.85	384.771
2377.33	372.096
2378.81	382.755
2380.29	382.747
2381.77	392.073
2383.25	383.398
2384.73	382.057
2386.21	375.382
2387.69	376.707
2389.16	388.699
2390.64	385.358
2392.12	379.35
2393.59	374.675
2395.07	385.334
2396.54	384.659
2398.02	410.651
2399.49	367.977
2400.96	360.635
2402.44	366.627
2403.91	362.62
2405.38	374.612
2406.85	376.604
2408.33	370.596
2409.8	371.254
2411.27	371.246
2412.74	367.905
2414.21	376.564
2415.68	383.222
2417.15	377.881
2418.62	372.54
2420.08	374.532
2421.55	359.19
2423.02	363.849
2424.49	364.508
2425.95	380.5
2427.42	359.158
2428.88	364.484
2430.35	367.809
2431.81	373.801
2433.28	370.46
2434.74	376.452
2436.21	369.777
2437.67	359.769
2439.13	369.095
2440.59	367.087
2442.05	370.412
2443.52	381.071
2444.98	365.063
2446.44	359.055
2447.9	361.047
2449.36	377.705
2450.81	364.364
2452.27	367.689
2453.73	371.015
2455.19	365.673
2456.65	378.999
2458.1	368.324
2459.56	374.316
2461.02	350.975
2462.47	374.967
2463.93	373.626
2465.38	367.618
2466.84	354.276
2468.29	360.268
2469.74	362.927
2471.2	366.919
2472.65	364.911
2474.1	367.57
2475.55	366.228
2477.01	374.22
2478.46	366.879
2479.91	368.871
2481.36	374.196
2482.81	367.522
2484.26	370.18
2485.71	374.172
2487.15	365.498
2488.6	356.157
2490.05	359.482
2491.5	372.141
2492.94	366.133
2494.39	368.791
2495.84	355.45
2497.28	360.109
2498.73	375.434
2500.17	371.426
2501.61	370.751
2503.06	371.41
2504.5	372.069
2505.95	378.061
2507.39	379.386
2508.83	366.711
2510.27	352.037
2511.71	357.362
2513.15	363.354
2514.59	358.013
2516.03	364.005
2517.47	362.664
2518.91	370.656
2520.35	353.981
2521.79	347.306
2523.23	361.298
2524.66	356.624
2526.1	358.616
2527.54	345.941
2528.97	359.933
2530.41	348.592
2531.84	359.917
2533.28	376.576
2534.71	365.234
2536.15	355.226
2537.58	355.885
2539.01	361.21
2540.45	370.536
2541.88	369.194
2543.31	365.853
2544.74	341.178
2546.17	359.837
2547.6	365.163
2549.04	365.821
2550.47	361.147
2551.89	363.805
2553.32	353.131
2554.75	359.123
2556.18	358.448
2557.61	375.773
2559.04	345.099
2560.46	367.091
2561.89	356.416
2563.31	359.075
2564.74	351.067
2566.17	353.059
2567.59	385.717
2569.01	367.043
2570.44	368.368
2571.86	359.694
2573.28	353.019
2574.71	348.344
2576.13	360.336
2577.55	360.328
2578.97	350.32
2580.39	359.646
2581.81	351.638
2583.23	355.63
2584.65	351.622
2586.07	353.614
2587.49	348.939
2588.91	362.931
2590.33	360.923
2591.74	353.582
2593.16	338.907
2594.58	352.899
2596	346.891
2597.41	362.216
2598.83	340.875
2600.24	348.867
2601.66	348.859
2603.07	333.518
2604.48	370.177
2605.9	357.502
2607.31	349.494
2608.72	346.153
