#Acq. time (s)=	1
#Accumulations=	4
#Range (cm-¹)=	60...4000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	50%
#Laser=	532nm_Edge
#Slit (µm)=	100 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.1
#Full time(s)=	32
#Project=	
#Sample=	
#Site=	
#Title=	cubic_zirconia_16_37_09_2026_04_01_4_1 s_532nm_Edge_1200 (750nm)_x50_VIS_LWD_100 µm_300 µm_50%
#Remark=	
#Date=	01.04.2026 16:37
#Acquired=	01.04.2026 16:37:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
824.4	5442.33
827.369	5450.33
830.339	5452.33
833.306	5374.33
836.272	5287.67
839.237	5259.67
842.201	5218.33
845.164	5071
848.126	5058.33
851.087	5009.67
854.047	5009.67
857.007	4933.67
859.963	4940.33
862.92	4867.67
865.876	4811.67
868.83	4745
871.784	4675.67
874.735	4571
877.686	4579
880.637	4526.33
883.586	4490.33
886.533	4385
889.48	4329
892.425	4273
895.37	4225.67
898.313	4226.33
901.256	4143
904.198	4047.67
907.138	3953.67
910.078	3897
913.015	3885
915.953	3784.33
918.888	3791.67
921.824	3674.33
924.757	3600.33
927.691	3535
930.622	3491
933.552	3419.67
936.481	3346.33
939.411	3299
942.338	3202.33
945.264	3157
948.19	3089.67
951.114	2993.67
954.035	2902.33
956.958	2912.33
959.879	2835
962.8	2802.33
965.717	2751
968.636	2702.33
971.552	2613
974.468	2583
977.382	2503
980.295	2457.67
983.209	2440.33
986.12	2374.33
989.03	2336.33
991.939	2298.33
994.847	2225.67
997.754	2199
1000.66	2134.33
1003.57	2105.67
1006.47	2053.67
1009.37	2007.67
1012.27	1967.67
1015.17	1973
1018.07	1885.67
1020.97	1851
1023.87	1845.67
1026.77	1755
1029.66	1711.67
1032.56	1697
1035.45	1610.33
1038.34	1586.33
1041.23	1529
1044.12	1535.67
1047.01	1471
1049.9	1446.33
1052.78	1437
1055.67	1390.33
1058.56	1344.33
1061.44	1327
1064.32	1290.33
1067.2	1264.27
1070.08	1272.21
1072.96	1188.81
1075.84	1168.75
1078.72	1167.36
1081.6	1140.63
1084.47	1069.9
1087.35	1071.17
1090.22	1036.44
1093.09	1006.38
1095.96	1003.65
1098.83	982.922
1101.7	936.859
1104.57	950.131
1107.43	919.402
1110.3	870.673
1113.16	855.278
1116.03	849.216
1118.89	813.154
1121.75	813.758
1124.61	814.363
1127.47	766.301
1130.33	750.239
1133.19	731.51
1136.04	720.781
1138.9	689.386
1141.75	693.324
1144.61	675.928
1147.46	641.199
1150.31	629.804
1153.16	629.075
1156.01	621.68
1158.86	572.951
1161.7	596.889
1164.55	580.827
1167.39	558.098
1170.24	539.369
1173.08	541.974
1175.92	514.579
1178.76	515.183
1181.6	520.454
1184.44	505.726
1187.28	500.33
1190.12	480.268
1192.95	473.539
1195.79	478.811
1198.62	477.415
1201.45	462.02
1204.28	456.624
1207.11	447.896
1209.94	429.167
1212.77	429.771
1215.6	424.376
1218.42	402.314
1221.25	390.252
1224.07	399.523
1226.9	388.794
1229.72	386.732
1232.54	372.67
1235.36	367.275
1238.18	365.213
1241	345.817
1243.81	353.755
1246.63	339.693
1249.44	344.964
1252.26	336.236
1255.07	340.84
1257.88	319.445
1260.69	322.049
1263.5	306.654
1266.31	296.592
1269.12	321.196
1271.92	309.134
1274.73	300.406
1277.53	296.343
1280.34	288.281
1283.14	290.886
1285.94	278.824
1288.74	284.095
1291.54	282.033
1294.34	279.971
1297.14	273.909
1299.93	295.847
1302.73	264.451
1305.52	277.723
1308.31	278.994
1311.11	271.598
1313.9	274.203
1316.69	254.808
1319.48	266.745
1322.26	260.683
1325.05	257.955
1327.84	256.559
1330.62	255.83
1333.41	255.102
1336.19	249.706
1338.97	263.644
1341.75	253.582
1344.53	248.853
1347.31	256.125
1350.09	242.729
1352.87	239.334
1355.64	249.938
1358.42	244.543
1361.19	247.814
1363.96	230.419
1366.74	235.69
1369.51	230.295
1372.28	236.899
1375.04	240.837
1377.81	234.108
1380.58	221.38
1383.34	229.317
1386.11	230.589
1388.87	229.86
1391.63	223.798
1394.4	234.402
1397.16	215.674
1399.92	226.278
1402.67	227.55
1405.43	222.154
1408.19	216.092
1410.95	234.03
1413.7	225.968
1416.45	225.906
1419.21	219.844
1421.96	228.448
1424.71	215.053
1427.46	228.324
1430.21	231.595
1432.95	217.533
1435.7	215.471
1438.45	224.076
1441.19	223.347
1443.93	222.618
1446.68	217.223
1449.42	205.827
1452.16	217.099
1454.9	218.37
1457.64	208.308
1460.37	212.246
1463.11	220.184
1465.85	205.455
1468.58	202.726
1471.31	207.997
1474.05	207.935
1476.78	216.54
1479.51	205.811
1482.24	194.416
1484.97	212.354
1487.69	210.291
1490.42	200.229
1493.15	208.834
1495.87	204.772
1498.59	200.71
1501.32	211.981
1504.04	199.919
1506.76	200.524
1509.48	200.461
1512.2	204.399
1514.91	195.671
1517.63	210.942
1520.35	195.546
1523.06	186.151
1525.77	208.756
1528.49	204.027
1531.2	195.298
1533.91	216.569
1536.62	200.507
1539.33	193.112
1542.04	199.716
1544.74	190.321
1547.45	205.592
1550.15	196.197
1552.85	209.468
1555.56	192.073
1558.26	193.344
1560.96	196.615
1563.66	199.886
1566.36	194.491
1569.06	199.762
1571.75	198.367
1574.45	187.638
1577.14	197.576
1579.84	200.181
1582.53	174.785
1585.22	187.39
1587.91	185.994
1590.6	179.932
1593.29	188.537
1595.98	195.808
1598.67	189.746
1601.35	191.017
1604.04	192.288
1606.72	192.226
1609.4	188.831
1612.09	192.102
1614.77	184.707
1617.45	189.978
1620.13	188.583
1622.8	195.854
1625.48	196.458
1628.16	201.063
1630.83	202.334
1633.51	191.605
1636.18	188.877
1638.85	195.481
1641.52	201.419
1644.19	195.357
1646.86	193.962
1649.53	192.566
1652.2	205.837
1654.86	196.442
1657.53	189.047
1660.2	200.985
1662.86	201.589
1665.52	190.86
1668.18	202.132
1670.84	198.736
1673.5	186.007
1676.16	193.279
1678.82	194.55
1681.47	187.821
1684.13	206.426
1686.79	201.03
1689.44	188.968
1692.09	200.906
1694.74	197.511
1697.39	188.782
1700.04	196.053
1702.69	192.658
1705.34	185.262
1707.99	193.2
1710.64	180.472
1713.28	181.076
1715.92	187.014
1718.57	193.619
1721.21	194.223
1723.85	193.494
1726.49	190.099
1729.13	199.37
1731.77	195.975
1734.41	195.246
1737.04	195.851
1739.68	194.455
1742.31	215.06
1744.94	202.998
1747.58	202.936
1750.21	188.874
1752.84	196.145
1755.47	187.416
1758.1	190.687
1760.73	202.625
1763.35	205.896
1765.98	196.501
1768.6	201.772
1771.23	198.377
1773.85	204.315
1776.47	198.253
1779.09	187.524
1781.71	186.795
1784.33	203.4
1786.95	187.338
1789.57	199.942
1792.18	185.214
1794.8	193.151
1797.41	191.089
1800.03	198.361
1802.64	196.299
1805.25	201.57
1807.86	190.841
1810.47	178.779
1813.08	195.383
1815.69	199.321
1818.29	188.593
1820.9	200.531
1823.5	205.135
1826.11	196.406
1828.71	197.678
1831.31	194.949
1833.91	188.887
1836.51	208.825
1839.11	197.429
1841.71	200.034
1844.31	196.638
1846.9	202.576
1849.5	201.181
1852.09	193.786
1854.69	193.057
1857.28	202.995
1859.87	196.933
1862.46	192.204
1865.05	197.475
1867.64	193.413
1870.23	181.351
1872.81	203.955
1875.4	199.227
1877.98	196.498
1880.57	210.436
1883.15	202.374
1885.73	196.978
1888.31	200.916
1890.89	197.521
1893.47	202.792
1896.05	192.73
1898.63	209.335
1901.2	196.606
1903.78	198.544
1906.35	187.148
1908.93	195.086
1911.5	203.024
1914.07	190.295
1916.64	200.233
1919.21	197.505
1921.78	191.442
1924.35	186.714
1926.92	205.985
1929.48	200.59
1932.05	210.527
1934.61	189.132
1937.17	207.07
1939.74	205.675
1942.3	200.946
1944.86	202.884
1947.42	201.488
1949.98	206.093
1952.53	188.697
1955.09	182.635
1957.65	184.573
1960.2	198.511
1962.76	201.116
1965.31	193.72
1967.86	200.325
1970.41	196.263
1972.96	190.201
1975.51	198.139
1978.06	185.41
1980.61	200.681
1983.15	185.952
1985.7	195.224
1988.24	197.162
1990.79	197.099
1993.33	191.037
1995.87	193.642
1998.41	194.247
2000.95	208.184
2003.49	202.789
2006.03	184.727
2008.57	186.665
2011.1	196.603
2013.64	206.541
2016.17	203.812
2018.71	191.083
2021.24	201.021
2023.77	192.959
2026.3	188.897
2028.83	198.168
2031.36	208.106
2033.89	203.377
2036.41	189.982
2038.94	193.92
2041.47	197.191
2043.99	195.129
2046.51	181.734
2049.04	189.671
2051.56	199.609
2054.08	194.214
2056.6	199.485
2059.12	192.09
2061.63	204.694
2064.15	201.966
2066.67	193.237
2069.18	201.841
2071.7	189.779
2074.21	200.384
2076.72	185.655
2079.23	196.926
2081.74	203.531
2084.25	213.469
2086.76	199.407
2089.27	212.011
2091.78	198.616
2094.28	199.887
2096.79	210.492
2099.29	199.763
2101.8	195.701
2104.3	201.639
2106.8	213.577
2109.3	203.515
2111.8	193.453
2114.3	212.057
2116.79	206.662
2119.29	195.933
2121.79	197.204
2124.28	213.809
2126.78	198.413
2129.27	207.685
2131.76	192.956
2134.25	210.227
2136.74	189.498
2139.23	200.103
2141.72	210.708
2144.21	204.645
2146.7	204.583
2149.18	195.855
2151.67	194.459
2154.15	200.397
2156.63	191.668
2159.12	196.273
2161.6	199.544
2164.08	198.149
2166.56	194.753
2169.04	202.025
2171.51	201.963
2173.99	199.9
2176.47	188.505
2178.94	197.11
2181.42	202.381
2183.89	204.985
2186.36	198.257
2188.83	206.195
2191.3	200.132
2193.77	196.07
2196.24	206.008
2198.71	189.946
2201.18	197.884
2203.64	203.155
2206.11	209.76
2208.57	200.365
2211.04	198.302
2213.5	201.574
2215.96	197.512
2218.42	215.45
2220.88	202.721
2223.34	212.659
2225.8	211.93
2228.25	206.535
2230.71	209.139
2233.17	215.744
2235.62	205.682
2238.07	215.619
2240.52	208.224
2242.98	214.162
2245.43	221.433
2247.88	215.371
2250.33	220.642
2252.77	219.247
2255.22	224.518
2257.67	218.456
2260.11	215.061
2262.56	213.665
2265	216.27
2267.44	227.541
2269.89	227.479
2272.33	224.084
2274.77	216.022
2277.21	215.293
2279.65	231.231
2282.08	218.502
2284.52	223.107
2286.96	223.044
2289.39	228.982
2291.82	217.587
2294.26	224.858
2296.69	215.463
2299.12	224.734
2301.55	229.339
2303.98	221.276
2306.41	234.548
2308.83	224.486
2311.26	221.09
2313.69	219.695
2316.11	225.633
2318.54	230.904
2320.96	223.509
2323.38	221.446
2325.8	226.718
2328.22	224.656
2330.65	231.927
2333.06	225.198
2335.48	217.136
2337.9	235.741
2340.31	222.345
2342.73	231.616
2345.14	236.221
2347.56	223.492
2349.97	231.43
2352.38	232.035
2354.79	227.306
2357.2	214.577
2359.61	229.182
2362.02	228.453
2364.43	223.724
2366.83	222.996
2369.24	238.933
2371.64	240.871
2374.05	231.476
2376.45	238.747
2378.85	231.352
2381.26	230.623
2383.65	232.561
2386.06	235.832
2388.45	229.77
2390.85	235.041
2393.25	229.646
2395.64	240.25
2398.04	228.855
2400.43	242.126
2402.83	230.064
2405.22	244.669
2407.61	246.607
2410	237.878
2412.39	242.483
2414.78	240.42
2417.17	229.692
2419.56	222.963
2421.94	248.234
2424.33	242.839
2426.71	230.11
2429.1	232.048
2431.48	227.319
2433.86	243.924
2436.24	235.195
2438.62	230.466
2441	226.404
2443.38	249.675
2445.76	240.947
2448.14	238.885
2450.51	252.156
2452.89	239.427
2455.26	244.032
2457.63	242.636
2460.01	244.574
2462.38	240.512
2464.75	239.783
2467.12	227.055
2469.49	242.326
2471.86	243.597
2474.22	252.202
2476.59	231.473
2478.96	232.744
2481.32	226.682
2483.69	241.287
2486.05	243.891
2488.41	240.496
2490.77	214.434
2493.13	234.372
2495.49	238.976
2497.85	232.914
2500.21	232.185
2502.56	235.457
2504.92	231.394
2507.28	245.332
2509.63	235.937
2511.99	223.875
2514.34	229.813
2516.69	238.417
2519.04	233.689
2521.39	236.293
2523.74	246.898
2526.09	239.502
2528.44	232.774
2530.78	228.045
2533.13	238.649
2535.47	233.921
2537.82	231.859
2540.16	225.796
2542.5	236.401
2544.85	223.672
2547.19	231.61
2549.53	230.215
2551.87	239.486
2554.2	240.757
2556.54	242.695
2558.88	248.633
2561.21	227.238
2563.55	234.462
2565.88	239.487
2568.21	216.491
2570.55	246.202
2572.88	230.564
2575.21	233.486
2577.54	231.9
2579.87	240.854
2582.19	243.253
2584.52	227.665
2586.85	234.766
2589.17	239.824
2591.5	232.72
2593.82	234.754
2596.15	227.296
2598.47	230.004
2600.79	229.798
2603.11	238.341
2605.43	229.811
2607.75	230.457
2610.07	236.995
2612.38	239.275
2614.7	230
2617.01	230.384
2619.33	233.635
2621.64	220.416
2623.96	231.555
2626.27	225.409
2628.58	223.618
2630.89	233.458
2633.2	230.613
2635.51	232.238
2637.81	225.197
2640.12	224.362
2642.43	222.834
2644.73	220.227
2647.04	234.261
2649.34	217.651
2651.64	218.265
2653.94	228.249
2656.25	221.296
2658.55	224.404
2660.85	219.094
2663.14	219.878
2665.44	221.131
2667.74	209.574
2670.03	224.598
2672.33	224.317
2674.62	216.442
2676.92	214.206
2679.21	223.707
2681.5	224.025
2683.79	221.14
2686.08	224.958
2688.37	222.932
2690.66	224.522
2692.95	221.37
2695.24	221.504
2697.52	216.925
2699.81	216.457
2702.09	220.782
2704.37	215.476
2706.66	216.936
2708.94	213.566
2711.22	214.448
2713.5	216.193
2715.78	220.98
2718.06	221.739
2720.33	217.573
2722.61	223.215
2724.89	219.49
2727.16	220.757
2729.44	222.852
2731.71	228.037
2733.98	223.991
2736.26	221.139
2738.53	223.957
2740.8	223.941
2743.07	217.123
2745.33	219.057
2747.6	227.027
2749.87	213.929
2752.14	218.833
2754.4	218.229
2756.66	219.131
2758.93	220.097
2761.19	226.268
2763.45	222.428
2765.72	216.234
2767.98	213.381
2770.23	207.341
2772.49	217.843
2774.75	220.719
2777.01	223.231
2779.26	211.553
2781.52	224.887
2783.77	215.79
2786.03	226.234
2788.28	223.058
2790.53	207.986
2792.78	218.765
2795.03	215.296
2797.28	222.369
2797.45	222.953
2799.74	220.243
2802.03	208.2
2804.32	220.824
2806.6	219.448
2808.89	220.738
2811.17	221.362
2813.46	223.319
2815.74	218.61
2818.02	229.9
2820.3	224.524
2822.58	233.148
2824.86	223.771
2827.14	216.395
2829.42	223.685
2831.7	207.643
2833.98	218.933
2836.25	230.89
2838.53	207.514
2840.8	224.138
2843.08	226.761
2845.35	217.385
2847.62	216.009
2849.9	222.633
2852.17	213.256
2854.44	223.214
2856.71	223.837
2858.98	219.794
2861.24	222.418
2863.51	214.375
2865.78	234.332
2868.04	232.956
2870.31	226.913
2872.57	229.537
2874.84	218.161
2877.1	216.118
2879.36	235.408
2881.62	228.699
2883.89	224.656
2886.15	229.28
2888.41	234.57
2890.66	229.194
2892.92	221.151
2895.18	227.775
2897.44	231.732
2899.69	227.022
2901.95	226.979
2904.2	227.603
2906.46	219.56
2908.71	228.85
2910.96	226.808
2913.21	232.765
2915.46	225.388
2917.71	228.679
2919.96	233.969
2922.21	239.26
2924.46	237.217
2926.71	232.507
2928.95	239.131
2931.2	230.421
2933.44	235.712
2935.68	232.336
2937.93	222.293
2940.17	229.583
2942.41	230.874
2944.65	216.164
2946.89	228.788
2949.13	230.078
2951.37	240.035
2953.61	233.992
2955.85	225.283
2958.09	229.24
2960.32	223.864
2962.56	234.487
2964.79	230.445
2967.03	230.402
2969.26	232.359
2971.49	236.316
2973.72	234.273
2975.95	232.897
2978.18	216.187
2980.41	232.144
2982.64	227.435
2984.87	225.392
2987.1	228.682
2989.33	238.639
2991.55	231.93
2993.78	232.553
2996	235.177
2998.22	233.801
3000.45	225.758
3002.67	233.048
3004.89	237.672
3007.11	230.963
3009.33	224.253
3011.55	231.544
3013.77	234.834
3015.99	226.791
3018.21	232.081
3020.42	251.372
3022.64	240.662
3024.85	239.953
3027.07	231.243
3029.28	237.2
3031.49	235.824
3033.71	226.448
3035.92	220.405
3038.13	234.362
3040.34	240.319
3042.55	234.943
3044.76	216.233
3046.97	239.524
3049.17	234.814
3051.38	216.105
3053.58	242.728
3055.79	230.019
3058	229.309
3060.2	247.933
3062.4	233.89
3064.6	237.847
3066.8	231.138
3069.01	238.428
3071.21	237.052
3073.41	236.342
3075.6	247.633
3077.8	236.256
3080	224.214
3082.2	241.504
3084.39	238.128
3086.59	241.418
3088.78	234.709
3090.97	239.332
3093.17	241.289
3095.36	239.913
3097.55	242.537
3099.74	242.494
3101.93	236.451
3104.12	235.075
3106.31	227.699
3108.5	231.656
3110.68	238.279
3112.87	246.237
3115.06	239.527
3117.24	252.817
3119.43	238.108
3121.61	245.398
3123.79	242.689
3125.98	238.646
3128.16	236.603
3130.34	248.56
3132.52	244.517
3134.7	247.808
3136.88	247.765
3139.05	247.722
3141.23	247.679
3143.41	248.969
3145.58	244.26
3147.76	238.217
3149.93	246.841
3152.11	239.464
3154.28	241.421
3156.45	259.379
3158.63	257.336
3160.8	247.959
3162.97	251.25
3165.14	233.874
3167.3	235.164
3169.47	244.454
3171.64	237.078
3173.81	233.035
3175.97	248.992
3178.14	252.283
3180.3	250.24
3182.47	243.53
3184.63	250.821
3186.79	252.111
3188.95	239.402
3191.11	246.025
3193.28	244.649
3195.43	249.273
3197.59	259.897
3199.75	250.52
3201.91	253.811
3204.07	253.101
3206.22	265.058
3208.38	256.349
3210.53	244.306
3212.69	252.93
3214.84	244.22
3216.99	257.51
3219.14	258.801
3221.3	250.758
3223.45	264.715
3225.6	253.339
3227.75	263.296
3229.89	249.253
3232.04	254.544
3234.19	258.501
3236.34	251.791
3238.48	248.415
3240.62	256.372
3242.77	262.329
3244.91	250.286
3247.06	260.243
3249.2	269.534
3251.34	252.824
3253.48	258.781
3255.62	267.405
3257.76	264.029
3259.9	264.652
3262.04	267.276
3264.17	270.567
3266.31	252.524
3268.45	270.481
3270.58	275.771
3272.72	272.395
3274.85	279.685
3276.98	281.643
3279.12	276.266
3281.25	276.223
3283.38	274.18
3285.51	279.471
3287.64	279.428
3289.77	273.385
3291.89	287.342
3294.02	271.299
3296.15	277.256
3298.28	286.547
3300.4	288.504
3302.53	289.794
3304.65	307.751
3306.77	285.042
3308.9	286.332
3311.02	299.623
3313.14	304.913
3315.26	284.87
3317.38	297.494
3319.5	280.784
3321.62	294.075
3323.74	312.032
3325.85	305.989
3327.97	313.279
3330.08	303.237
3332.2	310.527
3334.31	311.817
3336.43	312.441
3338.54	314.398
3340.65	311.689
3342.77	322.979
3344.88	306.27
3346.99	309.56
3349.1	322.85
3351.21	314.808
3353.31	327.431
3355.42	318.722
3357.53	328.012
3359.63	313.969
3361.74	340.593
3363.84	325.883
3365.95	323.174
3368.05	336.464
3370.15	346.421
3372.26	338.378
3374.36	321.002
3376.46	348.293
3378.56	336.916
3380.66	346.874
3382.76	339.497
3384.85	339.454
3386.95	348.745
3389.05	344.035
3391.14	347.326
3393.24	358.616
3395.33	345.24
3397.43	358.53
3399.52	363.821
3401.61	359.778
3403.7	364.402
3405.79	360.359
3407.89	374.316
3409.98	361.606
3412.06	370.23
3414.15	373.52
3416.24	369.477
3418.33	387.435
3420.41	364.725
3422.5	375.349
3424.58	394.639
3426.67	373.93
3428.75	381.887
3430.83	397.844
3432.92	400.468
3435	383.758
3437.08	387.715
3439.16	397.006
3441.24	391.629
3443.32	394.92
3445.4	390.21
3447.47	400.834
3449.55	402.791
3451.63	391.415
3453.7	404.039
3455.78	393.996
3457.85	391.953
3459.92	405.91
3462	400.534
3464.07	408.491
3466.14	395.114
3468.21	409.072
3470.28	407.029
3472.35	411.652
3474.42	422.276
3476.49	388.9
3478.55	426.857
3480.62	424.814
3482.69	421.438
3484.75	410.728
3486.82	416.019
3488.88	437.309
3490.94	419.266
3493.01	413.223
3495.07	405.847
3497.13	417.804
3499.19	418.428
3501.25	433.718
3503.31	409.675
3505.37	434.966
3507.43	418.256
3509.48	444.213
3511.54	440.171
3513.59	434.128
3515.65	416.751
3517.7	431.375
3519.76	433.332
3521.81	422.623
3523.86	435.246
3525.92	460.537
3527.97	448.494
3530.02	449.784
3532.07	448.408
3534.12	439.032
3536.16	439.656
3538.21	452.946
3540.26	448.903
3542.31	435.527
3544.35	462.151
3546.4	459.441
3548.44	457.398
3550.49	460.689
3552.53	459.979
3554.57	444.603
3556.61	470.56
3558.65	447.85
3560.69	455.141
3562.73	469.765
3564.77	463.722
3566.81	469.679
3568.85	458.303
3570.89	474.926
3572.92	474.217
3574.96	470.174
3576.99	466.131
3579.03	477.421
3581.06	478.045
3583.1	454.669
3585.13	481.959
3587.16	494.583
3589.19	474.54
3591.22	494.497
3593.25	485.121
3595.28	495.745
3597.31	487.035
3599.34	477.659
3601.36	499.616
3603.39	490.24
3605.42	499.53
3607.44	488.821
3609.47	492.778
3611.49	494.068
3613.51	487.359
3615.53	490.649
3617.56	479.273
3619.58	499.897
3621.6	482.52
3623.62	493.144
3625.64	492.435
3627.66	499.058
3629.67	498.349
3631.69	487.639
3633.71	486.263
3635.72	496.887
3637.74	501.51
3639.75	489.468
3641.77	502.091
3643.78	500.048
3645.79	503.339
3647.8	515.963
3649.82	486.586
3651.83	497.21
3653.84	501.834
3655.85	513.791
3657.85	500.415
3659.86	502.372
3661.87	505.662
3663.88	496.953
3665.88	503.576
3667.89	497.534
3669.89	482.824
3671.9	493.448
3673.9	487.405
3675.9	500.695
3677.9	491.319
3679.91	485.943
3681.91	499.9
3683.91	507.19
3685.91	508.481
3687.9	484.438
3689.9	494.395
3691.9	484.352
3693.9	490.309
3695.89	504.266
3697.89	487.557
3699.88	487.514
3701.88	486.804
3703.87	476.095
3705.86	476.052
3707.86	481.342
3709.85	457.966
3711.84	467.256
3713.83	459.213
