##NAMES=Hibbingite
##MID=0030003
##IDEAL CHEMISTRY=Fe_2_O_3_H_3_Cl
##LOCALITY=x
##OWNER=PAPER_Kodera2022
##SOURCE=x
##DESCRIPTION=x
##STATUS=clearly identified
##URL=x
##MEASURED CHEMISTRY=Fe_2_O_3_H_3_Cl
3549.53059, 545.2920143
3549.577515, 547.6758045
3549.62444, 551.8474374
3549.671365, 551.8474374
3549.71829, 551.8474374
3549.765215, 556.6150179
3549.81214, 559.5947557
3549.859065, 561.3825983
3549.905989, 563.170441
3549.952914, 565.5542312
3549.999839, 566.7461263
3550.046764, 572.7056019
3550.093689, 574.4934446
3550.140614, 576.8772348
3550.187539, 576.8772348
3550.234464, 583.4326579
3550.281389, 584.0286055
3550.328314, 584.624553
3550.375239, 584.624553
3550.422164, 584.624553
3550.469089, 584.624553
3550.516014, 584.624553
3550.562939, 584.624553
3550.609864, 584.624553
3550.656789, 584.624553
3550.703714, 584.624553
3550.750639, 584.624553
3550.797564, 584.0286055
3550.844489, 584.0286055
3550.891414, 584.624553
3550.938339, 584.624553
3550.985264, 584.624553
3551.032189, 584.624553
3551.079114, 584.624553
3551.126039, 584.624553
3551.172963, 582.2407628
3551.219888, 581.0488677
3551.266813, 580.4529201
3551.313738, 580.4529201
3551.360663, 580.4529201
3551.407588, 578.6650775
3551.454513, 577.4731824
3551.501438, 576.8772348
3551.548363, 575.6853397
3551.595288, 574.4934446
3551.642213, 573.897497
3551.689138, 572.7056019
3551.736063, 571.5137068
3551.782988, 569.7258641
3551.829913, 569.1299166
3551.876838, 567.9380215
3551.923763, 567.3420739
3551.970688, 567.3420739
3552.017613, 565.5542312
3552.064538, 562.5744934
3552.111463, 562.5744934
3552.158388, 561.3825983
3552.205313, 560.1907032
3552.252238, 558.4028605
3552.299163, 558.4028605
3552.346088, 557.2109654
3552.393013, 556.0190703
3552.439937, 554.8271752
3552.486862, 549.4636472
3552.533787, 549.4636472
3552.580712, 547.079857
3552.627637, 542.3122765
3552.674562, 542.3122765
3552.721487, 539.9284863
3552.768412, 537.5446961
3552.815337, 535.7568534
3552.862262, 532.7771156
3552.909187, 532.7771156
3552.956112, 527.4135876
3553.003037, 527.4135876
3553.049962, 527.4135876
3553.096887, 524.4338498
3553.143812, 522.0500596
3553.190737, 513.7067938
3553.237662, 513.7067938
3553.284587, 513.7067938
3553.331512, 513.7067938
3553.378437, 511.9189511
3553.425362, 510.1311085
3553.472287, 505.9594756
3553.519212, 505.9594756
3553.566137, 501.7878427
3553.613062, 501.7878427
3553.659987, 500.5959476
3553.706912, 495.8283671
3553.753836, 493.4445769
3553.800761, 491.6567342
3553.847686, 489.272944
3553.894611, 486.8891538
3553.941536, 484.5053635
3553.988461, 483.909416
3554.035386, 480.3337306
3554.082311, 478.545888
3554.129236, 476.7580453
3554.176161, 471.9904648
3554.223086, 471.9904648
3554.270011, 471.9904648
3554.316936, 467.2228844
3554.363861, 467.2228844
3554.410786, 467.2228844
3554.457711, 460.0715137
3554.504636, 460.0715137
3554.551561, 460.0715137
3554.598486, 460.0715137
3554.645411, 457.6877235
3554.692336, 455.3039333
3554.739261, 452.920143
3554.786186, 448.7485101
3554.833111, 448.7485101
3554.880036, 446.9606675
3554.926961, 443.9809297
3554.973886, 443.9809297
3555.02081, 442.7890346
3555.067735, 439.8092968
3555.11466, 439.8092968
3555.161585, 438.0214541
3555.20851, 436.2336114
3555.255435, 435.0417163
3555.30236, 434.4457688
3555.349285, 433.8498212
3555.39621, 433.8498212
3555.443135, 433.2538737
3555.49006, 433.2538737
3555.536985, 433.2538737
3555.58391, 433.8498212
3555.630835, 433.8498212
3555.67776, 433.8498212
3555.724685, 434.4457688
3555.77161, 434.4457688
3555.818535, 435.0417163
3555.86546, 435.6376639
3555.912385, 435.6376639
3555.95931, 436.2336114
3556.006235, 436.829559
3556.05316, 437.4255066
3556.100085, 438.0214541
3556.14701, 440.4052443
3556.193935, 443.3849821
3556.24086, 445.7687723
3556.287784, 447.556615
3556.334709, 449.9404052
3556.381634, 451.7282479
3556.428559, 453.5160906
3556.475484, 455.8998808
3556.522409, 458.283671
3556.569334, 460.0715137
3556.616259, 462.4553039
3556.663184, 464.8390942
3556.710109, 467.2228844
3556.757034, 469.6066746
3556.803959, 471.9904648
3556.850884, 474.3742551
3556.897809, 476.1620977
3556.944734, 478.545888
3556.991659, 480.9296782
3557.038584, 483.3134684
3557.085509, 485.1013111
3557.132434, 487.4851013
3557.179359, 489.8688915
3557.226284, 491.6567342
3557.273209, 494.636472
3557.320134, 497.6162098
3557.367059, 500.5959476
3557.413984, 502.9797378
3557.460909, 505.9594756
3557.507834, 510.1311085
3557.554759, 514.8986889
3557.601683, 520.2622169
3557.648608, 524.4338498
3557.695533, 527.4135876
3557.742458, 530.3933254
3557.789383, 535.1609058
3557.836308, 539.9284863
3557.883233, 544.1001192
3557.930158, 547.6758045
3557.977083, 550.6555423
3558.024008, 554.2312277
3558.070933, 558.4028605
3558.117858, 564.3623361
3558.164783, 569.7258641
3558.211708, 578.0691299
3558.258633, 580.4529201
3558.305558, 584.0286055
3558.352483, 588.7961859
3558.399408, 594.7556615
3558.446333, 598.9272944
3558.493258, 605.4827175
3558.540183, 610.250298
3558.587108, 615.0178784
3558.634033, 618.5935638
3558.680958, 622.1692491
3558.727883, 625.7449344
3558.774808, 629.9165673
3558.821733, 634.6841478
3558.868657, 639.4517282
3558.915582, 643.6233611
3558.962507, 648.9868892
3559.009432, 653.1585221
3559.056357, 661.5017878
3559.103282, 669.2491061
3559.150207, 676.9964243
3559.197132, 682.9558999
3559.244057, 690.7032181
3559.290982, 696.6626937
3559.337907, 702.6221692
3559.384832, 709.1775924
3559.431757, 716.3289631
3559.478682, 722.2884386
3559.525607, 731.8235995
3559.572532, 738.9749702
3559.619457, 745.5303933
3559.666382, 750.2979738
3559.713307, 758.6412396
3559.760232, 768.772348
3559.807157, 772.9439809
3559.854082, 777.7115614
3559.901007, 786.0548272
3559.947932, 792.0143027
3559.994857, 796.7818832
3560.041782, 800.9535161
3560.088707, 805.7210965
3560.135631, 811.6805721
3560.182556, 828.9630513
3560.229481, 837.9022646
3560.276406, 845.0536353
3560.323331, 848.6293206
3560.370256, 852.205006
3560.417181, 856.3766389
3560.464106, 861.1442193
3560.511031, 865.3158522
3560.557956, 869.4874851
3560.604881, 873.0631704
3560.651806, 877.8307509
3560.698731, 882.5983313
3560.745656, 886.7699642
3560.792581, 893.9213349
3560.839506, 896.9010727
3560.886431, 899.2848629
3560.933356, 903.4564958
3560.980281, 907.6281287
3561.027206, 911.7997616
3561.074131, 915.375447
3561.121056, 918.9511323
3561.167981, 924.3146603
3561.214906, 928.4862932
3561.261831, 932.0619785
3561.308756, 935.6376639
3561.355681, 939.2133492
3561.402606, 942.7890346
3561.44953, 947.556615
3561.496455, 951.7282479
3561.54338, 955.3039333
3561.590305, 957.6877235
3561.63723, 961.2634088
3561.684155, 966.0309893
3561.73108, 971.3945173
3561.778005, 971.3945173
3561.82493, 975.5661502
3561.871855, 975.5661502
3561.91878, 975.5661502
3561.965705, 975.5661502
3562.01263, 975.5661502
3562.059555, 975.5661502
3562.10648, 975.5661502
3562.153405, 975.5661502
3562.20033, 974.9702026
3562.247255, 974.9702026
3562.29418, 974.3742551
3562.341105, 974.3742551
3562.38803, 973.7783075
3562.434955, 970.7985697
3562.48188, 970.7985697
3562.528805, 970.7985697
3562.57573, 970.7985697
3562.622655, 970.7985697
3562.66958, 966.6269368
3562.716504, 966.6269368
3562.763429, 962.4553039
3562.810354, 958.283671
3562.857279, 954.7079857
3562.904204, 951.1323004
3562.951129, 947.556615
3562.998054, 944.5768772
3563.044979, 941.0011919
3563.091904, 938.0214541
3563.138829, 935.6376639
3563.185754, 932.6579261
3563.232679, 929.6781883
3563.279604, 926.102503
3563.326529, 924.3146603
3563.373454, 921.9308701
3563.420379, 914.1835518
3563.467304, 914.1835518
3563.514229, 914.1835518
3563.561154, 911.2038141
3563.608079, 904.0524434
3563.655004, 904.0524434
3563.701929, 904.0524434
3563.748854, 896.9010727
3563.795779, 896.9010727
3563.842704, 893.9213349
3563.889629, 891.5375447
3563.936554, 889.1537545
3563.983478, 886.1740167
3564.030403, 882.0023838
3564.077328, 867.6996424
3564.124253, 862.932062
3564.171178, 858.7604291
3564.218103, 854.5887962
3564.265028, 836.1144219
3564.311953, 836.1144219
3564.358878, 833.7306317
3564.405803, 828.3671037
3564.452728, 817.0441001
3564.499653, 808.7008343
3564.546578, 797.9737783
3564.593503, 789.6305125
3564.640428, 786.0548272
3564.687353, 782.4791418
3564.734278, 778.3075089
3564.781203, 771.1561383
3564.828128, 763.40882
3564.875053, 758.6412396
3564.921978, 749.1060787
3564.968903, 741.954708
3565.015828, 734.8033373
3565.062753, 724.6722288
3565.109678, 716.9249106
3565.156603, 712.1573302
3565.203528, 706.7938021
3565.250453, 701.4302741
3565.297377, 694.2789035
3565.344302, 686.5315852
3565.391227, 678.784267
3565.438152, 673.420739
3565.485077, 665.0774732
3565.532002, 659.1179976
3565.578927, 651.9666269
3565.625852, 639.4517282
3565.672777, 635.2800954
3565.719702, 631.70441
3565.766627, 621.5733015
3565.813552, 613.2300358
3565.860477, 607.8665077
3565.907402, 603.0989273
3565.954327, 597.7353993
3566.001252, 587.6042908
3566.048177, 581.6448153
3566.095102, 576.2812872
3566.142027, 570.9177592
3566.188952, 558.9988081
3566.235877, 556.0190703
3566.282802, 554.2312277
3566.329727, 545.2920143
3566.376652, 539.9284863
3566.423577, 533.3730632
3566.470502, 526.81764
3566.517427, 511.3230036
3566.564351, 511.3230036
3566.611276, 502.3837902
3566.658201, 494.636472
3566.705126, 480.3337306
3566.752051, 474.3742551
3566.798976, 470.2026222
3566.845901, 466.0309893
3566.892826, 461.2634088
3566.939751, 456.4958284
3566.986676, 453.5160906
3567.033601, 451.7282479
3567.080526, 446.9606675
3567.127451, 441.0011919
3567.174376, 430.2741359
3567.221301, 425.5065554
3567.268226, 422.5268176
3567.315151, 419.5470799
3567.362076, 415.9713945
3567.409001, 411.7997616
3567.455926, 408.2240763
3567.502851, 404.6483909
3567.549776, 399.8808105
3567.596701, 396.9010727
3567.643626, 389.749702
3567.690551, 389.749702
3567.737476, 384.9821216
3567.784401, 378.4266985
3567.831325, 374.2550656
3567.87825, 370.6793802
3567.925175, 366.5077473
3567.9721, 362.932062
3568.019025, 359.9523242
3568.06595, 356.9725864
3568.112875, 353.3969011
3568.1598, 348.6293206
3568.206725, 337.306317
3568.25365, 333.1346841
3568.300575, 330.7508939
3568.3475, 328.3671037
3568.394425, 325.9833135
3568.44135, 323.5995232
3568.488275, 318.2359952
3568.5352, 318.2359952
3568.582125, 315.852205
3568.62905, 313.4684148
3568.675975, 308.1048868
3568.7229, 308.1048868
3568.769825, 305.7210965
3568.81675, 303.3373063
3568.863675, 296.1859356
3568.9106, 293.8021454
3568.957525, 291.4183552
3569.00445, 291.4183552
3569.051375, 291.4183552
3569.0983, 291.4183552
3569.145224, 287.8426698
3569.192149, 283.6710369
3569.239074, 279.4994041
3569.285999, 275.3277712
3569.332924, 265.7926103
3569.379849, 262.8128725
3569.426774, 261.0250298
3569.473699, 261.0250298
3569.520624, 261.0250298
3569.567549, 256.2574493
3569.614474, 254.4696067
3569.661399, 249.1060787
3569.708324, 249.1060787
3569.755249, 249.1060787
3569.802174, 247.318236
3569.849099, 245.5303933
3569.896024, 243.7425507
3569.942949, 241.954708
3569.989874, 238.9749702
3570.036799, 237.1871275
3570.083724, 234.8033373
3570.130649, 232.4195471
3570.177574, 230.6317044
3570.224499, 228.8438617
3570.271424, 227.0560191
3570.318349, 225.2681764
3570.365274, 223.4803337
3570.412198, 221.6924911
3570.459123, 219.9046484
3570.506048, 218.7127533
3570.552973, 215.1370679
3570.599898, 215.1370679
3570.646823, 213.3492253
3570.693748, 210.3694875
3570.740673, 210.3694875
3570.787598, 205.601907
3570.834523, 203.8140644
3570.881448, 202.0262217
3570.928373, 200.238379
3570.975298, 198.4505364
3571.022223, 196.6626937
3571.069148, 195.4707986
3571.116073, 193.6829559
3571.162998, 191.8951132
3571.209923, 191.8951132
3571.256848, 191.8951132
3571.303773, 187.7234803
3571.350698, 187.7234803
3571.397623, 185.9356377
3571.444548, 184.7437426
3571.491473, 183.5518474
3571.538398, 182.3599523
3571.585323, 181.1680572
3571.632248, 180.5721097
3571.679172, 179.3802145
3571.726097, 178.1883194
3571.773022, 176.4004768
3571.819947, 176.4004768
3571.866872, 175.2085816
3571.913797, 174.0166865
3571.960722, 172.8247914
3572.007647, 169.8450536
3572.054572, 169.8450536
3572.101497, 169.8450536
3572.148422, 168.6531585
3572.195347, 167.4612634
3572.242272, 166.2693683
3572.289197, 165.0774732
3572.336122, 163.8855781
3572.383047, 163.2896305
3572.429972, 162.0977354
3572.476897, 160.9058403
3572.523822, 159.7139452
3572.570747, 157.9261025
3572.617672, 157.9261025
3572.664597, 156.7342074
3572.711522, 155.5423123
3572.758447, 154.9463647
3572.805372, 153.7544696
3572.852297, 152.5625745
3572.899222, 151.9666269
3572.946147, 150.7747318
3572.993071, 150.1787843
3573.039996, 149.5828367
3573.086921, 148.9868892
3573.133846, 148.3909416
3573.180771, 146.6030989
3573.227696, 146.6030989
3573.274621, 146.0071514
3573.321546, 144.2193087
3573.368471, 144.2193087
3573.415396, 138.2598331
3573.462321, 138.2598331
3573.509246, 138.2598331
3573.556171, 138.2598331
3573.603096, 138.2598331
3573.650021, 137.067938
3573.696946, 137.067938
3573.743871, 137.067938
3573.790796, 136.4719905
3573.837721, 135.8760429
3573.884646, 135.2800954
3573.931571, 134.6841478
3573.978496, 131.70441
3574.025421, 131.70441
3574.072346, 131.70441
3574.119271, 131.1084625
3574.166196, 130.5125149
3574.213121, 129.9165673
3574.260045, 129.3206198
3574.30697, 128.7246722
3574.353895, 128.1287247
3574.40082, 127.5327771
3574.447745, 126.9368296
3574.49467, 126.340882
3574.541595, 125.7449344
3574.58852, 125.1489869
3574.635445, 124.5530393
3574.68237, 123.9570918
3574.729295, 123.3611442
3574.77622, 122.7651967
3574.823145, 122.1692491
3574.87007, 121.5733015
3574.916995, 119.7854589
3574.96392, 119.7854589
3575.010845, 119.1895113
3575.05777, 117.4016687
3575.104695, 117.4016687
3575.15162, 116.8057211
3575.198545, 116.8057211
3575.24547, 116.2097735
3575.292395, 115.613826
3575.33932, 115.0178784
3575.386245, 115.0178784
3575.43317, 114.4219309
3575.480095, 113.8259833
3575.527019, 113.2300358
3575.573944, 112.6340882
3575.620869, 111.4421931
3575.667794, 111.4421931
3575.714719, 111.4421931
3575.761644, 110.8462455
3575.808569, 110.250298
3575.855494, 110.250298
3575.902419, 109.6543504
3575.949344, 109.0584029
3575.996269, 109.0584029
3576.043194, 107.8665077
3576.090119, 107.8665077
3576.137044, 107.8665077
3576.183969, 107.2705602
3576.230894, 107.2705602
3576.277819, 106.6746126
3576.324744, 106.6746126
3576.371669, 105.4827175
3576.418594, 105.4827175
3576.465519, 105.4827175
3576.512444, 104.88677
3576.559369, 104.88677
3576.606294, 104.2908224
3576.653219, 104.2908224
3576.700144, 103.6948749
3576.747069, 103.0989273
3576.793994, 103.0989273
3576.840918, 102.5029797
3576.887843, 102.5029797
3576.934768, 101.9070322
3576.981693, 101.9070322
3577.028618, 101.3110846
3577.075543, 100.7151371
3577.122468, 100.7151371
3577.169393, 100.1191895
3577.216318, 100.1191895
3577.263243, 99.52324195
3577.310168, 98.9272944
3577.357093, 97.13945173
3577.404018, 97.13945173
3577.450943, 97.13945173
3577.497868, 96.54350417
3577.544793, 94.7556615
3577.591718, 94.7556615
3577.638643, 94.7556615
3577.685568, 94.7556615
3577.732493, 94.15971395
3577.779418, 93.56376639
3577.826343, 92.96781883
3577.873268, 92.37187128
3577.920193, 92.37187128
3577.967118, 90.58402861
3578.014043, 90.58402861
3578.060968, 89.98808105
3578.107892, 89.98808105
3578.154817, 89.39213349
3578.201742, 89.39213349
3578.248667, 88.79618594
3578.295592, 88.20023838
3578.342517, 87.60429082
3578.389442, 87.60429082
3578.436367, 87.00834327
3578.483292, 87.00834327
3578.530217, 86.41239571
3578.577142, 85.81644815
3578.624067, 85.81644815
3578.670992, 85.2205006
3578.717917, 85.2205006
3578.764842, 84.62455304
3578.811767, 84.02860548
3578.858692, 84.02860548
3578.905617, 82.83671037
3578.952542, 82.83671037
3578.999467, 82.83671037
3579.046392, 82.83671037
3579.093317, 82.83671037
3579.140242, 80.45292014
3579.187167, 80.45292014
3579.234092, 79.85697259
3579.281017, 79.85697259
3579.327942, 79.26102503
3579.374866, 79.85697259
3579.421791, 79.85697259
3579.468716, 79.85697259
3579.515641, 79.85697259
3579.562566, 79.85697259
3579.609491, 79.26102503
3579.656416, 79.26102503
3579.703341, 78.66507747
3579.750266, 78.66507747
3579.797191, 78.06912992
3579.844116, 78.06912992
3579.891041, 76.8772348
3579.937966, 76.8772348
3579.984891, 76.8772348
3580.031816, 76.8772348
3580.078741, 76.8772348
3580.125666, 76.8772348
3580.172591, 76.8772348
3580.219516, 76.8772348
3580.266441, 76.28128725
3580.313366, 76.28128725
3580.360291, 76.28128725
3580.407216, 76.28128725
3580.454141, 76.28128725
3580.501066, 76.28128725
3580.547991, 75.68533969
3580.594916, 75.68533969
3580.641841, 75.68533969
3580.688765, 75.68533969
3580.73569, 75.68533969
3580.782615, 75.08939213
3580.82954, 75.08939213
3580.876465, 75.08939213
3580.92339, 75.08939213
3580.970315, 74.49344458
3581.01724, 74.49344458
3581.064165, 74.49344458
3581.11109, 74.49344458
3581.158015, 72.10965435
3581.20494, 72.10965435
3581.251865, 72.10965435
3581.29879, 72.10965435
3581.345715, 72.10965435
3581.39264, 71.51370679
3581.439565, 71.51370679
3581.48649, 71.51370679
3581.533415, 71.51370679
3581.58034, 70.91775924
3581.627265, 70.91775924
3581.67419, 70.91775924
3581.721115, 70.32181168
3581.76804, 70.32181168
3581.814965, 70.32181168
3581.86189, 70.32181168
3581.908815, 70.32181168
3581.955739, 69.72586412
3582.002664, 69.72586412
3582.049589, 69.72586412
3582.096514, 69.72586412
3582.143439, 69.12991657
3582.190364, 69.12991657
3582.237289, 69.12991657
3582.284214, 69.12991657
3582.331139, 68.53396901
3582.378064, 68.53396901
3582.424989, 68.53396901
3582.471914, 67.93802145
3582.518839, 67.93802145
3582.565764, 67.93802145
3582.612689, 67.93802145
3582.659614, 67.93802145
3582.706539, 67.93802145
3582.753464, 67.93802145
3582.800389, 67.93802145
3582.847314, 67.93802145
3582.894239, 67.3420739
3582.941164, 67.3420739
3582.988089, 67.3420739
3583.035014, 66.74612634
3583.081939, 66.74612634
3583.128864, 66.74612634
3583.175789, 66.15017878
3583.222713, 66.15017878
3583.269638, 66.15017878
3583.316563, 65.55423123
3583.363488, 65.55423123
3583.410413, 65.55423123
3583.457338, 65.55423123
3583.504263, 64.95828367
3583.551188, 64.95828367
3583.598113, 64.95828367
3583.645038, 64.36233611
3583.691963, 64.36233611
3583.738888, 64.36233611
3583.785813, 64.36233611
3583.832738, 63.76638856
3583.879663, 63.76638856
3583.926588, 63.76638856
3583.973513, 63.76638856
3584.020438, 63.76638856
3584.067363, 63.170441
3584.114288, 63.170441
3584.161213, 63.170441
3584.208138, 63.170441
3584.255063, 62.57449344
3584.301988, 62.57449344
3584.348913, 62.57449344
3584.395838, 62.57449344
3584.442763, 61.97854589
3584.489688, 61.97854589
3584.536612, 61.97854589
3584.583537, 61.38259833
3584.630462, 61.38259833
3584.677387, 61.38259833
3584.724312, 60.78665077
3584.771237, 60.78665077
3584.818162, 60.78665077
3584.865087, 60.19070322
3584.912012, 60.19070322
3584.958937, 60.19070322
3585.005862, 59.59475566
3585.052787, 59.59475566
3585.099712, 59.59475566
3585.146637, 58.9988081
3585.193562, 58.9988081
3585.240487, 58.9988081
3585.287412, 58.40286055
3585.334337, 58.40286055
3585.381262, 58.40286055
3585.428187, 57.80691299
3585.475112, 57.80691299
3585.522037, 57.80691299
3585.568962, 55.42312277
3585.615887, 55.42312277
3585.662812, 55.42312277
3585.709737, 54.82717521
3585.756662, 54.82717521
3585.803586, 54.82717521
3585.850511, 54.82717521
3585.897436, 56.01907032
3585.944361, 56.01907032
3585.991286, 56.01907032
3586.038211, 56.01907032
3586.085136, 56.01907032
3586.132061, 55.42312277
3586.178986, 55.42312277
3586.225911, 55.42312277
3586.272836, 55.42312277
3586.319761, 55.42312277
3586.366686, 54.82717521
3586.413611, 54.82717521
3586.460536, 54.82717521
3586.507461, 54.82717521
3586.554386, 54.23122765
3586.601311, 54.23122765
3586.648236, 54.23122765
3586.695161, 54.23122765
3586.742086, 54.23122765
3586.789011, 53.6352801
3586.835936, 53.6352801
3586.882861, 53.6352801
3586.929786, 53.6352801
3586.976711, 53.6352801
3587.023636, 53.6352801
3587.07056, 51.25148987
3587.117485, 51.25148987
3587.16441, 51.25148987
3587.211335, 53.03933254
3587.25826, 53.03933254
3587.305185, 53.03933254
3587.35211, 53.03933254
3587.399035, 53.03933254
3587.44596, 53.03933254
3587.492885, 53.03933254
3587.53981, 50.65554231
3587.586735, 50.65554231
3587.63366, 52.44338498
3587.680585, 52.44338498
3587.72751, 52.44338498
3587.774435, 52.44338498
3587.82136, 52.44338498
3587.868285, 52.44338498
3587.91521, 52.44338498
3587.962135, 51.84743743
3588.00906, 51.84743743
3588.055985, 51.84743743
3588.10291, 51.84743743
3588.149835, 51.84743743
3588.19676, 51.84743743
3588.243685, 51.25148987
3588.29061, 51.25148987
3588.337535, 51.25148987
3588.384459, 51.25148987
3588.431384, 51.25148987
3588.478309, 51.25148987
3588.525234, 50.65554231
3588.572159, 50.65554231
3588.619084, 50.65554231
3588.666009, 50.65554231
3588.712934, 50.65554231
3588.759859, 50.05959476
3588.806784, 50.05959476
3588.853709, 50.05959476
3588.900634, 50.05959476
3588.947559, 50.05959476
3588.994484, 50.05959476
3589.041409, 49.4636472
3589.088334, 40.52443385
3589.135259, 49.4636472
3589.182184, 49.4636472
3589.229109, 49.4636472
3589.276034, 49.4636472
3589.322959, 49.4636472
3589.369884, 49.4636472
3589.416809, 49.4636472
3589.463734, 49.4636472
3589.510659, 49.4636472
3589.557584, 49.4636472
3589.604509, 49.4636472
3589.651433, 47.67580453
3589.698358, 47.67580453
3589.745283, 47.67580453
3589.792208, 47.67580453
3589.839133, 47.07985697
3589.886058, 47.07985697
3589.932983, 47.07985697
3589.979908, 48.86769964
3590.026833, 48.86769964
3590.073758, 48.86769964
3590.120683, 48.86769964
3590.167608, 48.86769964
3590.214533, 48.86769964
3590.261458, 48.86769964
3590.308383, 48.86769964
3590.355308, 48.86769964
3590.402233, 48.86769964
3590.449158, 48.86769964
3590.496083, 47.07985697
3590.543008, 46.48390942
3590.589933, 46.48390942
3590.636858, 46.48390942
3590.683783, 48.27175209
3590.730708, 48.27175209
3590.777633, 48.27175209
3590.824558, 48.27175209
3590.871483, 48.27175209
3590.918407, 48.27175209
3590.965332, 48.27175209
3591.012257, 48.27175209
3591.059182, 48.27175209
3591.106107, 45.88796186
3591.153032, 47.67580453
3591.199957, 47.67580453
3591.246882, 47.67580453
3591.293807, 47.67580453
3591.340732, 47.67580453
3591.387657, 47.67580453
3591.434582, 47.67580453
3591.481507, 47.07985697
3591.528432, 47.07985697
3591.575357, 47.07985697
3591.622282, 47.07985697
3591.669207, 47.07985697
3591.716132, 47.07985697
3591.763057, 46.48390942
3591.809982, 46.48390942
3591.856907, 46.48390942
3591.903832, 46.48390942
3591.950757, 46.48390942
3591.997682, 46.48390942
3592.044607, 45.88796186
3592.091532, 45.88796186
3592.138457, 45.88796186
3592.185382, 45.88796186
3592.232306, 45.88796186
3592.279231, 45.88796186
3592.326156, 45.88796186
3592.373081, 45.88796186
3592.420006, 44.10011919
3592.466931, 43.50417163
3592.513856, 45.2920143
3592.560781, 45.2920143
3592.607706, 45.2920143
3592.654631, 45.2920143
3592.701556, 45.2920143
3592.748481, 45.2920143
3592.795406, 45.2920143
3592.842331, 45.2920143
3592.889256, 45.2920143
3592.936181, 45.2920143
3592.983106, 45.2920143
3593.030031, 45.2920143
3593.076956, 45.2920143
3593.123881, 45.2920143
3593.170806, 45.2920143
3593.217731, 43.50417163
3593.264656, 43.50417163
3593.311581, 43.50417163
3593.358506, 43.50417163
3593.405431, 35.7568534
3593.452356, 35.7568534
3593.49928, 35.7568534
3593.546205, 35.7568534
3593.59313, 35.7568534
3593.640055, 35.7568534
3593.68698, 35.7568534
3593.733905, 35.7568534
3593.78083, 35.7568534
3593.827755, 35.7568534
3593.87468, 35.7568534
3593.921605, 35.7568534
3593.96853, 43.50417163
3594.015455, 43.50417163
3594.06238, 43.50417163
3594.109305, 43.50417163
3594.15623, 43.50417163
3594.203155, 43.50417163
3594.25008, 44.69606675
3594.297005, 44.69606675
3594.34393, 44.69606675
3594.390855, 44.69606675
3594.43778, 44.69606675
3594.484705, 44.69606675
3594.53163, 44.69606675
3594.578555, 44.69606675
3594.62548, 44.10011919
3594.672405, 44.10011919
3594.71933, 44.10011919
3594.766254, 44.10011919
3594.813179, 44.10011919
3594.860104, 44.10011919
3594.907029, 44.10011919
3594.953954, 43.50417163
3595.000879, 43.50417163
3595.047804, 43.50417163
3595.094729, 43.50417163
3595.141654, 43.50417163
3595.188579, 43.50417163
3595.235504, 43.50417163
3595.282429, 43.50417163
3595.329354, 43.50417163
3595.376279, 43.50417163
3595.423204, 43.50417163
3595.470129, 42.31227652
3595.517054, 42.31227652
3595.563979, 42.31227652
3595.610904, 42.31227652
3595.657829, 42.31227652
3595.704754, 43.50417163
3595.751679, 43.50417163
3595.798604, 43.50417163
3595.845529, 43.50417163
3595.892454, 43.50417163
3595.939379, 43.50417163
3595.986304, 43.50417163
3596.033229, 43.50417163
3596.080153, 43.50417163
3596.127078, 43.50417163
3596.174003, 41.71632896
3596.220928, 41.71632896
3596.267853, 41.71632896
3596.314778, 41.71632896
3596.361703, 41.71632896
3596.408628, 41.71632896
3596.455553, 41.71632896
3596.502478, 41.71632896
3596.549403, 41.71632896
3596.596328, 41.71632896
3596.643253, 41.12038141
3596.690178, 41.12038141
3596.737103, 41.12038141
3596.784028, 41.12038141
3596.830953, 41.71632896
3596.877878, 41.71632896
3596.924803, 41.71632896
3596.971728, 41.71632896
3597.018653, 41.71632896
3597.065578, 41.12038141
3597.112503, 41.12038141
3597.159428, 41.12038141
3597.206353, 41.12038141
3597.253278, 41.12038141
3597.300203, 41.12038141
3597.347127, 41.12038141
3597.394052, 41.12038141
3597.440977, 41.12038141
3597.487902, 41.12038141
3597.534827, 41.12038141
3597.581752, 41.12038141
3597.628677, 41.12038141
3597.675602, 41.12038141
3597.722527, 41.71632896
3597.769452, 41.71632896
3597.816377, 41.71632896
3597.863302, 41.71632896
3597.910227, 41.71632896
3597.957152, 40.52443385
3598.004077, 40.52443385
3598.051002, 40.52443385
3598.097927, 40.52443385
3598.144852, 40.52443385
3598.191777, 40.52443385
3598.238702, 40.52443385
3598.285627, 40.52443385
3598.332552, 40.52443385
3598.379477, 41.71632896
3598.426402, 41.71632896
3598.473327, 41.71632896
3598.520252, 41.71632896
3598.567177, 41.71632896
3598.614101, 41.12038141
3598.661026, 41.12038141
3598.707951, 40.52443385
3598.754876, 40.52443385
3598.801801, 40.52443385
3598.848726, 40.52443385
3598.895651, 40.52443385
3598.942576, 40.52443385
3598.989501, 38.73659118
3599.036426, 38.73659118
3599.083351, 38.73659118
3599.130276, 39.92848629
3599.177201, 39.92848629
3599.224126, 39.92848629
3599.271051, 39.92848629
3599.317976, 39.92848629
3599.364901, 39.92848629
3599.411826, 39.92848629
3599.458751, 39.92848629
3599.505676, 38.14064362
3599.552601, 38.14064362
3599.599526, 39.33253874
3599.646451, 39.33253874
3599.693376, 39.33253874
