##NAMES=Hibbingite
##MID=0030004
##IDEAL CHEMISTRY=Fe_2_O_3_H_3_Cl
##LOCALITY=x
##OWNER=PAPER_Kodera2022
##SOURCE=x
##DESCRIPTION=x
##STATUS=clearly identified
##URL=x
##MEASURED CHEMISTRY=Fe_2_O_3_H_3_Cl
3566.155519, 928.8506646
3566.218164, 923.3776388
3566.280809, 916.3408913
3566.343454, 909.3041439
3566.406098, 903.0492572
3566.468743, 892.8850665
3566.531388, 883.5027365
3566.594033, 874.1204066
3566.656678, 859.2650508
3566.719323, 853.0101642
3566.781968, 853.0101642
3566.844612, 853.0101642
3566.907257, 853.0101642
3566.969902, 853.0101642
3567.032547, 811.5715403
3567.095192, 803.752932
3567.157837, 797.4980453
3567.220482, 787.3338546
3567.283127, 778.7333855
3567.345771, 770.9147772
3567.408416, 759.9687256
3567.471061, 750.5863956
3567.533706, 741.2040657
3567.596351, 729.4761532
3567.658996, 721.657545
3567.721641, 715.4026583
3567.784286, 709.1477717
3567.84693, 700.5473026
3567.909575, 692.7286943
3567.97222, 682.5645035
3568.034865, 672.4003127
3568.09751, 666.1454261
3568.160155, 655.1993745
3568.2228, 647.3807662
3568.285444, 639.5621579
3568.348089, 630.179828
3568.410734, 622.3612197
3568.473379, 613.7607506
3568.536024, 603.5965598
3568.598669, 595.7779515
3568.661314, 587.9593432
3568.723959, 577.7951525
3568.786603, 571.5402658
3568.849248, 565.2853792
3568.911893, 555.9030493
3568.974538, 550.4300235
3569.037183, 545.7388585
3569.099828, 539.4839719
3569.162473, 533.2290852
3569.225118, 526.9741986
3569.287762, 515.2462862
3569.350407, 506.645817
3569.413052, 499.6090696
3569.475697, 490.2267396
3569.538342, 483.1899922
3569.600987, 476.1532447
3569.663632, 466.7709148
3569.726277, 460.5160281
3569.788921, 456.606724
3569.851566, 450.3518374
3569.914211, 445.6606724
3569.976856, 441.7513683
3570.039501, 434.7146208
3570.102146, 430.0234558
3570.164791, 425.3322909
3570.227435, 418.2955434
3570.29008, 412.8225176
3570.352725, 408.9132134
3570.41537, 402.6583268
3570.478015, 399.5308835
3570.54066, 394.8397185
3570.603305, 389.3666927
3570.66595, 384.6755278
3570.728594, 375.2931978
3570.791239, 369.820172
3570.853884, 362.7834246
3570.916529, 359.6559812
3570.979174, 358.0922596
3571.041819, 351.8373729
3571.104464, 351.8373729
3571.167109, 347.146208
3571.229753, 342.455043
3571.292398, 339.3275997
3571.355043, 334.6364347
3571.417688, 328.3815481
3571.480333, 328.3815481
3571.542978, 316.6536357
3571.605623, 312.7443315
3571.668267, 309.6168882
3571.730912, 308.8350274
3571.793557, 304.1438624
3571.856202, 301.0164191
3571.918847, 297.8889758
3571.981492, 296.3252541
3572.044137, 293.9796716
3572.106782, 291.6340891
3572.169426, 287.724785
3572.232071, 287.724785
3572.294716, 283.8154808
3572.357361, 278.342455
3572.420006, 278.342455
3572.482651, 274.4331509
3572.545296, 271.3057076
3572.607941, 267.3964034
3572.670585, 263.4870993
3572.73323, 260.359656
3572.795875, 256.4503518
3572.85852, 256.4503518
3572.921165, 254.1047694
3572.98381, 252.5410477
3573.046455, 250.1954652
3573.1091, 248.6317435
3573.171744, 247.0680219
3573.234389, 244.7224394
3573.297034, 243.1587177
3573.359679, 239.2494136
3573.422324, 239.2494136
3573.484969, 236.9038311
3573.547614, 235.3401095
3573.610258, 232.994527
3573.672903, 229.0852228
3573.735548, 229.0852228
3573.798193, 226.7396403
3573.860838, 224.3940579
3573.923483, 222.0484754
3573.986128, 219.7028929
3574.048773, 217.3573104
3574.111417, 215.0117279
3574.174062, 212.6661454
3574.236707, 207.1931196
3574.299352, 207.1931196
3574.361997, 201.7200938
3574.424642, 201.7200938
3574.487287, 199.3745113
3574.549932, 196.247068
3574.612576, 192.3377639
3574.675221, 192.3377639
3574.737866, 190.7740422
3574.800511, 189.2103206
3574.863156, 187.6465989
3574.925801, 183.7372948
3574.988446, 183.7372948
3575.051091, 183.7372948
3575.113735, 182.1735731
3575.17638, 180.6098514
3575.239025, 179.0461298
3575.30167, 176.7005473
3575.364315, 176.7005473
3575.42696, 175.1368256
3575.489605, 173.573104
3575.552249, 172.0093823
3575.614894, 171.2275215
3575.677539, 168.881939
3575.740184, 168.881939
3575.802829, 168.1000782
3575.865474, 166.5363565
3575.928119, 165.7544957
3575.990764, 164.9726349
3576.053408, 162.6270524
3576.116053, 162.6270524
3576.178698, 161.8451916
3576.241343, 158.7177482
3576.303988, 158.7177482
3576.366633, 158.7177482
3576.429278, 157.9358874
3576.491923, 154.0265833
3576.554567, 154.0265833
3576.617212, 154.0265833
3576.679857, 154.0265833
3576.742502, 153.2447224
3576.805147, 152.4628616
3576.867792, 151.6810008
3576.930437, 146.9898358
3576.993081, 146.9898358
3577.055726, 146.9898358
3577.118371, 146.9898358
3577.181016, 146.9898358
3577.243661, 146.207975
3577.306306, 141.51681
3577.368951, 141.51681
3577.431596, 141.51681
3577.49424, 141.51681
3577.556885, 137.6075059
3577.61953, 136.825645
3577.682175, 136.0437842
3577.74482, 135.2619234
3577.807465, 135.2619234
3577.87011, 135.2619234
3577.932755, 135.2619234
3577.995399, 135.2619234
3578.058044, 135.2619234
3578.120689, 134.4800625
3578.183334, 133.6982017
3578.245979, 132.9163409
3578.308624, 132.1344801
3578.371269, 131.3526192
3578.433914, 130.5707584
3578.496558, 129.7888976
3578.559203, 129.0070367
3578.621848, 121.9702893
3578.684493, 121.1884285
3578.747138, 120.4065676
3578.809783, 119.6247068
3578.872428, 118.842846
3578.935072, 118.0609851
3578.997717, 117.2791243
3579.060362, 116.4972635
3579.123007, 118.842846
3579.185652, 118.842846
3579.248297, 118.842846
3579.310942, 118.842846
3579.373587, 118.842846
3579.436231, 118.0609851
3579.498876, 117.2791243
3579.561521, 116.4972635
3579.624166, 115.7154027
3579.686811, 114.9335418
3579.749456, 114.151681
3579.812101, 113.3698202
3579.874746, 109.460516
3579.93739, 109.460516
3580.000035, 109.460516
3580.06268, 109.460516
3580.125325, 109.460516
3580.18797, 109.460516
3580.250615, 109.460516
3580.31326, 108.6786552
3580.375904, 108.6786552
3580.438549, 107.8967944
3580.501194, 107.8967944
3580.563839, 107.8967944
3580.626484, 107.1149335
3580.689129, 107.1149335
3580.751774, 106.3330727
3580.814419, 106.3330727
3580.877063, 106.3330727
3580.939708, 104.7693511
3581.002353, 104.7693511
3581.064998, 100.8600469
3581.127643, 100.8600469
3581.190288, 100.8600469
3581.252933, 100.8600469
3581.315578, 100.0781861
3581.378222, 98.51446443
3581.440867, 98.51446443
3581.503512, 98.51446443
3581.566157, 98.51446443
3581.628802, 97.7326036
3581.691447, 90.69585614
3581.754092, 90.69585614
3581.816737, 94.60516028
3581.879381, 94.60516028
3581.942026, 94.60516028
3582.004671, 96.16888194
3582.067316, 96.16888194
3582.129961, 96.16888194
3582.192606, 96.16888194
3582.255251, 96.16888194
3582.317895, 95.38702111
3582.38054, 95.38702111
3582.443185, 94.60516028
3582.50583, 94.60516028
3582.568475, 93.82329945
3582.63112, 93.04143862
3582.693765, 93.04143862
3582.75641, 89.13213448
3582.819054, 89.13213448
3582.881699, 89.13213448
3582.944344, 89.13213448
3583.006989, 89.13213448
3583.069634, 89.13213448
3583.132279, 89.13213448
3583.194924, 89.13213448
3583.257569, 85.22283034
3583.320213, 84.44096951
3583.382858, 84.44096951
3583.445503, 84.44096951
3583.508148, 83.65910868
3583.570793, 83.65910868
3583.633438, 83.65910868
3583.696083, 82.87724785
3583.758727, 82.87724785
3583.821372, 82.09538702
3583.884017, 83.65910868
3583.946662, 83.65910868
3584.009307, 83.65910868
3584.071952, 83.65910868
3584.134597, 83.65910868
3584.197242, 82.87724785
3584.259886, 82.87724785
3584.322531, 81.31352619
3584.385176, 81.31352619
3584.447821, 81.31352619
3584.510466, 81.31352619
3584.573111, 78.18608288
3584.635756, 77.40422205
3584.698401, 78.96794371
3584.761045, 78.96794371
3584.82369, 78.96794371
3584.886335, 78.96794371
3584.94898, 78.96794371
3585.011625, 78.18608288
3585.07427, 78.18608288
3585.136915, 74.27677873
3585.19956, 74.27677873
3585.262204, 73.4949179
3585.324849, 75.84050039
3585.387494, 75.84050039
3585.450139, 75.84050039
3585.512784, 75.84050039
3585.575429, 75.84050039
3585.638074, 71.93119625
3585.700718, 71.93119625
3585.763363, 71.93119625
3585.826008, 71.14933542
3585.888653, 71.14933542
3585.951298, 71.14933542
3586.013943, 70.36747459
3586.076588, 70.36747459
3586.139233, 70.36747459
3586.201877, 70.36747459
3586.264522, 70.36747459
3586.327167, 69.58561376
3586.389812, 69.58561376
3586.452457, 69.58561376
3586.515102, 68.80375293
3586.577747, 68.80375293
3586.640392, 68.0218921
3586.703036, 68.0218921
3586.765681, 68.0218921
3586.828326, 68.0218921
3586.890971, 69.58561376
3586.953616, 69.58561376
3587.016261, 69.58561376
3587.078906, 69.58561376
3587.14155, 69.58561376
3587.204195, 68.80375293
3587.26684, 68.80375293
3587.329485, 66.45817045
3587.39213, 67.24003127
3587.454775, 67.24003127
3587.51742, 67.24003127
3587.580065, 67.24003127
3587.642709, 67.24003127
3587.705354, 66.45817045
3587.767999, 66.45817045
3587.830644, 65.67630962
3587.893289, 65.67630962
3587.955934, 64.11258796
3588.018579, 64.11258796
3588.081224, 64.11258796
3588.143868, 64.11258796
3588.206513, 64.11258796
3588.269158, 63.33072713
3588.331803, 63.33072713
3588.394448, 62.5488663
3588.457093, 62.5488663
3588.519738, 62.5488663
3588.582383, 61.76700547
3588.645027, 60.98514464
3588.707672, 60.98514464
3588.770317, 60.98514464
3588.832962, 60.98514464
3588.895607, 60.98514464
3588.958252, 60.98514464
3589.020897, 60.20328382
3589.083541, 60.20328382
3589.146186, 60.20328382
3589.208831, 60.20328382
3589.271476, 59.42142299
3589.334121, 59.42142299
3589.396766, 59.42142299
3589.459411, 59.42142299
3589.522056, 58.63956216
3589.5847, 58.63956216
3589.647345, 58.63956216
3589.70999, 58.63956216
3589.772635, 57.85770133
3589.83528, 57.85770133
3589.897925, 57.85770133
3589.96057, 57.85770133
3590.023215, 57.85770133
3590.085859, 57.0758405
3590.148504, 57.0758405
3590.211149, 57.0758405
3590.273794, 57.0758405
3590.336439, 56.29397967
3590.399084, 55.51211884
3590.461729, 55.51211884
3590.524374, 55.51211884
3590.587018, 55.51211884
3590.649663, 55.51211884
3590.712308, 55.51211884
3590.774953, 55.51211884
3590.837598, 55.51211884
3590.900243, 54.73025801
3590.962888, 54.73025801
3591.025532, 54.73025801
3591.088177, 54.73025801
3591.150822, 54.73025801
3591.213467, 53.94839719
3591.276112, 53.94839719
3591.338757, 53.94839719
3591.401402, 53.94839719
3591.464047, 53.94839719
3591.526691, 53.16653636
3591.589336, 53.16653636
3591.651981, 53.16653636
3591.714626, 53.16653636
3591.777271, 53.16653636
3591.839916, 53.16653636
3591.902561, 52.38467553
3591.965206, 52.38467553
3592.02785, 52.38467553
3592.090495, 52.38467553
3592.15314, 52.38467553
3592.215785, 51.6028147
3592.27843, 51.6028147
3592.341075, 51.6028147
3592.40372, 51.6028147
3592.466364, 51.6028147
3592.529009, 51.6028147
3592.591654, 50.82095387
3592.654299, 50.82095387
3592.716944, 50.82095387
3592.779589, 50.82095387
3592.842234, 50.82095387
3592.904879, 50.82095387
3592.967523, 47.69351056
3593.030168, 47.69351056
3593.092813, 46.91164973
3593.155458, 46.91164973
3593.218103, 46.91164973
3593.280748, 46.91164973
3593.343393, 49.25723221
3593.406038, 49.25723221
3593.468682, 49.25723221
3593.531327, 49.25723221
3593.593972, 49.25723221
3593.656617, 48.47537138
3593.719262, 48.47537138
3593.781907, 48.47537138
3593.844552, 48.47537138
3593.907197, 48.47537138
3593.969841, 48.47537138
3594.032486, 48.47537138
3594.095131, 47.69351056
3594.157776, 47.69351056
3594.220421, 47.69351056
3594.283066, 47.69351056
3594.345711, 47.69351056
3594.408355, 47.69351056
3594.471, 47.69351056
3594.533645, 46.91164973
3594.59629, 46.91164973
3594.658935, 46.91164973
3594.72158, 46.91164973
3594.784225, 46.91164973
3594.84687, 46.91164973
3594.909514, 46.1297889
3594.972159, 46.1297889
3595.034804, 46.1297889
3595.097449, 46.1297889
3595.160094, 46.1297889
3595.222739, 46.1297889
3595.285384, 46.1297889
3595.348029, 46.1297889
3595.410673, 45.34792807
3595.473318, 45.34792807
3595.535963, 45.34792807
3595.598608, 45.34792807
3595.661253, 45.34792807
3595.723898, 45.34792807
3595.786543, 45.34792807
3595.849187, 44.56606724
3595.911832, 44.56606724
3595.974477, 44.56606724
3596.037122, 44.56606724
3596.099767, 44.56606724
3596.162412, 44.56606724
3596.225057, 44.56606724
3596.287702, 43.78420641
3596.350346, 43.78420641
3596.412991, 43.78420641
3596.475636, 43.78420641
3596.538281, 43.78420641
3596.600926, 43.78420641
3596.663571, 43.78420641
3596.726216, 43.78420641
3596.788861, 43.78420641
3596.851505, 42.22048475
3596.91415, 42.22048475
3596.976795, 42.22048475
3597.03944, 42.22048475
3597.102085, 42.22048475
3597.16473, 42.22048475
3597.227375, 42.22048475
3597.29002, 42.22048475
3597.352664, 42.22048475
3597.415309, 41.43862392
3597.477954, 41.43862392
3597.540599, 41.43862392
3597.603244, 41.43862392
3597.665889, 41.43862392
3597.728534, 41.43862392
3597.791178, 41.43862392
3597.853823, 41.43862392
3597.916468, 41.43862392
3597.979113, 41.43862392
3598.041758, 41.43862392
3598.104403, 41.43862392
3598.167048, 40.6567631
3598.229693, 40.6567631
3598.292337, 40.6567631
3598.354982, 40.6567631
3598.417627, 40.6567631
3598.480272, 40.6567631
3598.542917, 40.6567631
3598.605562, 40.6567631
3598.668207, 42.22048475
3598.730852, 42.22048475
3598.793496, 42.22048475
3598.856141, 42.22048475
3598.918786, 42.22048475
3598.981431, 41.43862392
3599.044076, 40.6567631
3599.106721, 40.6567631
3599.169366, 40.6567631
3599.23201, 40.6567631
3599.294655, 40.6567631
3599.3573, 39.87490227
3599.419945, 39.87490227
3599.48259, 39.87490227
3599.545235, 39.87490227
3599.60788, 39.87490227
3599.670525, 37.52931978
3599.733169, 39.09304144
3599.795814, 39.09304144
3599.858459, 39.09304144
3599.921104, 39.09304144
3599.983749, 39.09304144
3600.046394, 39.09304144
3600.109039, 39.09304144
3600.171684, 35.96559812
3600.234328, 35.96559812
3600.296973, 35.96559812
3600.359618, 38.31118061
3600.422263, 38.31118061
3600.484908, 38.31118061
3600.547553, 38.31118061
3600.610198, 38.31118061
3600.672843, 35.96559812
3600.735487, 35.96559812
3600.798132, 35.96559812
3600.860777, 37.52931978
3600.923422, 37.52931978
3600.986067, 37.52931978
3601.048712, 37.52931978
3601.111357, 37.52931978
3601.174001, 37.52931978
3601.236646, 34.40187647
3601.299291, 34.40187647
3601.361936, 34.40187647
3601.424581, 34.40187647
3601.487226, 36.74745895
3601.549871, 36.74745895
3601.612516, 36.74745895
3601.67516, 36.74745895
3601.737805, 36.74745895
3601.80045, 36.74745895
3601.863095, 36.74745895
3601.92574, 36.74745895
3601.988385, 34.40187647
3602.05103, 34.40187647
3602.113675, 35.96559812
3602.176319, 35.96559812
3602.238964, 35.96559812
3602.301609, 35.96559812
3602.364254, 35.96559812
3602.426899, 35.96559812
3602.489544, 35.96559812
3602.552189, 35.18373729
3602.614833, 35.18373729
3602.677478, 35.18373729
3602.740123, 35.18373729
3602.802768, 35.18373729
3602.865413, 35.18373729
3602.928058, 35.18373729
3602.990703, 35.18373729
3603.053348, 35.18373729
3603.115992, 35.18373729
3603.178637, 35.18373729
3603.241282, 34.40187647
3603.303927, 34.40187647
3603.366572, 34.40187647
3603.429217, 34.40187647
3603.491862, 32.83815481
3603.554507, 32.83815481
3603.617151, 32.83815481
3603.679796, 32.83815481
3603.742441, 32.83815481
3603.805086, 32.83815481
3603.867731, 32.83815481
3603.930376, 32.83815481
3603.993021, 32.83815481
3604.055666, 32.83815481
3604.11831, 32.83815481
3604.180955, 32.83815481
3604.2436, 32.83815481
3604.306245, 32.83815481
3604.36889, 32.83815481
3604.431535, 32.83815481
3604.49418, 32.83815481
3604.556824, 32.83815481
3604.619469, 34.40187647
3604.682114, 34.40187647
3604.744759, 34.40187647
3604.807404, 34.40187647
3604.870049, 34.40187647
3604.932694, 34.40187647
3604.995339, 33.62001564
3605.057983, 33.62001564
3605.120628, 33.62001564
3605.183273, 33.62001564
3605.245918, 32.83815481
3605.308563, 32.83815481
3605.371208, 32.83815481
3605.433853, 32.83815481
3605.496498, 32.83815481
3605.559142, 32.05629398
3605.621787, 32.05629398
3605.684432, 32.05629398
3605.747077, 32.05629398
3605.809722, 32.05629398
3605.872367, 31.27443315
3605.935012, 31.27443315
3605.997657, 31.27443315
3606.060301, 30.49257232
3606.122946, 30.49257232
3606.185591, 30.49257232
3606.248236, 29.71071149
3606.310881, 29.71071149
3606.373526, 29.71071149
3606.436171, 29.71071149
3606.498815, 29.71071149
3606.56146, 28.92885066
3606.624105, 28.92885066
3606.68675, 28.92885066
3606.749395, 28.92885066
3606.81204, 28.92885066
3606.874685, 28.92885066
3606.93733, 28.92885066
3606.999974, 28.92885066
3607.062619, 28.92885066
3607.125264, 28.92885066
3607.187909, 28.92885066
3607.250554, 28.92885066
3607.313199, 28.92885066
3607.375844, 28.92885066
3607.438489, 28.92885066
3607.501133, 28.92885066
3607.563778, 28.92885066
3607.626423, 29.71071149
3607.689068, 29.71071149
3607.751713, 29.71071149
3607.814358, 29.71071149
3607.877003, 29.71071149
3607.939647, 29.71071149
3608.002292, 29.71071149
3608.064937, 29.71071149
3608.127582, 29.71071149
3608.190227, 29.71071149
3608.252872, 29.71071149
3608.315517, 29.71071149
3608.378162, 29.71071149
3608.440806, 29.71071149
3608.503451, 29.71071149
3608.566096, 29.71071149
3608.628741, 30.49257232
3608.691386, 30.49257232
3608.754031, 30.49257232
3608.816676, 30.49257232
3608.879321, 30.49257232
3608.941965, 30.49257232
3609.00461, 30.49257232
3609.067255, 30.49257232
3609.1299, 30.49257232
3609.192545, 30.49257232
3609.25519, 30.49257232
3609.317835, 30.49257232
3609.38048, 30.49257232
3609.443124, 30.49257232
3609.505769, 30.49257232
3609.568414, 30.49257232
3609.631059, 30.49257232
3609.693704, 30.49257232
3609.756349, 30.49257232
3609.818994, 30.49257232
3609.881638, 30.49257232
3609.944283, 30.49257232
3610.006928, 30.49257232
3610.069573, 30.49257232
3610.132218, 30.49257232
3610.194863, 30.49257232
3610.257508, 30.49257232
3610.320153, 30.49257232
3610.382797, 30.49257232
3610.445442, 30.49257232
3610.508087, 30.49257232
3610.570732, 30.49257232
3610.633377, 30.49257232
3610.696022, 30.49257232
3610.758667, 30.49257232
3610.821312, 30.49257232
3610.883956, 30.49257232
3610.946601, 23.45582486
3611.009246, 23.45582486
3611.071891, 23.45582486
3611.134536, 23.45582486
3611.197181, 30.49257232
3611.259826, 30.49257232
3611.32247, 30.49257232
3611.385115, 30.49257232
3611.44776, 30.49257232
3611.510405, 30.49257232
3611.57305, 30.49257232
3611.635695, 30.49257232
3611.69834, 30.49257232
3611.760985, 30.49257232
3611.823629, 30.49257232
3611.886274, 30.49257232
3611.948919, 30.49257232
3612.011564, 30.49257232
3612.074209, 30.49257232
3612.136854, 30.49257232
3612.199499, 30.49257232
3612.262144, 30.49257232
3612.324788, 30.49257232
3612.387433, 30.49257232
3612.450078, 30.49257232
3612.512723, 29.71071149
3612.575368, 30.49257232
3612.638013, 30.49257232
3612.700658, 30.49257232
3612.763303, 30.49257232
3612.825947, 30.49257232
3612.888592, 30.49257232
3612.951237, 30.49257232
3613.013882, 30.49257232
3613.076527, 30.49257232
3613.139172, 30.49257232
3613.201817, 30.49257232
3613.264461, 30.49257232
3613.327106, 30.49257232
3613.389751, 30.49257232
3613.452396, 30.49257232
3613.515041, 30.49257232
3613.577686, 30.49257232
3613.640331, 30.49257232
3613.702976, 31.27443315
3613.76562, 31.27443315
3613.828265, 31.27443315
3613.89091, 31.27443315
3613.953555, 31.27443315
3614.0162, 28.92885066
3614.078845, 28.92885066
3614.14149, 28.14698984
3614.204135, 28.14698984
3614.266779, 28.14698984
3614.329424, 28.14698984
3614.392069, 28.14698984
3614.454714, 28.14698984
3614.517359, 28.14698984
3614.580004, 28.14698984
3614.642649, 28.14698984
3614.705293, 28.14698984
3614.767938, 28.14698984
3614.830583, 28.92885066
3614.893228, 28.92885066
3614.955873, 28.92885066
3615.018518, 28.92885066
3615.081163, 28.92885066
3615.143808, 28.92885066
3615.206452, 28.92885066
3615.269097, 28.92885066
3615.331742, 28.92885066
3615.394387, 28.92885066
3615.457032, 28.14698984
3615.519677, 28.14698984
3615.582322, 28.14698984
3615.644967, 28.14698984
3615.707611, 28.14698984
3615.770256, 28.14698984
3615.832901, 28.14698984
3615.895546, 28.14698984
3615.958191, 28.14698984
3616.020836, 28.14698984
3616.083481, 28.14698984
3616.146126, 28.14698984
3616.20877, 27.36512901
3616.271415, 27.36512901
3616.33406, 27.36512901
3616.396705, 27.36512901
3616.45935, 27.36512901
3616.521995, 27.36512901
3616.58464, 27.36512901
3616.647284, 27.36512901
3616.709929, 27.36512901
3616.772574, 27.36512901
3616.835219, 27.36512901
3616.897864, 26.58326818
3616.960509, 26.58326818
3617.023154, 26.58326818
3617.085799, 26.58326818
3617.148443, 26.58326818
3617.211088, 26.58326818
3617.273733, 26.58326818
3617.336378, 26.58326818
3617.399023, 26.58326818
3617.461668, 26.58326818
3617.524313, 26.58326818
3617.586958, 26.58326818
3617.649602, 26.58326818
3617.712247, 26.58326818
3617.774892, 30.49257232
3617.837537, 30.49257232
3617.900182, 30.49257232
3617.962827, 30.49257232
3618.025472, 31.27443315
3618.088117, 31.27443315
3618.150761, 31.27443315
3618.213406, 31.27443315
3618.276051, 31.27443315
3618.338696, 31.27443315
3618.401341, 31.27443315
3618.463986, 31.27443315
3618.526631, 31.27443315
3618.589275, 31.27443315
3618.65192, 30.49257232
3618.714565, 30.49257232
3618.77721, 30.49257232
3618.839855, 30.49257232
3618.9025, 30.49257232
3618.965145, 29.71071149
3619.02779, 29.71071149
3619.090434, 29.71071149
3619.153079, 29.71071149
3619.215724, 29.71071149
3619.278369, 28.92885066
3619.341014, 28.92885066
3619.403659, 28.14698984
3619.466304, 28.14698984
3619.528949, 28.14698984
3619.591593, 27.36512901
3619.654238, 27.36512901
3619.716883, 26.58326818
3619.779528, 26.58326818
3619.842173, 25.80140735
3619.904818, 25.80140735
3619.967463, 25.80140735
