#Acq. time (s)=	0.5
#Accumulations=	100
#Range (cm-¹)=	60...1900
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	532nm_Edge
#Slit (µm)=	200 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-329.8
#Full time(mm:ss)=	1:06
#Project=	
#Sample=	
#Site=	
#Title=	S4_P1_01_2026_03_06_19_00_19_532nm_Edge_1200 (750nm)_x50_VIS_LWD_0_5 s_100 acc_200 µm_300 µm_10%
#Remark=	
#Date=	06.03.2026 19:00
#Acquired=	06.03.2026 19:00:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
320.058	22514.5
323.214	22538.8
326.368	22490.7
329.52	22520.9
332.672	22518.2
335.824	22530.9
338.973	22544.9
342.121	22562.3
345.268	22596
348.414	22637.3
351.559	22629.1
354.703	22625.2
357.846	22684.9
360.986	22726.6
364.126	22720.9
367.266	22811.7
370.404	22837.2
373.54	22879.4
376.676	22908.3
379.811	22911.3
382.943	22922.6
386.076	22955.5
389.206	22954.5
392.337	23053.8
395.465	23034.7
398.592	23083.1
401.72	23082.6
404.845	23098.9
407.968	23129.8
411.091	23158.7
414.212	23195.4
417.333	23185
420.452	23191
423.571	23221.9
426.688	23231
429.804	23286.7
432.919	23227
436.033	23303.8
439.146	23337.3
442.256	23367.2
445.367	23388.5
448.477	23373
451.584	23419
454.692	23465.5
457.796	23554.3
460.902	23640.7
464.005	23765.3
467.106	23821.6
470.209	23842.6
473.308	23767.2
476.407	23758.6
479.504	23696.6
482.6	23656.5
485.695	23636.8
488.79	23626.5
491.883	23652
494.975	23651.7
498.066	23584.5
501.156	23606.4
504.245	23587.9
507.333	23585.9
510.418	23612.3
513.503	23629.4
516.588	23654.7
519.67	23643.4
522.753	23593.2
525.832	23691.7
528.911	23741.5
531.991	23727.6
535.067	23788
538.143	23845.6
541.219	23915.5
544.292	23910.3
547.365	24043
550.436	24052.3
553.507	24054.2
556.576	24135.6
559.644	24144.5
562.711	24182.2
565.778	24212.8
568.843	24302.6
571.905	24280.4
574.968	24317.4
578.03	24326.4
581.089	24303.9
584.149	24360
587.206	24311.2
590.264	24365.4
593.319	24330.9
596.373	24338.5
599.428	24346.6
602.479	24395.1
605.53	24363.9
608.58	24436.2
611.629	24456.5
614.679	24512.7
617.725	24526.9
620.769	24553.8
623.814	24579.5
626.857	24630.7
629.9	24650.5
632.942	24659
635.982	24714.2
639.02	24767.7
642.058	24754.8
645.094	24768.4
648.13	24739.9
651.164	24783.4
654.198	24745.6
657.23	24778.4
660.26	24746.8
663.292	24701.6
666.32	24686.9
669.348	24670.8
672.374	24593
675.4	24581.8
678.424	24533.8
681.447	24496.8
684.47	24564.1
687.491	24586.6
690.51	24590.2
693.529	24589.9
696.547	24670.8
699.565	24678.4
702.579	24743.2
705.594	24819.2
708.607	24900.6
711.62	24972.9
714.63	25048.2
717.64	25150.6
720.648	25166
723.657	25220.5
726.664	25270.4
729.669	25321.7
732.673	25387.1
735.677	25401.1
738.679	25443.9
741.68	25488.2
744.681	25539.6
747.678	25560.1
750.676	25575.5
753.674	25584.6
756.668	25576.9
759.663	25585.2
762.658	25575.6
765.649	25644.8
768.64	25600.3
771.631	25568.9
774.619	25596.8
777.607	25620.4
780.593	25643.2
783.581	25692.4
786.565	25751
789.549	25749.4
792.531	25807.4
795.513	25813.6
798.491	25840.4
801.471	25907.4
804.449	25945.5
807.427	25975.7
810.401	26031.3
813.377	26087.7
816.349	26052.8
819.323	26113.8
822.294	26122.6
825.265	26173.4
828.234	26138.8
831.202	26174
834.168	26211.3
837.136	26176.2
840.101	26183.2
843.065	26169.9
846.028	26193
848.989	26185.8
851.948	26196.6
854.908	26254.3
857.867	26239.5
860.825	26347
863.78	26356.9
866.736	26338.3
869.689	26394.6
872.643	26422
875.594	26549
878.546	26562.5
881.495	26643.4
884.443	26728.5
887.391	26752.8
890.337	26826
893.284	26885.7
896.228	26949.3
899.17	26992.7
902.112	27026.6
905.054	27117.1
907.994	27117.9
910.934	27251.4
913.87	27182
916.808	27184.5
919.742	27219.6
922.678	27233.6
925.611	27204.3
928.544	27149.7
931.475	27174.4
934.405	27150.1
937.334	27170.9
940.263	27103.7
943.19	27046.4
946.116	27117.5
949.041	27076
951.964	27027.7
954.887	27100
957.809	27091
960.73	27142.6
963.648	27208.8
966.567	27232.5
969.486	27244.8
972.401	27350.5
975.316	27429.7
978.231	27485.8
981.144	27548.6
984.055	27684.3
986.966	27770.6
989.878	27858.4
992.786	27988.5
995.694	28078.9
998.599	28217.4
1001.5	28271
1004.41	28325.6
1007.31	28509
1010.22	28590.3
1013.12	28648.3
1016.02	28653.2
1018.92	28703.1
1021.82	28782.5
1024.71	28797
1027.61	28873.2
1030.5	28915.2
1033.4	28892.6
1036.29	28949.4
1039.18	28907.4
1042.07	28956.3
1044.96	28946.4
1047.85	29055
1050.74	29110
1053.62	29129.2
1056.51	29147.4
1059.4	29204.5
1062.28	29189.5
1065.16	29285.8
1068.04	29319.9
1070.92	29334.8
1073.8	29462.7
1076.68	29380.7
1079.56	29518
1082.43	29609.4
1085.31	29612.4
1088.18	29783.2
1091.05	29891.8
1093.92	29954.4
1096.8	30019.4
1099.67	30094
1102.54	30218.4
1105.4	30250.3
1108.27	30370.8
1111.13	30466.5
1114	30462.8
1116.86	30530
1119.72	30538
1122.59	30567.7
1125.45	30628
1128.3	30582.4
1131.16	30647.4
1134.02	30665.8
1136.88	30671.6
1139.73	30746.4
1142.58	30704.7
1145.44	30712.5
1148.29	30682.6
1151.14	30685.6
1153.99	30744.8
1156.84	30733.6
1159.69	30810.1
1162.53	30811.9
1165.38	30866.7
1168.22	30944.9
1171.07	30957.3
1173.91	31112.3
1176.75	31124.5
1179.59	31181.3
1182.43	31270.5
1185.27	31397.7
1188.1	31520.6
1190.94	31649.2
1193.78	31624.3
1196.61	31832.5
1199.44	31914.1
1202.28	32028.1
1205.11	32163.9
1207.94	32193
1210.76	32298.5
1213.59	32369.9
1216.42	32434.8
1219.25	32485.5
1222.07	32589.1
1224.89	32565.5
1227.72	32607.2
1230.54	32661.1
1233.36	32777.7
1236.18	32684.1
1239	32749.1
1241.81	32772.8
1244.63	32775.9
1247.45	32808.7
1250.26	32818.8
1253.07	32809.1
1255.89	32914.9
1258.7	32870.5
1261.51	32913.2
1264.32	32948.2
1267.12	32999.9
1269.93	33088
1272.74	33133.1
1275.54	33278.6
1278.35	33344.6
1281.15	33437.3
1283.95	33534.9
1286.75	33606.2
1289.55	33666.7
1292.35	33774.3
1295.15	33967.8
1297.95	34012.4
1300.74	34149.6
1303.54	34286.6
1306.33	34336
1309.12	34423.4
1311.92	34625.6
1314.71	34706.9
1317.5	34719.4
1320.29	34821.6
1323.07	34919.2
1325.86	34920.6
1328.65	35016.4
1331.43	35032.9
1334.21	35174.9
1337	35077.3
1339.78	35083.5
1342.56	35112.9
1345.34	35130.4
1348.12	35091.8
1350.9	35120.5
1353.67	35094.4
1356.45	35163.8
1359.22	35207.2
1362	35217.2
1364.77	35240.8
1367.54	35183
1370.31	35261.2
1373.08	35333.5
1375.85	35343
1378.61	35379.2
1381.38	35391.7
1384.15	35441.7
1386.91	35537.4
1389.67	35635.6
1392.44	35737.4
1395.2	35775.1
1397.96	35820.1
1400.72	35942.6
1403.48	36034.7
1406.23	36055
1408.99	36120
1411.75	36222.4
1414.5	36315.6
1417.25	36406.4
1420.01	36538.9
1422.76	36615.8
1425.51	36629.6
1428.26	36698
1431	36678.2
1433.75	36722.5
1436.5	36767.5
1439.24	36824.6
1441.99	36758.1
1444.73	36818.9
1447.47	36753.7
1450.21	36747.1
1452.95	36730.4
1455.69	36715
1458.43	36708.3
1461.17	36626.2
1463.9	36678.3
1466.64	36676.1
1469.37	36645.2
1472.11	36563.9
1474.84	36621.8
1477.57	36615.7
1480.3	36706.6
1483.03	36591.5
1485.76	36649.8
1488.48	36740.1
1491.21	36842.3
1493.94	36779
1496.66	36809.1
1499.38	36904.5
1502.11	36936.5
1504.83	36974.9
1507.55	37071.6
1510.27	37138.3
1512.99	37147.6
1515.7	37251
1518.42	37333.1
1521.13	37372.7
1523.85	37520.2
1526.56	37608.3
1529.27	37676.4
1531.98	37746.2
1534.7	37757.3
1537.4	37806.5
1540.11	37837.9
1542.82	37893.5
1545.53	37919.5
1548.23	38027.9
1550.94	38013.3
1553.64	38019.2
1556.34	38023.6
1559.04	37994.3
1561.74	37957.6
1564.44	37957.6
1567.14	37961.1
1569.84	37973.7
1572.53	37934.2
1575.23	37981
1577.92	37936.9
1580.62	37951.6
1583.31	37919.1
1586	37880
1588.69	37894.5
1591.38	37915.6
1594.07	37959
1596.76	37947.4
1599.45	37954
1602.13	38024.4
1604.81	38023
1607.5	38014.6
1610.18	38140.7
1612.86	38146.1
1615.54	38187.2
1618.22	38314.4
1620.9	38329.5
1623.58	38338.4
1626.26	38467.5
1628.93	38508.8
1631.61	38533.4
1634.28	38606.4
1636.96	38644.8
1639.63	38744.6
1642.3	38725.4
1644.97	38751.2
1647.64	38791.9
1650.3	38838.4
1652.97	38742
1655.64	38846.2
1658.3	38841.9
1660.97	38783.9
1663.63	38768.6
1666.29	38765.8
1668.95	38769.2
1671.61	38648.7
1674.27	38706.6
1676.93	38618.8
1679.59	38619.1
1682.24	38629.4
1684.9	38575.7
1687.55	38500.2
1690.21	38513.4
1692.86	38389.1
1695.51	38398.3
1698.16	38462.3
1700.81	38315.5
1703.46	38292.1
1706.11	38244.3
1708.75	38236.4
1711.4	38216
1714.04	38193.1
1716.69	38215.3
1719.33	38098.3
1721.97	38052.9
1724.61	38108.2
1727.25	38125
1729.89	38175.7
1732.53	38159.7
1735.17	38151.4
1737.8	38238.2
1740.44	38272
1743.07	38296
1745.71	38328.2
1748.34	38334.2
1750.97	38343.3
1753.6	38375.6
1756.23	38437.4
1758.86	38404.8
1761.48	38425.1
1764.11	38486.2
1766.74	38535.5
1769.36	38463
1771.98	38497.3
1774.61	38462.1
1777.23	38436.6
1779.85	38399.5
1782.47	38408.7
1785.09	38427.1
1787.71	38432.2
1790.32	38412
1792.94	38333.6
1795.55	38336
1798.17	38294.8
1800.78	38290.3
1803.39	38256.2
1806	38198.6
1808.61	38187.8
1811.22	38192.9
1813.83	38153
1816.44	38134.3
1819.04	38114.5
1821.65	38158.4
1824.25	38076
1826.86	38067.1
1829.46	37973.3
1832.06	38045.3
1834.66	38067.9
1837.26	38112
1839.86	38107
1842.46	38106.5
1845.06	38089.2
1847.65	38137.3
1850.25	38196.1
1852.84	38207.6
1855.43	38240.8
1858.02	38203.2
1860.62	38241
1863.21	38253
1865.8	38259.8
1868.38	38234.9
1870.97	38318.1
1873.56	38295.9
1876.14	38317.9
1878.73	38340.8
1881.31	38311.8
1883.9	38308.3
1886.48	38263.9
1889.06	38268.9
1891.64	38300.3
1894.22	38252
1896.79	38220.9
1899.37	38230.5
