#Acq. time (s)=	60
#Accumulations=	3
#Range (cm-¹)=	60...1900
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	200 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	425
#Full time(mm:ss)=	3:10
#Project=	
#Sample=	Probe5-Punkt3
#Site=	
#Title=	C1Pulver
#Remark=	
#Date=	03.06.2025 12:20
#Acquired=	03.06.2025 12:20:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
519.982	3785
522.003	3855
524.023	3835
526.042	3811
528.06	3838
530.078	3780
532.096	3721
534.113	3583
536.129	3535
538.145	3415
540.16	3352
542.173	3247
544.187	3074
546.2	2879
548.213	2706
550.224	2534
552.235	2432
554.245	2313
556.256	2250
558.265	2221
560.273	2180
562.281	2164
564.287	2141
566.294	2131
568.3	2057
570.305	2089
572.31	2078
574.315	2033
576.318	2037
578.32	2024
580.323	2037
582.324	2067
584.325	2068
586.325	2099
588.325	2201
590.324	2331
592.323	2447
594.319	2643
596.317	2897
598.314	3167
600.309	3462
602.305	3593
604.299	3743
606.294	3825
608.287	3860
610.279	3925
612.271	3941
614.263	4057
616.253	4190
618.244	4253
620.234	4460
622.223	4581
624.21	4846
626.198	4967
628.185	5049
630.172	5220
632.157	5352
634.142	5503
636.128	5644
638.111	5811
640.095	5839
642.077	5973
644.059	6046
646.041	6114
648.021	6265
650.001	6505
651.981	6711
653.959	6892
655.939	7200
657.916	7525
659.894	8015
661.87	8364
663.845	8719
665.82	9047
667.795	9289
669.769	9585
671.742	9665
673.715	9617
675.688	9525
677.658	9316
679.63	8927
681.599	8462
683.569	7981
685.538	7453
687.506	6855
689.473	6421
691.442	5930
693.408	5447
695.374	5091
697.338	4627
699.303	4261
701.267	3999
703.231	3670
705.193	3434
707.156	3241
709.117	3020
711.078	2837
713.038	2589
714.998	2576
716.957	2440
718.915	2338
720.873	2225
722.83	2112
724.787	2067
726.743	1997
728.698	1936
730.653	1890
732.606	1822
734.561	1781
736.513	1719
738.465	1693
740.416	1669
742.368	1680
744.319	1593
746.267	1555
748.217	1540
750.165	1546
752.114	1530
754.06	1487
756.007	1483
757.953	1493
759.899	1476
761.844	1437
763.787	1439
765.732	1402
767.675	1416
769.617	1370
771.558	1402
773.499	1401
775.44	1389
777.381	1391
779.319	1352
781.258	1375
783.196	1384
785.134	1375
787.071	1391
789.007	1365
790.942	1382
792.877	1381
794.812	1386
796.746	1349
798.679	1345
800.611	1379
802.543	1404
804.475	1397
806.405	1416
808.335	1384
810.265	1396
812.194	1385
814.122	1415
816.05	1401
817.977	1412
819.903	1413
821.83	1427
823.754	1397
825.679	1403
827.604	1393
829.526	1437
831.449	1399
833.372	1411
835.293	1415
837.214	1407
839.134	1419
841.054	1427
842.973	1395
844.892	1422
846.81	1404
848.727	1405
850.644	1403
852.559	1386
854.476	1358
856.39	1339
858.304	1385
860.218	1359
862.131	1363
864.043	1355
865.955	1349
867.867	1362
869.778	1381
871.687	1346
873.597	1347
875.505	1345
877.414	1299
879.321	1316
881.228	1262
883.134	1259
885.04	1233
886.945	1318
888.85	1199
890.754	1192
892.658	1233
894.56	1234
896.463	1213
898.364	1219
900.266	1193
902.166	1187
904.065	1181
905.964	1189
907.863	1169
909.761	1148
911.658	1165
913.555	1183
915.452	1161
917.347	1149
919.242	1162
921.136	1174
923.029	1165
924.924	1119
926.816	1103
928.708	1135
930.599	1140
932.49	1147
934.379	1145
936.269	1114
938.158	1139
940.046	1101
941.934	1132
943.821	1105
945.707	1139
947.594	1113
949.479	1155
951.364	1146
953.248	1119
955.132	1154
957.014	1139
958.897	1158
960.779	1126
962.66	1125
964.54	1147
966.421	1133
968.3	1115
970.178	1097
972.056	1124
973.934	1113
975.811	1091
977.688	1094
979.563	1099
981.438	1115
983.314	1109
985.187	1116
987.06	1123
988.934	1098
990.806	1121
992.677	1065
994.548	1107
996.419	1084
998.288	1105
1000.16	1093
1002.03	1103
1003.89	1105
1005.76	1087
1007.63	1089
1009.49	1107
1011.36	1088
1013.23	1103
1015.09	1130
1016.95	1101
1018.82	1111
1020.68	1124
1022.54	1091
1024.4	1101
1026.26	1115
1028.12	1101
1029.98	1091
1031.84	1110
1033.7	1105
1035.56	1089
1037.42	1103
1039.27	1113
1041.13	1109
1042.99	1099
1044.84	1101
1046.7	1090
1048.55	1117
1050.4	1085
1052.26	1113
1054.11	1057
1055.96	1067
1057.81	1073
1059.66	1103
1061.51	1073
1063.36	1108
1065.21	1065
1067.06	1085
1068.9	1089
1070.75	1093
1072.6	1072
1074.44	1085
1076.29	1095
1078.13	1073
1079.97	1079
1081.82	1077
1083.66	1077
1085.5	1077
1087.34	1069
1089.18	1065
1091.03	1074
1092.86	1069
1094.7	1075
1096.54	1077
1098.38	1083
1100.22	1079
1102.05	1071
1103.89	1074
1105.73	1068
1107.56	1057
1109.39	1063
1111.23	1069
1113.06	1087
1114.9	1087
1116.73	1124
1118.56	1086
1120.39	1082
1122.22	1095
1124.05	1099
1125.88	1093
1127.71	1075
1129.54	1092
1131.36	1085
1133.19	1091
1135.02	1105
1136.84	1125
1138.67	1071
1140.49	1099
1142.32	1069
1144.14	1087
1145.96	1086
1147.78	1065
1149.61	1041
1151.43	1051
1153.25	1114
1155.07	1079
1156.89	1087
1158.7	1094
1160.52	1099
1162.34	1100
1164.16	1121
1165.97	1091
1167.79	1073
1169.6	1093
1171.42	1107
1173.23	1103
1175.05	1087
1176.86	1116
1178.67	1111
1180.48	1109
1182.3	1069
1184.11	1067
1185.92	1093
1187.72	1112
1189.53	1121
1191.34	1113
1193.15	1101
1194.96	1087
1196.76	1138
1198.57	1102
1200.37	1122
1202.18	1125
1203.98	1111
1205.79	1129
1207.59	1149
1209.39	1131
1211.19	1131
1213	1127
1214.8	1117
1216.6	1173
1218.4	1166
1220.2	1163
1221.99	1179
1223.79	1176
1225.59	1167
1227.39	1165
1229.18	1165
1230.98	1153
1232.77	1157
1234.57	1166
1236.36	1198
1238.15	1184
1239.95	1192
1241.74	1173
1243.53	1209
1245.32	1181
1247.11	1179
1248.9	1208
1250.69	1222
1252.48	1227
1254.27	1210
1256.06	1220
1257.84	1223
1259.63	1217
1261.42	1222
1263.2	1242
1264.99	1247
1266.77	1235
1268.55	1251
1270.34	1255
1272.12	1282
1273.9	1300
1275.68	1310
1277.46	1297
1279.24	1302
1281.02	1314
1282.8	1297
1284.58	1324
1286.36	1330
1288.14	1370
1289.91	1368
1291.69	1353
1293.46	1370
1295.24	1405
1297.01	1415
1298.79	1425
1300.56	1446
1302.33	1453
1304.11	1455
1305.88	1516
1307.65	1506
1309.42	1524
1311.19	1551
1312.96	1537
1314.73	1577
1316.49	1549
1318.26	1620
1320.03	1608
1321.8	1643
1323.56	1675
1325.33	1743
1327.09	1690
1328.86	1756
1330.62	1735
1332.38	1735
1334.15	1789
1335.91	1805
1337.67	1775
1339.43	1887
1341.19	1863
1342.95	1875
1344.71	1839
1346.47	1908
1348.23	1915
1349.98	1901
1351.74	1919
1353.5	1927
1355.25	1904
1357.01	1897
1358.76	1889
1360.52	1881
1362.27	1883
1364.02	1846
1365.77	1861
1367.53	1821
1369.28	1845
1371.03	1821
1372.78	1814
1374.53	1809
1376.28	1771
1378.03	1745
1379.77	1724
1381.52	1696
1383.27	1683
1385.01	1601
1386.76	1650
1388.51	1609
1390.25	1581
1391.99	1571
1393.74	1565
1395.48	1489
1397.22	1477
1398.96	1447
1400.7	1447
1402.44	1429
1404.19	1381
1405.92	1382
1407.66	1373
1409.4	1353
1411.14	1313
1412.88	1323
1414.61	1334
1416.35	1252
1418.09	1273
1419.82	1243
1421.56	1234
1423.29	1225
1425.02	1182
1426.76	1189
1428.49	1183
1430.22	1173
1431.95	1162
1433.68	1143
1435.41	1143
1437.14	1148
1438.87	1133
1440.6	1113
1442.33	1109
1444.05	1114
1445.78	1081
1447.51	1111
1449.23	1127
1450.96	1129
1452.68	1094
1454.4	1090
1456.13	1060
1457.85	1091
1459.57	1055
1461.29	1083
1463.02	1095
1464.74	1074
1466.46	1066
1468.18	1037
1469.89	1083
1471.61	1082
1473.33	1047
1475.05	1072
1476.76	1051
1478.48	1015
1480.2	1050
1481.91	1052
1483.63	1071
1485.34	1037
1487.05	1040
1488.77	1064
1490.48	1057
1492.19	1043
1493.9	1045
1495.61	1058
1497.32	1027
1499.03	1060
1500.74	1033
1502.45	1049
1504.16	1047
1505.86	1037
1507.57	1039
1509.28	1031
1510.98	1075
1512.69	1027
1514.39	1052
1516.1	1039
1517.8	1052
1519.5	1061
1521.21	1041
1522.91	1050
1524.61	1067
1526.31	1007
1528.01	1042
1529.71	1057
1531.41	1053
1533.11	1066
1534.8	1076
1536.5	1034
1538.2	1043
1539.9	1041
1541.59	1055
1543.29	1067
1544.98	1037
1546.68	1067
1548.37	1071
1550.06	1061
1551.76	1073
1553.45	1082
1555.14	1067
1556.83	1059
1558.52	1062
1560.21	1086
1561.9	1065
1563.59	1085
1565.28	1071
1566.96	1082
1568.65	1069
1570.34	1073
1572.02	1055
1573.71	1074
1575.39	1054
1577.08	1064
1578.76	1057
1580.44	1083
1582.13	1075
1583.81	1099
1585.49	1064
1587.17	1103
1588.85	1081
1590.53	1081
1592.21	1072
1593.89	1063
1595.57	1100
1597.25	1083
1598.92	1083
1600.6	1069
1602.28	1093
1603.95	1089
1605.63	1057
1607.3	1089
1608.98	1057
1610.65	1083
1612.32	1116
1614	1086
1615.67	1105
1617.34	1057
1619.01	1083
1620.68	1122
1622.35	1065
1624.02	1119
1625.69	1109
1627.36	1071
1629.02	1082
1630.69	1097
1632.36	1122
1634.02	1099
1635.69	1099
1637.35	1093
1639.02	1099
1640.68	1116
1642.34	1119
1644.01	1103
1645.67	1104
1647.33	1145
1648.99	1108
1650.65	1129
1652.31	1107
1653.97	1126
1655.63	1121
1657.29	1109
1658.95	1132
1660.6	1137
1662.26	1131
1663.92	1167
1665.57	1139
1667.23	1132
1668.88	1138
1670.54	1124
1672.19	1146
1673.84	1152
1675.5	1167
1677.15	1169
1678.8	1157
1680.45	1157
1682.1	1163
1683.75	1171
1685.4	1139
1687.05	1149
1688.7	1137
1690.34	1155
1691.99	1168
1693.64	1171
1695.28	1173
1696.93	1184
1698.57	1166
1700.22	1176
1701.86	1137
1703.51	1161
1705.15	1180
1706.79	1185
1708.43	1187
1710.08	1151
1711.72	1151
1713.36	1163
1715	1165
1716.64	1193
1718.27	1205
1719.91	1175
1721.55	1174
1723.19	1222
1724.82	1159
1726.46	1166
1728.09	1178
1729.73	1182
1731.36	1165
1733	1165
1734.63	1193
1736.26	1165
1737.9	1194
1739.53	1189
1741.16	1188
1742.79	1195
1744.42	1201
1746.05	1201
1747.68	1190
1749.31	1211
1750.93	1220
1752.56	1215
1754.19	1183
1755.82	1231
1757.44	1215
1759.07	1210
1760.69	1236
1762.32	1224
1763.94	1242
1765.56	1220
1767.19	1203
1768.81	1258
1770.43	1231
1772.05	1221
1773.67	1251
1775.29	1219
1776.91	1223
1778.53	1209
1780.15	1216
1781.77	1224
1783.39	1260
1785	1235
1786.62	1249
1788.23	1265
1789.85	1245
1791.46	1259
1793.08	1241
1794.69	1223
1796.31	1273
1797.92	1274
1799.53	1278
1801.14	1262
1802.75	1243
1804.36	1265
1805.98	1257
1807.58	1249
1809.19	1245
1810.8	1223
1812.41	1255
1814.02	1253
1815.62	1296
1817.23	1269
1818.84	1264
1820.44	1275
1822.05	1288
1823.65	1283
1825.26	1273
1826.86	1290
1828.46	1287
1830.06	1280
1831.67	1289
1833.27	1299
1834.87	1271
1836.47	1279
1838.07	1285
1839.67	1331
1841.27	1310
1842.86	1291
1844.46	1295
1846.06	1261
1847.66	1292
1849.25	1291
1850.85	1289
1852.44	1280
1854.04	1328
1855.63	1298
1857.22	1323
1858.82	1295
1860.41	1333
1862	1311
1863.59	1331
1865.18	1338
1866.77	1311
1868.36	1273
1869.95	1308
1871.54	1267
1873.13	1313
1874.72	1330
1876.3	1325
1877.89	1311
1879.48	1303
1881.06	1331
1882.65	1350
1884.23	1377
1885.82	1337
1887.4	1376
1888.98	1339
1890.57	1382
1892.15	1362
1893.73	1375
1895.31	1358
1896.89	1365
1898.47	1354
