#Acq. time (s)=	90
#Accumulations=	4
#Range (cm-¹)=	60...1900
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	XploRA Plus
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	1200 (750nm)
#Filter=	10%
#Laser=	638nm_Edge
#Slit (µm)=	200 
#Hole (µm)=	300 
#Temperature=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-274.4
#Full time(mm:ss)=	6:10
#Project=	
#Sample=	Probe5-Punkt3
#Site=	
#Title=	638nm_50er_10
#Remark=	
#Date=	28.05.2025 10:54
#Acquired=	28.05.2025 10:54:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
218.066	37749.7
220.182	37897
222.298	37770.3
224.411	37912.3
226.524	37995.7
228.637	37895.7
230.749	38241.7
232.86	38364.3
234.97	38367.7
237.08	38583
239.189	38581
241.298	38728.3
243.406	39023.7
245.514	39235.7
247.621	39295.7
249.727	39533.7
251.833	39694.3
253.937	39871.7
256.041	40203.7
258.144	40325
260.248	40239
262.349	40343
264.452	40737
266.552	40778.3
268.652	40895.7
270.751	41244.3
272.849	41489.7
274.948	41623
277.045	41613
279.142	41786.3
281.238	41969.7
283.334	42085
285.429	42150.3
287.523	42265.7
289.617	42477
291.71	42447
293.802	42390.3
295.894	42608.3
297.984	42777
300.074	42885.7
302.165	42827.7
304.253	42727
306.341	42635
308.429	42888.3
310.516	42589
312.602	42637.7
314.688	42593.7
316.773	42435.7
318.858	42566.3
320.941	42619
323.024	42645
325.106	42593.7
327.188	42482.3
329.27	42751
331.35	42897
333.429	42772.3
335.509	42981.7
337.588	43002.3
339.665	42995.7
341.742	43001.7
343.819	43127
345.895	43064.3
347.97	43275
350.045	43479.7
352.119	43619.7
354.191	43677
356.264	43971.7
358.337	43764.3
360.407	43947.7
362.479	44130.3
364.548	44171.7
366.617	44373
368.687	44446.3
370.755	44500.3
372.822	44567
374.888	44673.7
376.954	44502.3
379.02	44755.7
381.085	44671.7
383.149	44738.3
385.213	44784.3
387.276	44851
389.338	44753.7
391.4	44773.7
393.46	44892.3
395.521	44826.3
397.58	44827
399.64	44889
401.698	44951
403.756	45058.3
405.813	45071
407.869	45103
409.925	45251
411.98	45320.3
414.034	45517.7
416.089	45387
418.142	45670.3
420.194	45676.3
422.246	45819
424.298	45869
426.348	45869.7
428.397	45891
430.448	46170.3
432.496	46163.7
434.543	46253.7
436.591	46248.3
438.639	46393
440.685	46279.7
442.73	46527.7
444.774	46599
446.818	46686.3
448.862	46897.7
450.905	46769.7
452.947	46793
454.989	47080.3
457.029	47080.3
459.07	46925
461.11	47211.7
463.15	47393
465.188	47417.7
467.225	47605
469.262	47627.7
471.299	47557
473.335	47687
475.37	47873.7
477.405	47912.3
479.439	48092.3
481.471	48595
483.504	48514.3
485.536	48840.3
487.568	48969.7
489.598	49245.7
491.629	49321.7
493.658	49402.3
495.686	49683.7
497.714	49743
499.742	49857.7
501.769	50041
503.795	50307.7
505.821	50415.7
507.846	50750.3
509.871	50779
511.894	50854.3
513.917	51109
515.94	51072.3
517.961	51236.3
519.982	51410.3
522.003	51435
524.023	51558.3
526.042	51565.7
528.06	51591.7
530.078	51688.3
532.096	51583.7
534.113	51370.3
536.129	51454.3
538.145	51325
540.16	51220.3
542.173	51153
544.187	51229
546.2	50927.7
548.213	51174.3
550.224	51163.7
552.235	51087.7
554.245	51145
556.256	51106.3
558.265	51255
560.273	51287
562.281	51571
564.287	51702.3
566.294	51889.7
568.3	52196.3
570.305	52145.7
572.31	52373.7
574.315	52605.7
576.318	52730.3
578.32	53049.3
580.323	53303.3
582.324	53536.7
584.325	53460.7
586.325	53726.7
588.325	53914.7
590.324	54018.7
592.323	54168
594.319	54211.3
596.317	54456
598.314	54619.3
600.309	54690.7
602.305	54848
604.299	54748.7
606.294	55015.3
608.287	55162.7
610.279	55422
612.271	55384.7
614.263	55542.7
616.253	55735.3
618.244	55888
620.234	55992
622.223	56134
624.21	56415.3
626.198	56426
628.185	56647.3
630.172	56744.7
632.157	56638
634.142	56937.3
636.128	56970.7
638.111	57092.7
640.095	57008
642.077	57292.7
644.059	57315.3
646.041	57536.7
648.021	57571.3
650.001	57614
651.981	57488
653.959	57870
655.939	57719.3
657.916	57652
659.894	57593.3
661.87	57454
663.845	57488
665.82	57486
667.795	57226
669.769	57152
671.742	56967.3
673.715	56784.7
675.688	56750.7
677.658	56566
679.63	56403.3
681.599	56272.7
683.569	56229.3
685.538	55812.7
687.506	55899.3
689.473	55890
691.442	55781.3
693.408	55720.7
695.374	55488
697.338	55447.3
699.303	55389.3
701.267	55620
703.231	55462
705.193	55345.3
707.156	55284
709.117	55216.7
711.078	55467.3
713.038	55278.7
714.998	55277.3
716.957	55143.3
718.915	55138
720.873	54906
722.83	55110
724.787	55006
726.743	54988.7
728.698	54972
730.653	54985.3
732.606	55003.3
734.561	54896
736.513	54984.7
738.465	54908
740.416	55035.3
742.368	55174
744.319	55015.3
746.267	55036.7
748.217	55028
750.165	55084
752.114	55002.7
754.06	55196.7
756.007	55067.3
757.953	55186.7
759.899	55408.7
761.844	55422.7
763.787	55282
765.732	55476
767.675	55652.7
769.617	55536
771.558	55714
773.499	55760.7
775.44	55838.7
777.381	55906
779.319	56090
781.258	56125.3
783.196	56173.3
785.134	56183.3
787.071	56367.3
789.007	56347.3
790.942	56366
792.877	56349.3
794.812	56424
796.746	56392
798.679	56540.7
800.611	56504.7
802.543	56598
804.475	56615.3
806.405	56716
808.335	56778
810.265	56656
812.194	56675.3
814.122	56809.3
816.05	56702
817.977	56752
819.903	56710.7
821.83	57024.7
823.754	56879.3
825.679	56930.7
827.604	57190.7
829.526	57060
831.449	57113.3
833.372	57118.7
835.293	57201.3
837.214	57111.3
839.134	57278.7
841.054	57248
842.973	57280.7
844.892	57551.3
846.81	57449.3
848.727	57462.7
850.644	57660
852.559	57518
854.476	57723.3
856.39	57712
858.304	57718
860.218	57790
862.131	57891.3
864.043	57876.7
865.955	57996
867.867	57962.7
869.778	58068
871.687	58038.7
873.597	58162
875.505	58329.3
877.414	58350.7
879.321	58376.7
881.228	58398
883.134	58476
885.04	58530.7
886.945	58565.3
888.85	58590
890.754	58607.3
892.658	58630
894.56	58666
896.463	58853.3
898.364	58810.7
900.266	58908.7
902.166	58953.3
904.065	58894
905.964	59275.3
907.863	59084.7
909.761	59075.3
911.658	59185.3
913.555	59202
915.452	59246
917.347	59450
919.242	59530
921.136	59664
923.029	59518
924.924	59534.7
926.816	59657.3
928.708	59753.3
930.599	59734
932.49	59816
934.379	59910
936.269	59912.7
938.158	60016.7
940.046	60112
941.934	60085.3
943.821	60110
945.707	60112
947.594	60231.3
949.479	60404.7
951.364	60311.3
953.248	60213.3
955.132	60431.3
957.014	60399.3
958.897	60358.7
960.779	60490
962.66	60495.3
964.54	60504.7
966.421	60463.3
968.3	60421.3
970.178	60462
972.056	60691.3
973.934	60610.7
975.811	60657.3
977.688	60791.3
979.563	60859.3
981.438	60784
983.314	60872
985.187	60940
987.06	60862
988.934	61042
990.806	61029.3
992.677	61103.3
994.548	61048.7
996.419	61240.7
998.288	61070
1000.16	61387.3
1002.03	61500
1003.89	61486.7
1005.76	61586.7
1007.63	61535.3
1009.49	61703
1011.36	61735.3
1013.23	61767
1015.09	61723
1016.95	61889
1018.82	61948.3
1020.68	61947.7
1022.54	62007
1024.4	62002.3
1026.26	62029.7
1028.12	62166.3
1029.98	62081
1031.84	62147.7
1033.7	62198.3
1035.56	62185.7
1037.42	62220.3
1039.27	62224.3
1041.13	62317.7
1042.99	62301
1044.84	62244.3
1046.7	62277.7
1048.55	62329
1050.4	62287
1052.26	62423.7
1054.11	62380.3
1055.96	62433
1057.81	62455
1059.66	62374.3
1061.51	62493
1063.36	62562.3
1065.21	62521.7
1067.06	62641.7
1068.9	62689.7
1070.75	62623.7
1072.6	62723.7
1074.44	62626.3
1076.29	62669
1078.13	62709.7
1079.97	62737.7
1081.82	62707.7
1083.66	62817
1085.5	62803.7
1087.34	62795.7
1089.18	62913.7
1091.03	62924.3
1092.86	62958.3
1094.7	63083.7
1096.54	63131.7
1098.38	63188.3
1100.22	63277.7
1102.05	63327
1103.89	63301
1105.73	63283
1107.56	63265.7
1109.39	63453.7
1111.23	63465
1113.06	63587.7
1114.9	63509.7
1116.73	63647
1118.56	63711.7
1120.39	63679.7
1122.22	63793.7
1124.05	63703
1125.88	63796.3
1127.71	63882.3
1129.54	63847
1131.36	63799
1133.19	63903
1135.02	63895
1136.84	63970.3
1138.67	64124.3
1140.49	63940.3
1142.32	64063
1144.14	64013
1145.96	64178.3
1147.78	63948.3
1149.61	64063
1151.43	64013
1153.25	64028.3
1155.07	64133
1156.89	64151.7
1158.7	64081
1160.52	63865
1162.34	64242.3
1164.16	64121.7
1165.97	64202.3
1167.79	64181
1169.6	64174.3
1171.42	64193.7
1173.23	64089.7
1175.05	64253
1176.86	64337.7
1178.67	64246.3
1180.48	64361.7
1182.3	64343
1184.11	64231.7
1185.92	64477.7
1187.72	64357.7
1189.53	64477
1191.34	64540
1193.15	64477.7
1194.96	64517.7
1196.76	64540
1198.57	64540
1200.37	64540
1202.18	64540
1203.98	64540
1205.79	64540
1207.59	64540
1209.39	64540
1211.19	64540
1213	64540
1214.8	64540
1216.6	64540
1218.4	64540
1220.2	64540
1221.99	64540
1223.79	64540
1225.59	64540
1227.39	64540
1229.18	64540
1230.98	64540
1232.77	64540
1234.57	64540
1236.36	64540
1238.15	64540
1239.95	64540
1241.74	64540
1243.53	64540
1245.32	64540
1247.11	64540
1248.9	64540
1250.69	64540
1252.48	64540
1254.27	64540
1256.06	64540
1257.84	64540
1259.63	64540
1261.42	64540
1263.2	64540
1264.99	64540
1266.77	64540
1268.55	64540
1270.34	64540
1272.12	64540
1273.9	64540
1275.68	64540
1277.46	64540
1279.24	64540
1281.02	64540
1282.8	64540
1284.58	64540
1286.36	64540
1288.14	64540
1289.91	64540
1291.69	64540
1293.46	64540
1295.24	64540
1297.01	64540
1298.79	64540
1300.56	64540
1302.33	64540
1304.11	64540
1305.88	64540
1307.65	64540
1309.42	64540
1311.19	64540
1312.96	64540
1314.73	64540
1316.49	64540
1318.26	64540
1320.03	64540
1321.8	64540
1323.56	64540
1325.33	64540
1327.09	64540
1328.86	64540
1330.62	64540
1332.38	64540
1334.15	64540
1335.91	64540
1337.67	64540
1339.43	64540
1341.19	64540
1342.95	64540
1344.71	64540
1346.47	64540
1348.23	64540
1349.98	64540
1351.74	64540
1353.5	64540
1355.25	64540
1357.01	64540
1358.76	64540
1360.52	64540
1362.27	64540
1364.02	64540
1365.77	64540
1367.53	64540
1369.28	64540
1371.03	64540
1372.78	64540
1374.53	64540
1376.28	64540
1378.03	64540
1379.77	64540
1381.52	64540
1383.27	64540
1385.01	64540
1386.76	64540
1388.51	64540
1390.25	64540
1391.99	64540
1393.74	64540
1395.48	64540
1397.22	64540
1398.96	64540
1400.7	64540
1402.44	64540
1404.19	64540
1405.92	64540
1407.66	64540
1409.4	64540
1411.14	64540
1412.88	64540
1414.61	64540
1416.35	64540
1418.09	64540
1419.82	64540
1421.56	64540
1423.29	64540
1425.02	64540
1426.76	64540
1428.49	64540
1430.22	64540
1431.95	64540
1433.68	64540
1435.41	64540
1437.14	64540
1438.87	64540
1440.6	64540
1442.33	64540
1444.05	64540
1445.78	64540
1447.51	64540
1449.23	64540
1450.96	64540
1452.68	64540
1454.4	64540
1456.13	64540
1457.85	64540
1459.57	64540
1461.29	64540
1463.02	64540
1464.74	64540
1466.46	64540
1468.18	64540
1469.89	64540
1471.61	64540
1473.33	64540
1475.05	64540
1476.76	64540
1478.48	64540
1480.2	64540
1481.91	64540
1483.63	64540
1485.34	64540
1487.05	64540
1488.77	64540
1490.48	64540
1492.19	64540
1493.9	64540
1495.61	64540
1497.32	64540
1499.03	64540
1500.74	64540
1502.45	64540
1504.16	64540
1505.86	64540
1507.57	64540
1509.28	64540
1510.98	64540
1512.69	64540
1514.39	64540
1516.1	64540
1517.8	64540
1519.5	64540
1521.21	64540
1522.91	64540
1524.61	64540
1526.31	64540
1528.01	64540
1529.71	64540
1531.41	64540
1533.11	64540
1534.8	64540
1536.5	64540
1538.2	64540
1539.9	64540
1541.59	64540
1543.29	64540
1544.98	64540
1546.68	64540
1548.37	64540
1550.06	64540
1551.76	64540
1553.45	64540
1555.14	64540
1556.83	64540
1558.52	64540
1560.21	64540
1561.9	64540
1563.59	64540
1565.28	64540
1566.96	64540
1568.65	64540
1570.34	64540
1572.02	64540
1573.71	64540
1575.39	64540
1577.08	64540
1578.76	64540
1580.44	64540
1582.13	64540
1583.81	64540
1585.49	64540
1587.17	64540
1588.85	64540
1590.53	64540
1592.21	64540
1593.89	64540
1595.57	64540
1597.25	64540
1598.92	64540
1600.6	64540
1602.28	64540
1603.95	64540
1605.63	64540
1607.3	64540
1608.98	64540
1610.65	64540
1612.32	64540
1614	64540
1615.67	64540
1617.34	64540
1619.01	64540
1620.68	64540
1622.35	64540
1624.02	64540
1625.69	64540
1627.36	64540
1629.02	64540
1630.69	64540
1632.36	64540
1634.02	64540
1635.69	64540
1637.35	64540
1639.02	64540
1640.68	64540
1642.34	64540
1644.01	64540
1645.67	64540
1647.33	64540
1648.99	64540
1650.65	64540
1652.31	64540
1653.97	64540
1655.63	64540
1657.29	64540
1658.95	64540
1660.6	64540
1662.26	64540
1663.92	64540
1665.57	64540
1667.23	64540
1668.88	64540
1670.54	64540
1672.19	64540
1673.84	64540
1675.5	64540
1677.15	64540
1678.8	64540
1680.45	64540
1682.1	64540
1683.75	64540
1685.4	64540
1687.05	64540
1688.7	64540
1690.34	64540
1691.99	64540
1693.64	64540
1695.28	64540
1696.93	64540
1698.57	64540
1700.22	64540
1701.86	64540
1703.51	64540
1705.15	64540
1706.79	64540
1708.43	64540
1710.08	64540
1711.72	64540
1713.36	64540
1715	64540
1716.64	64540
1718.27	64540
1719.91	64540
1721.55	64540
1723.19	64540
1724.82	64540
1726.46	64540
1728.09	64540
1729.73	64540
1731.36	64540
1733	64540
1734.63	64540
1736.26	64540
1737.9	64540
1739.53	64540
1741.16	64540
1742.79	64540
1744.42	64540
1746.05	64540
1747.68	64540
1749.31	64540
1750.93	64540
1752.56	64540
1754.19	64540
1755.82	64540
1757.44	64540
1759.07	64540
1760.69	64540
1762.32	64540
1763.94	64540
1765.56	64540
1767.19	64540
1768.81	64540
1770.43	64540
1772.05	64540
1773.67	64540
1775.29	64540
1776.91	64540
1778.53	64540
1780.15	64540
1781.77	64540
1783.39	64540
1785	64540
1786.62	64540
1788.23	64540
1789.85	64540
1791.46	64540
1793.08	64540
1794.69	64540
1796.31	64540
1797.92	64540
1799.53	64540
1801.14	64540
1802.75	64540
1804.36	64540
1805.98	64540
1807.58	64540
1809.19	64540
1810.8	64540
1812.41	64540
1814.02	64540
1815.62	64540
1817.23	64540
1818.84	64540
1820.44	64540
1822.05	64540
1823.65	64540
1825.26	64540
1826.86	64540
1828.46	64540
1830.06	64540
1831.67	64540
1833.27	64540
1834.87	64540
1836.47	64540
1838.07	64540
1839.67	64540
1841.27	64540
1842.86	64540
1844.46	64540
1846.06	64540
1847.66	64540
1849.25	64540
1850.85	64540
1852.44	64540
1854.04	64540
1855.63	64540
1857.22	64540
1858.82	64540
1860.41	64540
1862	64540
1863.59	64540
1865.18	64540
1866.77	64540
1868.36	64540
1869.95	64540
1871.54	64540
1873.13	64540
1874.72	64540
1876.3	64540
1877.89	64540
1879.48	64540
1881.06	64540
1882.65	64540
1884.23	64540
1885.82	64540
1887.4	64540
1888.98	64540
1890.57	64540
1892.15	64540
1893.73	64540
1895.31	64540
1896.89	64540
1898.47	64540
